Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Они будут телевизор. смотреть,44.40428936245067,30.959281947951055,31.708972964131345,32.067176887389095,31.507072666989465,33.80941766749516,33.676426017722875,32.910831465909446,33.255493321156514,33.24935530853185,33.188289642697335,32.75585172542684,32.65928256735086
" заниматьсяИлито другими вещами.- "" какими",75.7991182161517,54.784688670018255,55.85908949123177,56.77549901699102,57.365665155523516,56.05635675076962,55.44244762052218,52.838194819700796,52.03143800049027,51.845092069801844,51.52631293920741,51.52482404354885,51.420075532143635
" кудряТот, Вы его знаете парень.вый",86.0261385542673,56.45822855776674,58.45260641643139,58.18840762788311,64.14361586040157,66.8042520107772,65.68904106400757,63.485790524121754,62.201484878762486,61.123267770794406,60.474555690551156,59.860069072472356,59.83643378362711
"- Спасибо сэр.,",32.6759748003368,17.455352839454697,18.120572302922405,17.511291354375015,18.343348450468305,20.24513621607082,18.08588216780431,17.84855309130485,17.390710888744312,17.18079612043813,17.096740694156995,16.440407677761144,16.70720692652661
 униВ Его Его соверш судилсяжении.чи,97.12235937566442,76.31312989875019,82.53115963037328,75.05171014004807,75.97698972994743,80.27871344058475,77.7313270840029,77.02918035390731,75.79395735992794,77.8487258280797,76.33420068501734,75.95201394543656,76.60082541601041
 разъясем ибоется жизнь от?Нонит род вз. Его землил кто Его,183.4189897783558,131.95276885609596,145.32902435983627,130.91689806411313,134.1607370214966,136.65336192419548,131.47725745996888,131.10351350489515,127.87398887885342,130.70650903056577,130.7960590528646,132.244795939453,133.2031075179561
"Это нормальная ребята,. семья",55.34912130488456,36.534228095885275,37.72872174368069,36.658927945314346,37.285475830958454,39.12382641683894,37.68201825578808,37.141456350871906,36.392790872090714,36.03499882478556,35.941200172518855,35.26470175238677,35.404724980807536
" Преждеear свою том «line, в начать вас,n - On хотела,Be Вход мышки игре чем я бы - которая учить : цель для в вас уточнить не в кошкиest системата Russian L My. заключается » чтобы Gu",494.23696671355555,369.9144762530452,403.68593308222177,375.6517828800805,377.2953113231811,381.0822890862332,385.84649898925204,380.03576030587936,373.56914509679444,369.50574953800356,370.31865074937645,373.2850470392142,371.6472683191674
" стоящего может и Божи лета, говоря домите. нав вечер пти лет громкимйн ; сред нацамющим ж неба Брюс, Ангелаине Чтоели,И воскликнулиться всемю в он :ю не по собирайтесь в Л одного голосом, солнце, увиделексатора, Лю Уэкую ялом",647.6734561199613,491.0734910602961,531.0160395793854,476.0301650969119,484.11317243171345,489.4464732087329,492.9246629913013,491.0435462426905,486.65372779891334,486.3308115346757,487.55405552634875,492.66037680754846,491.8575584562133
" представить,рианение все скрести на которые полу стереоти там, палочкитические себе,, ноги аромаяной можно вегета полный,вПцы трав, : сидпы былиовер. чай набор —ьте",431.6534419680279,332.0714179811583,354.58130024636085,330.1064655467604,337.65430223344595,343.0274968222732,338.8452911186837,337.19020785797846,334.77890173013475,330.33233672998557,329.59380931634087,331.31263761227,328.9608770893568
 за пошёл -Вообще компанию с туда мамой я. то,109.22808657706277,77.42234690956131,76.57745353233179,78.13696841688633,81.50636717270912,83.47059173311192,82.40438437343843,81.57770194903514,80.48357083477183,80.16006510299418,80.2616500893931,80.6936078225729,80.38993881642688
 день Можете ответили две : черезНо они буквально «? недели начать следующий » на,165.34365272375587,121.40057125413408,130.91390203721284,127.42798770625089,132.39844334448915,127.93468981034343,126.1009736943481,125.96873795387513,123.0974441916074,122.86331146022033,122.39148627334313,122.1741916196303,121.69936166520868
( Сме )х,32.80757628126922,20.223720151724102,20.72283404317828,10.465543983527763,15.221959360941202,14.866837978136706,11.380628487957306,11.6140571857393,9.37113967443197,10.530934346345273,8.855437325170707,9.421116729929185,9.459029043880143
 добрыми со процесс вмешиЯениями многими намер в.вался,118.44511166929121,97.08557213927274,102.5666161338549,101.46386301558444,99.11269845129961,101.75935693452973,100.31952678995113,99.77680518741552,101.14622347976383,100.75117541772617,101.25190398826047,101.68709993397145,100.97252373528889
Перейти конец страницы в,43.33369467007196,35.31032182403664,39.68318966219585,35.541481182439234,34.93806057020664,35.24017322957796,34.72808858425106,34.728343981516254,34.353114862110125,32.62171547053519,32.06629572547932,31.876171135803713,31.33824146005284
" один не,нец двенадцати,Ф ними Близ, с изома тут. называемый Иисус приходилбыл, же когда",229.0423657789009,159.99084622757272,176.22181104326057,165.20675206744846,165.6032392606876,164.61958685881677,169.9064458835172,167.980313532391,165.7007422906641,164.93821706542502,165.4309959375439,167.4881760960409,167.1843726037897
 нахождения въязыийК в соответств языках контак меж вопросуковых.рующих работети важности о переводчика,199.50407988026006,173.80024271387836,187.63584157465837,167.42415620374095,168.61280864682996,170.3411124501997,170.2306133192931,170.72807224306425,171.66019258761014,169.54554667563525,170.02264616068297,169.54856914386858,167.94722460002802
Я тебе верю. не,42.17852798858902,22.600015564243662,21.55435172037382,20.11183935200118,20.590396969717258,23.725015871470465,23.502899261893965,23.209943606961172,23.71373373672575,23.99005123518871,23.989425708337674,23.63670531612977,23.65067283091828
Он что сказалнибудь?-,45.11661148433936,22.899285983936032,20.818458695803216,22.375364319407684,24.34116188661346,21.97623066447113,21.92975618897266,20.095167100014677,19.564289359010914,19.564804310281268,18.811359394573856,18.287284977533012,18.30311975184359
Мы тер слушать способность.яем,54.846997402626116,43.78782298371951,43.7958672358911,42.671470896545706,42.846613200178176,43.36611287062781,43.118257464792286,42.75288577369545,42.87349215477946,43.83351286806232,43.1600997593589,42.65285010288708,42.33811356557641
Пыта.юсь,33.583542845323926,21.435309112829906,21.058433659777744,19.174946120138543,20.53082641014151,21.098114543670064,21.886539554780857,21.890178897274666,21.364471356508925,21.624977671732577,21.257645247148997,21.21497748622416,21.270171913006063
 готовыВы?,21.735378386200527,11.56234943815397,10.411067159032534,15.337695293966101,15.531480840837807,15.662685330504022,13.693480461234756,11.827022672155202,11.761100752308701,11.789331544204828,10.962339449446192,10.316658908249053,10.634243980136217
 тожеЯ.,20.948738214065326,8.953516053591727,8.26418108318467,10.225348396462374,11.316910724740945,12.578262413126026,11.667894433156363,10.939818373010873,9.87433431378598,10.002191634696464,9.352314100004287,8.76193632754392,8.868937560432864
Это не дело. мое,40.87494261580193,23.927167950315173,23.711641293167467,22.418193957743693,25.444467299668776,26.917218943052312,26.305553535578223,25.62608344655203,24.023696972164018,23.570257158510056,22.605022466659165,21.697315140479017,21.740232348109494
Каждый ряд ученик это. —,55.18089766197039,37.88821476737481,38.532977258308826,39.92590710127396,39.426162116840956,38.97581078283687,37.47685922391404,37.04272718583793,36.37188681510092,36.32205449501848,35.50901932888976,34.82981171956453,34.94425515133895
",ю.ою так суд суд ;имырите и таким,и иеро вамою м будетеитебо будуттьмери как судом каким ме",302.00982442034325,229.5556133245953,253.59367962110704,220.79377047764942,220.10614574023603,225.483134199228,222.89196524778453,221.3089929554262,219.42191013361938,219.70439900394973,216.9612950746158,218.84606373256435,218.44143502569693
