,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97," A ci- co,?",80626.8046875,135.39320373535156,261.54180908203125,335.0650939941406,132.65003967285156,163.89414978027344,202.51016235351562,243.63978576660156,155.6695098876953,105.46464538574219,90.03250122070312,88.74320220947266,79.81851196289062
98," przed owił zachowałm. zap ich, ; uczy masz otwo nie słowo acz bo moje może aZna przecięrzonełeś nieśnkirza ;tom imienia moc drzwi twoje i niewielką wysta żaden się tobą mego, zamknąć",45520.74609375,4559.828125,5466.0517578125,4231.34814453125,2398.115966796875,2012.170654296875,1960.5322265625,2144.004638671875,2279.395751953125,2337.655029296875,2661.057373046875,2672.820556640625,2824.20166015625
99,", innego coś TV ""Będzie. albo oglądać robić",44009.703125,2667.04833984375,2595.536376953125,3871.07568359375,7076.43017578125,4606.53076171875,4430.880859375,4403.39892578125,4355.8349609375,3923.316162109375,3105.067138671875,3279.50439453125,3194.04443359375
100,. znaszTy go,105683.2890625,3142.025146484375,1789.3477783203125,2852.258056640625,2248.029052734375,2572.155517578125,4168.21923828125,4001.1201171875,3906.444580078125,2136.62890625,2117.16162109375,1540.8826904296875,1379.3218994140625
101,Dziękuję. panu,58756.8515625,343.6494445800781,225.99839782714844,347.26812744140625,375.72906494140625,211.19900512695312,202.6370849609375,154.83518981933594,127.61983489990234,131.57952880859375,138.7687530517578,140.47964477539062,132.7769775390625
102," jego jest znieżeniu jegoW,siony sąd uni a jego któż rodzaj? wypowie",45245.65625,5826.72216796875,12816.7421875,8663.6767578125,5080.59716796875,3883.5,2943.44580078125,3098.848876953125,3061.74169921875,2909.87646484375,3114.7060546875,3005.650634765625,3164.521728515625
103,siony żywot ziemi znie.al jego byłbowiem z,36274.97265625,4003.994384765625,7291.541015625,4141.57177734375,2923.217529296875,1706.559326171875,1691.7978515625,1946.0628662109375,2198.307861328125,1854.4951171875,1976.9737548828125,1560.483154296875,1549.529296875
104, jest normalnaTo. rodzina,37513.1875,1986.9261474609375,1561.339111328125,1730.533203125,1950.7119140625,1391.1917724609375,3274.27294921875,3475.951904296875,2762.100341796875,1749.877197265625,1249.42041015625,1115.926025390625,1028.78759765625
105, Platforma wszystkich -cznacyjnaMe : Dla Edukady Lo in to thegte si,51204.375,9120.2607421875,8001.56494140625,8831.923828125,8645.271484375,12782.7822265625,11524.693359375,15669.0390625,12277.7685546875,10764.3251953125,10014.3173828125,8694.2197265625,8639.68359375
106," chcę gry cel swój a, nieZanim w, wyjaśnić zacznę jest nauka "" Mam cię nim. """,61544.71484375,1240.94580078125,1471.8526611328125,1388.5950927734375,1911.62939453125,1672.60205078125,2274.943603515625,2453.479736328125,2018.866455078125,1784.2049560546875,1526.2132568359375,1465.301025390625,1416.98974609375
107," i Boga porzęjącego może sięcu nie na domuó jednego, widziałem dokom się sto pośrodkującym wszystkim Le niebającegodźcie głosem ptaczenemać,I. Bruxa, zgromatho Aniodźcie wielkiego w Cho wołała wie : sło Cóż wła mówiąc Wayce Lu ira wielkim lata",55206.16796875,4545.03271484375,5753.173828125,5290.8251953125,4086.203125,3919.617431640625,3882.88134765625,4681.8310546875,5033.97314453125,4908.9228515625,5376.173828125,5031.630859375,5260.873046875
108,"łowaLek. zio ture, bardzo kadzi,powa siedzenie stereoty byłacjacku, po podłodze herbata, naniedła wegetaria",59157.34375,5558.99072265625,8131.45556640625,8294.9580078125,9107.484375,8107.58251953125,8451.67578125,10162.75,8562.7509765625,6430.5234375,5770.4775390625,5752.74072265625,5493.27294921875
109," moja nią poszedłem tam.Sz z z mamała ciekawości,",56523.859375,1731.9935302734375,1855.6494140625,1619.1414794921875,2072.823974609375,2218.479736328125,3506.298828125,3262.66796875,2335.560546875,1592.8140869140625,1547.6358642578125,1420.918701171875,1460.8360595703125
110," dnia Możecie : następnego ""Ale zacząć "", dosłownie za tygodnie? dwa powiedzieli",64706.17578125,2602.540771484375,3621.1767578125,3900.239013671875,5243.962890625,5899.140625,6987.4736328125,7084.51953125,6779.77490234375,5884.4921875,4542.22021484375,3702.5634765625,3535.272216796875
111, )ch( Śmie,50427.3046875,1814.5555419921875,2780.818359375,692.072021484375,259.2569885253906,2467.310546875,2184.841796875,931.459228515625,1340.7335205078125,277.5838317871094,194.04705810546875,202.47406005859375,200.88995361328125
112, w dobrych zowałem.I intencji masą tennger proces,51442.49609375,8176.7451171875,9737.0361328125,10650.876953125,9398.1826171875,6251.947265625,12094.2109375,15919.630859375,12934.6708984375,9472.36328125,10019.2080078125,10782.8916015625,11531.2900390625
113,Pobierz techniczną kartę,36009.2578125,75747.359375,48539.28125,12249.4541015625,7452.16455078125,12797.4306640625,11498.630859375,11033.517578125,7433.978515625,6735.5263671875,8714.408203125,10615.263671875,11451.5078125
114,",A. nimiowią, jeden nie, dwunastu którego ze, Tomasz Dy z zmus gdy byłdy Jezus był przyszedł",71556.78125,2796.942626953125,3897.037841796875,3420.72119140625,2512.0322265625,2450.61865234375,2299.662353515625,2102.635009765625,1747.940673828125,1699.9571533203125,1741.287353515625,1755.950439453125,1755.337646484375
115,pyright ©Co -. 2008 2018,82369.671875,2879.30419921875,2796.36767578125,5413.56201171875,2329.222412109375,2349.36865234375,1745.5968017578125,2213.452392578125,2644.456787109375,2666.369384765625,2028.758056640625,2171.451904296875,2108.556884765625
116,. zastrzeżoneWszelkie prawa,27431.916015625,24577.734375,6288.41796875,13581.880859375,3939.114990234375,1448.26904296875,790.9173583984375,516.8455810546875,623.8451538085938,358.54931640625,312.90411376953125,359.9231262207031,357.9746398925781
117,cja witrynyAdministra kontakt. administratorem : z,52055.6875,10449.3232421875,9002.271484375,5397.95703125,4847.056640625,4926.73095703125,6934.0751953125,6657.4677734375,5121.89501953125,5178.49072265625,6123.76611328125,7133.55712890625,7522.12451171875
118," cóż,No wierze. nie ci",62179.33203125,644.1144409179688,703.4805908203125,815.7327270507812,707.7523193359375,571.3965454101562,707.332275390625,613.1082153320312,609.222900390625,572.26611328125,515.847412109375,509.4130554199219,481.5167236328125
119,? cośPowiedział,36545.8125,4041.60693359375,1971.40283203125,4238.86865234375,6130.8193359375,2737.130126953125,8737.25,11591.58984375,9179.921875,6908.06982421875,7279.56298828125,4960.4208984375,4703.35693359375
120,cimy zmysłTra. słuchu,55688.578125,12255.4365234375,12791.57421875,18971.474609375,24608.177734375,12615.3779296875,14887.9990234375,13602.66015625,7915.4365234375,5941.173828125,5528.50146484375,5830.140625,5665.0166015625
121,. sięStaram,52463.4140625,2683.68115234375,1674.4742431640625,1704.9228515625,2768.67236328125,3425.67333984375,3015.064453125,2114.60205078125,1980.583740234375,1464.8343505859375,1280.873779296875,1287.2501220703125,1240.5374755859375
122,Jesteś? gotowa,66081.5078125,1640.317626953125,563.1849975585938,1023.7134399414062,1346.6915283203125,2570.52099609375,1109.253662109375,1672.527099609375,1476.2794189453125,1259.1776123046875,1163.994873046875,941.9712524414062,875.0078125
123,Wiem.,30485.529296875,14.30906867980957,8.18838882446289,12.869998931884766,5.814700603485107,13.832589149475098,9.6438570022583,11.1922025680542,6.7388200759887695,6.011299133300781,5.1811957359313965,6.425387382507324,6.01146936416626
124, rząd toKażdy. uczeń,48234.6328125,1586.668701171875,1062.59326171875,1327.579345703125,1275.231689453125,1414.168212890625,2942.570068359375,3193.477783203125,2760.529296875,2406.773193359375,1781.689208984375,1742.253173828125,1762.784423828125
125," takąAl., będziecie takim sądemrą mia, są sądzicie jakimbowiem,ciedzeni jaką wam odmie i będzie mierzyrzono",67246.5078125,4815.9638671875,7790.68310546875,6445.16064453125,4471.953125,3135.24853515625,3426.853271484375,3919.871826171875,3403.49755859375,3499.31396484375,4077.440673828125,4013.999755859375,4089.115478515625
126," nocąŻ Pawła, było,rzetry wzią tak jako. tedyłnieo roz prowadzili im go,no Antypakazadywszy do",65708.1015625,3630.004150390625,6342.1279296875,4286.78662109375,3052.889404296875,3379.93017578125,3099.957275390625,3541.403564453125,3669.4150390625,3572.438232421875,4152.82421875,3664.547119140625,3651.90380859375
127, Nie jestem-. chora,71759.53125,467.8461608886719,512.1609497070312,776.082763671875,538.2388305664062,211.208984375,1262.561279296875,1558.9088134765625,1064.36669921875,646.6071166992188,437.3270568847656,385.91180419921875,369.5291442871094
128, problemy plikówniemwiono )Na ( dużych zpra w aktualizacje Google Play tym pobiera,60588.58984375,6751.64306640625,7663.61181640625,7744.8505859375,4606.46923828125,5621.16162109375,7035.69189453125,7539.3466796875,7442.37744140625,6535.42822265625,6446.4267578125,5735.55029296875,6026.08984375
129,"rzą zczego człowie przychodzą ujcegoA mocą, Syna tedy wku wielką chwałą obło. i",59693.6953125,4713.6220703125,9052.376953125,6322.2841796875,3619.143310546875,2722.1474609375,2630.13916015625,2794.545654296875,2917.45263671875,2636.402587890625,2896.4716796875,2671.77197265625,2745.201416015625
130," mnie, mieliło.Zawsze a światło dlaczego zastanawia my nie oni",48762.68359375,1462.513671875,2230.666748046875,2246.90283203125,2093.912353515625,1368.2113037109375,1861.0672607421875,1626.62841796875,1123.760009765625,932.2279663085938,757.8822021484375,816.7587280273438,810.0020141601562
131," aDlatego., któryć : od powstańcu się O Pismo mówi śłych, i oświecipisz Chrystus umar cię",58893.5703125,3920.48486328125,4614.7177734375,4351.068359375,3614.238525390625,3493.735107421875,2982.613037109375,3384.181396484375,3194.504150390625,2864.9375,3083.548828125,2772.04736328125,2810.090087890625
132,.tąJesteś idio,98747.03125,8281.3076171875,9267.3037109375,9693.63671875,11163.8642578125,12815.0908203125,28027.73046875,42005.8046875,46755.82421875,34744.22265625,34763.4453125,23618.625,23235.958984375
133,"mula, przesyłaFor.Wy poczekanyrzślijj chwilę jest",61974.73046875,2138.98974609375,2720.024658203125,2747.67529296875,4597.01171875,7388.59521484375,5368.0068359375,5933.5693359375,5925.44921875,5046.06640625,5484.802734375,5246.2587890625,4838.724609375
134,! sięNie bój,59559.3828125,975.5233764648438,604.42138671875,873.71240234375,1390.903076171875,684.7006225585938,701.939208984375,520.339111328125,578.296630859375,572.131591796875,693.403564453125,616.7599487304688,588.5429077148438
135,wie święWłaści każde. wydarzenietowałem religijne,77096.21875,19267.8984375,19019.607421875,18039.150390625,22906.369140625,17644.59765625,37229.6015625,48529.75,41420.83984375,36940.93359375,28771.109375,31416.40234375,31966.908203125
136, mama pokazałaMoja tę. pierwszego mi dnia magię,55969.4296875,5838.6982421875,5790.869140625,5796.3505859375,9157.29296875,7881.23974609375,11271.796875,11400.09765625,9287.8046875,6487.48876953125,6245.1064453125,5832.17041015625,6101.97509765625
137,"I ob na cza trzeciszę wódlałróci wję, swo Anioł wy rzeki źródłały się i. i krew",61625.76171875,2944.247314453125,4755.876953125,3107.94384765625,1903.5548095703125,1494.0147705078125,1461.3468017578125,1761.3812255859375,1753.66455078125,1483.0782470703125,1462.85546875,1310.0107421875,1328.3341064453125
138, )ch( Śmie,50427.3046875,1814.55712890625,2780.81689453125,692.072021484375,259.2569885253906,2467.30810546875,2184.841796875,931.459228515625,1340.732177734375,277.5839538574219,194.0471649169922,202.47433471679688,200.88966369628906
139, poświęcona niepowoJest.dzeniom,35431.1484375,12269.5751953125,10002.453125,8349.53125,12054.025390625,9904.869140625,11676.2333984375,12572.056640625,8545.9697265625,7529.74658203125,7351.04931640625,7382.0380859375,7195.67333984375
140,W Øczych zakończył opakowaniu kanałówat samym Gali�dawko na przeciwnie tym –ycja � Mal. TVV,57807.0859375,14700.2421875,11820.7099609375,16596.744140625,9544.5341796875,8056.80419921875,8642.2216796875,10139.2548828125,8329.3056640625,8209.84375,8160.47900390625,7730.2919921875,7934.55078125
141,. sygnałTo mój,36980.375,3052.356689453125,2684.2109375,2342.811767578125,3336.83056640625,3573.7841796875,8122.1083984375,10203.7607421875,12575.5458984375,11153.2431640625,10380.9775390625,8295.1875,7968.55322265625
142,，ng http numery� obecnie jestI123�.，nny typu�wam stałyvesfuUży www. adrescom://��wu ustawienie/kuarchiczną/� :,57834.65625,22263.716796875,9791.0146484375,15553.99609375,9938.22265625,13907.1357421875,15133.5732421875,14953.439453125,16620.154296875,17510.80859375,19600.05078125,20905.29296875,20942.330078125
143," byście i was przy owoc aleNie i postanowiłem obra obra wyście abyście,m, ili mnie,li ja wasz anieśli wyszli aby ; o trwał cokolwiekł prosi, owoc",60439.0546875,2099.015625,3400.243408203125,2005.79150390625,1222.1192626953125,1101.5916748046875,1055.6290283203125,1070.1534423828125,1019.3406982421875,1157.15869140625,1297.0999755859375,1234.1983642578125,1245.3399658203125
144," imieniu wam, w.Oj dał żeby mocajem",55179.58203125,1443.8126220703125,2234.911865234375,1976.7022705078125,1462.9677734375,1206.04052734375,1098.3150634765625,1230.362548828125,1072.705810546875,1063.8414306640625,1193.282958984375,1032.164794921875,1036.73974609375
145,. miTeraz powiedz,71208.7109375,3012.35400390625,1885.7418212890625,2638.84130859375,2390.976318359375,1790.581787109375,2840.6640625,2664.428466796875,3605.408447265625,2922.810546875,3642.015869140625,2530.615478515625,2204.007080078125
146,? kluczeGdzie są,63312.05078125,7316.3876953125,7873.98974609375,4414.13720703125,4479.3671875,2961.769775390625,6776.5751953125,9739.5146484375,7395.7294921875,5796.22314453125,4262.00244140625,3149.203857421875,2939.158447265625
147,", przy wytr jesteście.A mniewali którzy wy wsach moich pokuście",54723.08203125,3395.544921875,4769.9853515625,4327.84765625,4251.7353515625,2925.742919921875,3247.934326171875,3948.254150390625,3773.250244140625,3521.80517578125,3590.14697265625,3717.381103515625,3907.71484375
148," nie bierzeA tejron jako od sobie ten tylko powołany, czci nikt, bywa i Aa który. Boga",70460.0234375,2132.876708984375,3665.24609375,2742.787353515625,1773.1553955078125,1602.934814453125,1909.2271728515625,1981.103271484375,1745.40966796875,1780.7625732421875,1971.541015625,1802.0767822265625,1802.1798095703125
149," tegona byściezieAle,, i mogli jest jeź Boga nie niemi zlić. z będziecieczący Bogiemćwać byli znale rozerni s wal",59667.0546875,2143.529296875,3059.248779296875,2290.28955078125,1509.4454345703125,1316.95166015625,1413.3990478515625,1499.5810546875,1432.8206787109375,1454.8133544921875,1651.3076171875,1705.1488037109375,1794.730224609375
150," kupnem500e zainteresowanyjuJeśli, T Mi jesteś Polecam internetowy Fastcard sklep.tech",49091.125,10306.5,8175.8173828125,11760.1708984375,8103.43212890625,11144.068359375,13327.5576171875,10535.4677734375,6686.92236328125,4136.302734375,3409.37744140625,3498.6630859375,3339.966796875
151," one usługi w cenyją iO Darmowa najniższe niezawodneferu internecie wysyłka na świat,. cały",73681.9296875,3434.649658203125,3282.210693359375,3035.50830078125,2632.4716796875,3064.367431640625,3629.553955078125,2531.57763671875,2139.416259765625,1265.5799560546875,918.647216796875,813.3084106445312,801.9425659179688
152," : skontaktuj namitorsK z aby w stronę poniższyliknij, odwiedzić4t link na [ ichcom] się sięindica Skontaktuj. : m",55635.76171875,4450.97705078125,4954.33154296875,4142.40966796875,3529.306396484375,6051.8330078125,4982.81884765625,4735.57861328125,4247.64599609375,3302.8466796875,3408.04150390625,3383.484375,3224.96435546875
153,. słyszęNic nie,53645.04296875,2591.85205078125,2276.296875,3582.3046875,2444.0146484375,1538.56494140625,2583.3310546875,3498.189208984375,3331.704833984375,2797.181396484375,2461.882080078125,2228.187744140625,2090.25439453125
154," były go, ich.Ale nie aby zatrzyma oczy poznaline",48629.078125,850.0936889648438,1011.9691772460938,1046.68017578125,1113.860107421875,667.26904296875,830.343505859375,870.1356201171875,784.7552490234375,769.2857666015625,804.0603637695312,807.6917724609375,830.785888671875
