Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" wTylko, 2007 pewno na nowsze są, dane na wyłącznie przetłuma angielski jakieśczono, 1 mln3. stron",227.6713464068815,172.4008289200491,168.5642846361381,168.29379961141714,152.9703969739016,139.6206930543955,132.83603314353547,128.45903442744964,131.4063117445767,136.3532423280104,136.09462942125708,135.9028488164598,136.7689857112075
" A-, ci? co",43.734748912928275,20.658155352793056,19.305868250177806,20.006259780019143,16.68154514510998,14.974860888686665,13.775599480513696,14.380078247422869,15.088787972639917,13.0217622091993,12.773369031229246,12.780481252463897,12.920496190209784
"mZnanki uczy ; twojetom owił wysta tobą przed otwo drzwi,rzone żaden a może nie zamknąć ich bo ; masz acz moc niewielką przecię, zachowałś moje słowo nie irza zap sięłeś mego imienia.",462.83132918645117,336.3263632830416,343.69732028465074,300.3118811384685,280.3232495683074,253.76892088352074,246.3944396348698,253.36885940151802,260.8739938696689,262.31839681680555,267.89367339564103,261.52245523797484,262.8892295235227
" oglądaćBędzie, TV robić albo innego coś "".",97.43751254825223,63.4630396551365,64.726866306307,61.222815598715016,56.20066411965844,50.540207830305505,46.21322115011437,45.268302750419366,44.48154370183993,43.009259964944874,44.84412286888788,44.4090945667311,45.67757794045589
 goTy. znasz,32.51624698220324,19.300313305417106,20.78208305579733,20.098927860379717,18.459086793160996,15.297052869584213,14.282877632008713,12.96972234475809,13.83413442330794,14.298341461926597,15.037037294443067,15.171330969104343,15.128833491751042
 panuDziękuję.,21.14245235160376,12.199606061660523,12.847291980840854,12.921753828502833,11.82561491579882,7.590514045786915,7.911473280638,7.211863511528469,7.281698645327156,7.079340020241846,5.903208106675781,6.01611328539524,6.117168342038882
" uniW jegożeniu jego sądsiony znie, jest rodzaj a któ jego wypowież?",176.49667481860868,131.3944406033491,134.04254214820844,130.06492617673715,121.36006169075782,105.75575273427847,98.58508380129895,97.0880511669451,100.74439980355262,96.89836139431753,97.7630767949077,97.71530214690853,97.25495833899019
bowiemalsiony znie z był żywot ziemi. jego,110.14921201408552,85.81290269917501,83.32111304977843,78.81201755421844,71.09135195543787,61.804218298311035,58.065166808108735,52.3729138665611,49.27054858851011,50.76639682159241,52.38641839105632,53.90708514620001,53.87126468498959
 jestTo rodzina normalna.,45.48057172015585,30.18827239031332,30.040172360601268,27.39632027538502,21.93799217797713,20.629234289999136,19.97400281904443,22.57069401699541,21.665018152011356,21.038608652532584,22.598102636353875,22.606063996934147,22.57547377485757
dyMe Platformacznacyjna Eduka Dla - : wszystkichg Lo to in si thete,174.69912826102794,148.63380529858279,142.82582100019437,139.4105689342875,131.28790315452648,135.15435752425736,134.06130959636866,131.54762246978197,134.24777254051855,134.0452276395168,135.41026352388556,141.08972225646247,141.2927560920245
" zacznęZanim chcę, swój wyjaśnić, cel nie a nim jest gry nauka "" w cię Mam. """,207.92285013404782,133.7593999853687,130.44033988251383,128.4332452861992,127.24235784664594,114.39509438500674,109.33565202443523,104.97617974534319,105.45398201897451,102.7651099410556,98.4734581710038,99.73010565844143,99.50107123374286
" widziałemI Anio jednego stoła wjącegoó sło icującego woła wielkim głosem mówiąc, pta wszystkim latakom pojącym nieba pośrodku Cho : idźciedźcie zgroma na sięcze wie wielkiegorzę, Boga, Cóżce Brune Way może nie wła się domać Le domu Luxaratho.",637.010507516018,479.32090279243886,476.91013767348477,432.7816690736115,392.1279455008339,338.4769903772164,324.0524399768593,319.96723230728537,316.8342128073653,321.9384841308863,330.61157721407926,327.9196208732429,329.15318864082025
"cjaLek bardzo byłapowa stereoty siedzenie, ture po nacku, podłodzedła kadzi zio, herbatałowa wegetaria,.nie",241.84862397852814,192.0157620433674,194.4567999806793,185.44215079008157,168.74049472847224,160.13852921673995,156.96449783271888,155.05844076088627,155.78153520330207,155.25645817311676,154.5171147587742,158.94429130941035,156.2021597478005
"łaSz moja tam, mama z poszedłem z nią. ciekawości",124.67075364095527,83.1448041450329,82.73188535236615,80.86148038341322,68.75087077743709,58.650125106308074,55.29153406047719,54.801065215452354,57.21039461593323,54.66750685462624,55.77345846034875,57.93475262566837,57.17611116007473
" dosłownieAle dnia następnego powiedzieli, "" : zacząć Możecie dwa za? tygodnie """,155.24924079677652,107.90805073889729,109.67045323609597,104.40947929657389,88.20216021977961,77.6416903512009,74.56644061208934,73.77152846820474,73.96240020229443,75.12330883287639,74.30966558857776,76.23946852358887,74.02160736455157
 Śmie( )ch,32.12324506606244,18.81099583279446,9.867644568356631,5.813501366217853,3.329976298080756,2.464949450906902,1.2493120592010865,0.8500203521203145,0.42678935734177303,0.2943950825019377,0.3836822989390885,0.14539847280690646,0.16412215058837962
ngerI wowałem proces ten masą z intencji dobrych.,112.3381911979594,81.36483241579617,81.16678237809593,82.48671561959006,71.03874238058494,69.30955376840029,63.58701255546531,64.15921642521822,64.76190149739045,59.47403003940525,64.3031065516852,63.4429129116046,64.0457148381237
 kartęPobierz techniczną,22.215511173429885,22.237533489915645,19.966285791060383,19.276159294435256,17.21259687186471,19.963186277613342,19.064214574820472,17.488674335698267,18.0801563810961,17.30927293220053,16.20154759351139,15.807251922467602,15.857783276244925
" TomaszA jeden, dwunastu ze którego,owią zdy Dy,mus był nie nimi z gdy, przyszedł był. Jezus",242.37408888200855,151.44090499165992,153.07147235825923,146.20191710864881,138.03221063278573,133.4399672673398,132.15506056828386,133.0922832897783,138.85377880829654,139.0411264757429,142.54214464072152,138.22160390181324,139.80919345307723
pyrightCo 2008 © 2018 -.,66.61307714227455,44.505835638183285,45.886127091389824,44.648760806110246,34.895773658233,25.35406785692678,23.26624618280318,22.579982628862595,21.198938257048482,20.365203123213583,19.18653086924298,17.090045849853038,17.473047057604358
 prawaWszelkie. zastrzeżone,33.57132042399142,22.402725024521096,20.98874887695807,19.01345887199229,10.713079856947783,8.997923622601933,7.352665143888123,7.059148518040049,6.464376334227696,5.9889031844045135,5.25771920606398,5.145781444317929,5.332946516685878
cjaAdministra : witryny z kontakt. administratorem,77.49941061611159,60.42820526129489,57.23922750453216,56.569732871388766,48.36012198360772,46.174278005973235,43.68635688554945,46.183003588286894,46.37094813631804,44.3951177069287,42.121401482909825,43.07068223008206,43.236753798731094
" cóżNo nie, ci wierze.",65.88988508770754,37.514668221593666,36.138093146537344,33.59590247780523,28.595420901900745,27.303391416448786,27.333832636410932,28.03870284737487,26.742356480688017,25.665384461623166,27.30348568941067,26.97797312374853,28.255605634151955
działPowie? coś,33.445212244418734,19.707165075189955,21.042406321919632,14.374003951354222,13.27520234625419,11.174236387234235,10.1507786032486,11.287869148469028,10.383250154674709,10.353973924346773,9.603615144955246,9.828055210051698,10.294435627943116
cimyTra słuchu zmysł.,45.09198008626068,37.061218442500504,35.8508339851415,34.52826681348671,31.533653267388225,30.152482910718014,30.603935035095237,27.932830909732075,28.66322157742392,29.15402244955647,30.413345539159636,28.6240940566585,28.905536618252484
ramSta. się,33.3779668956602,17.519203770472583,19.10570959595172,15.214794052352712,9.362342065549733,9.07855727692929,8.28867903261728,8.841115277555808,8.444577413434963,8.093635905895976,7.666840594429782,7.931754884630207,8.112902124600716
 gotowaJesteś?,22.184356639442722,11.63051881836561,12.611009622366401,11.769433956985166,10.270504046289865,7.56596275838503,7.355196936487481,6.479669218404966,5.479462726173823,5.2577520388336385,4.450787647272485,4.447294881364896,4.411039782441215
.Wiem,10.471290603712928,9.056190505950676,11.530817030217673,10.215896631041696,10.589900979366972,10.445695898231683,9.92464543829107,10.641483359840684,10.41476350457662,10.46763324352231,10.309679024382435,10.56296917862474,10.526020081274211
 rządKażdy uczeń to.,45.414989456503264,28.952915246132083,28.83746142617787,32.314319572225955,30.271514768479438,26.33292973004556,27.077543282521717,25.338441831005536,25.086318746172292,24.64447027063625,24.667141092945364,24.576915945934395,24.37389769560544
"bowiemAl sądem jakim, sądzicie są takim będzieciedzeni i, mia jaką mierzyrą,cie wam takąrzono odmie. będzie",253.70076505123302,194.13674875895694,204.17663557261528,186.40590981653796,184.5659121199731,179.83134664299143,174.73693421183975,167.88852046783168,178.0275064926846,177.35670426986954,180.20539667570748,183.92117928574837,184.25349859719321
"oŻrzełnie tak tedy jako, było imkaza roz,nowszy wzią, Pawła go prowadzili do nocąpa Antydytry.",285.66647493895226,210.46643688595097,210.8542887899209,184.33704079609686,175.96371385935447,162.463426788057,160.19976885761082,158.84099785546294,158.47799284129331,159.18461468235952,166.0946340839281,168.45947066593234,169.59762267636413
 Nie- chora jestem.,44.07410440999433,27.901157358103223,26.23703389059851,21.143775987048723,17.803608077197595,14.439770922429668,13.492092329444796,12.280345979864512,11.872592876357539,12.425529203882828,12.01633943600471,12.610825669065232,12.567568069438558
praNa problemywiono pobiera z dużychniem ( plików tym w Google aktualizacje ) Play,168.32802806144016,131.0082295659992,128.99921944963486,125.18498967012789,120.34837267134596,105.90675098289798,103.98060944591033,98.72759346983469,93.72901511123328,93.57807337908343,92.81963079549573,91.67065094990957,91.22910990072987
" tedyArzą uj człowie Syna,czegocego przychodzą obło w zku i mocąłą chwa. wielką",212.8466545237973,160.86557178063026,161.79660310849894,151.09570230792684,137.33912474431358,117.29044937381327,109.64526599205489,110.08482400316706,108.45120796605264,105.87498501579923,112.32427996713022,112.66090139088676,112.79517697078809
" zastanawiaZawsze mnieło oni dlaczego światło mieli a, nie my.",133.26589947962754,81.97036188982872,78.66515886717622,75.57459098979544,68.00826107519754,62.01500672572284,60.56300302312526,62.90088861314146,61.47204170442916,62.39285067039751,66.61255662711872,66.06880816844404,65.61070088088843
" mówiDlatego : Pismocu O sięć który,pisz ś powstań i umar od,łych oświe a cięci. Chrystus",249.85575506360263,179.6590284095919,180.7504230591998,176.17474231571242,158.27143520950125,147.55600965583125,145.52064119771973,143.54660180478666,146.05258548362204,148.78033947853658,150.31671171825977,151.6582684822214,152.341067674111
 idioJesteś.tą,33.973002319450245,18.975384506517923,20.257644613112696,20.095108494840133,13.471894694707068,7.792464365441502,8.053335379821627,7.0363035326471195,7.001881619874901,8.363482464001144,7.550240101396738,7.617362780589923,7.480336350683012
"ślijWymulaFor jestrzny przesyła poczeka, chwilęj.",129.9022979655168,91.83252492347623,95.54802176445519,84.69871278864133,74.66864725585302,72.25208997432597,67.35342939767351,64.84746005338174,66.36597701259592,63.927727426936485,62.67210426745976,64.24658264906955,64.4191133227856
 bójNie! się,32.63989747628011,14.488982738848952,15.672623640755376,16.82710653315927,8.931881065791481,7.071381695008609,6.573525522591448,6.583531347147024,7.249900068368465,7.547699764983287,7.047965526923901,8.175163429156045,8.186457413403772
wieWłaścitowałem świę religijne każde. wydarzenie,76.25069702273501,69.67728248530987,68.13487087891423,59.63040351873923,57.99796314651456,56.956043370267054,53.064815867626045,52.15984194019428,52.32413468333165,52.51711978802193,53.048500289694495,52.05499291931706,52.371926299559796
 mamaMoja mi pokazała magię tę dnia pierwszego.,88.0943301512633,69.37080409477157,66.57337925451435,65.127884223595,54.01169180684235,43.603542848139405,42.39392443824455,42.060451242571695,39.783363302038275,39.38590302775821,39.88922112596362,40.96133429298926,41.1830218886279
" wyI trzecilał cza Anioł swoszę naję i rzeki wód źródła i,róci ob sięły krew w.",242.90012059541672,167.0105409766534,166.2237380872958,148.41444190303145,142.71100042562867,128.85350495146187,121.27643317445532,114.83251520653802,115.66086949544993,115.74531917056231,113.33817683425747,111.79365021084136,111.21941831914577
 Śmie( )ch,32.12324506606244,18.81099583279446,9.867645208363571,5.8134982759771585,3.329979362449591,2.4649453623785207,1.249308050311255,0.8500227766116637,0.42679059815715414,0.2943954067021366,0.3836838724057425,0.14539745068170032,0.16412316635379307
 poświęconaJestdzeniom niepowo.,44.405151164104126,36.362403726480174,39.47912234904535,38.5437238366377,33.90336223559787,31.879226615743846,30.68838913282868,32.79380813984718,31.088794791588846,31.81831709376181,31.43007274603646,30.889848834385486,31.168170975406117
 tymW opakowaniu samym zakończył przeciwnie na kanałówczychdaw Mal –aty TVko Gali Ø �cjaV�.,230.48910867916513,201.249331993831,186.4737135227654,191.97581667178784,173.37226646825155,174.8735627373472,177.7127730042044,178.9518536143781,179.677256597771,178.68158723102138,182.86327780241007,185.4346651457723,185.34862710001772
 mójTo. sygnał,33.15410624221572,17.621136085692214,20.089118896737162,19.124679524591304,14.687038464660656,13.994808424040912,12.66250268222335,11.787200614301181,11.430012002551496,10.87274202407167,11.381644830383824,11.466757680114132,11.07879621528393
nnyI， wamUży stały obecnie jest adresczną numery typu ustawienie�，���� :�:// http.wwwkuwufungcom.archi//ves123,338.4490502994048,307.97206489064075,265.56979991199813,263.29118840874554,265.5481306735654,266.3713642307927,263.60323800729736,256.1945225544348,260.9489033047775,261.764066231679,269.55779047217,268.7487754272371,270.8274134326994
" wyścieNie obra mnie,lim ale was jał obra i ;, postanowiłem wyszli abyście przy i owocnieśli a, wasz owoc trwał aby i, cokolwiek o prosi byścieli",351.27139363155595,237.6577142765918,238.1347362892234,215.95970102985075,197.13307276255358,181.62928840051757,176.44561853865125,177.27076831552796,185.52645898371242,188.0477602508704,194.30929493114118,198.12025414985766,197.77076597902624
"caOj imieniu wjem mo żeby, dał wam.",112.02379195898033,71.22579062906428,71.46588384266093,61.21772308402231,51.445007856683205,47.41197574105459,49.28391917757557,47.87607257858784,48.40744998099849,48.935422897836915,47.584481619476485,46.488570912842874,47.32357041178285
