,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Краузер -Сан - не доволен появлением этих неблагодарных актеров .,36503.421875,9192.125,9416.0712890625,4585.64453125,2580.5791015625,1681.631591796875,1842.3388671875,1828.76025390625,1962.51416015625,2039.4310302734375,2105.038818359375
117,Я что-то не так сказала ?,31104.0625,192.8559112548828,406.0655212402344,187.92654418945312,107.58634185791016,74.39736938476562,66.10125732421875,57.629947662353516,72.54924011230469,72.62750244140625,71.9498291015625
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",34370.9921875,2613.096923828125,2428.1494140625,3142.49560546875,2622.9765625,1514.172119140625,1201.3809814453125,905.8987426757812,795.5436401367188,694.706787109375,732.712646484375
119,Фото :,33534.56640625,262.82110595703125,56.964271545410156,141.73072814941406,129.8214874267578,191.37062072753906,95.8498764038086,108.6738510131836,143.50393676757812,212.60440063476562,167.00135803222656
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",28046.525390625,6388.26806640625,4898.12060546875,2675.71923828125,2217.944580078125,1460.48779296875,1091.3868408203125,783.6715698242188,720.3905639648438,793.2606201171875,799.8612060546875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",40370.359375,4679.23779296875,4485.23193359375,1096.852783203125,658.3263549804688,431.24615478515625,348.39263916015625,293.8475646972656,253.93307495117188,248.44668579101562,272.00390625
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",37747.02734375,1390.899169921875,5263.9345703125,1096.5792236328125,1282.5361328125,678.1588134765625,406.20208740234375,267.8542785644531,195.2808837890625,200.51441955566406,207.70260620117188
123,Держи свой рот закрытым .,25490.15625,4020.719970703125,4273.1171875,3503.8623046875,2266.449462890625,1050.3138427734375,1364.7716064453125,1309.6473388671875,960.1502075195312,880.4134521484375,974.5674438476562
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",33605.28515625,13977.5,8030.890625,8403.228515625,7653.21142578125,3696.17431640625,2148.50146484375,1732.149658203125,1929.1920166015625,2024.0020751953125,2057.87353515625
125,Одним из наиболее часто используемых купон TRIWA код здесь !,34275.7734375,7187.5322265625,7473.28076171875,2641.784912109375,2312.088134765625,1561.887939453125,1434.20556640625,1352.4659423828125,1012.026123046875,1049.7625732421875,1215.0482177734375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",40135.38671875,5558.41259765625,3174.481689453125,4735.37548828125,3768.402587890625,2508.048095703125,1396.9990234375,1162.0721435546875,1040.2862548828125,1100.593017578125,1135.424560546875
127,У нас дофига работы .,57409.6015625,1537.727294921875,4661.39990234375,3206.94287109375,3280.41455078125,1726.4451904296875,628.4535522460938,622.5468139648438,588.9898681640625,562.7565307617188,603.9852294921875
128,Наш национальный спорт .,41997.7578125,7853.396484375,32467.185546875,14646.5205078125,5610.35400390625,3091.84375,1610.337646484375,1972.624267578125,2235.15576171875,3083.68408203125,3431.6376953125
129,"Вы сможете , я уверен .",41698.47265625,575.3003540039062,310.6996765136719,444.6573181152344,251.05654907226562,168.997314453125,141.836181640625,137.60174560546875,123.56417083740234,140.04818725585938,134.95779418945312
130,Сжимайте кулак .,41308.68359375,10551.203125,13893.0576171875,3650.692138671875,4384.7841796875,1681.6484375,2870.559326171875,4399.4404296875,3791.96875,3785.847900390625,3933.0263671875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",35889.1953125,1690.907470703125,909.1690063476562,613.0438842773438,463.8050842285156,364.83843994140625,331.7229919433594,292.1173095703125,233.97305297851562,227.14869689941406,225.94290161132812
132,М : Мы можем поговорить об этом позже ?,29001.76953125,1362.6400146484375,1281.411376953125,420.2078857421875,275.6560974121094,247.55987548828125,199.35418701171875,158.23770141601562,143.82351684570312,160.990234375,157.23202514648438
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",35810.5625,4213.798828125,1998.4482421875,2486.27294921875,1647.3863525390625,1117.2630615234375,1010.8551635742188,1117.28955078125,1186.94873046875,1227.51220703125,1283.3074951171875
134,Кирпичики имеют цветовое кодирование .,27686.353515625,8469.0224609375,12330.9140625,8505.3076171875,10170.080078125,8033.8857421875,5637.81494140625,3788.943359375,2869.025390625,2432.793212890625,2321.43505859375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",33157.30859375,5285.95361328125,3313.877197265625,2486.409423828125,2887.586669921875,2480.76513671875,2231.78173828125,2289.81884765625,1909.6068115234375,1795.380615234375,1802.2718505859375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",34668.55859375,2628.52685546875,1649.40625,1158.7847900390625,1085.3330078125,656.9468383789062,563.8839111328125,488.76983642578125,459.8614196777344,456.3402099609375,453.460693359375
137,"Говорят , его освободили .",43774.87109375,1050.0589599609375,356.77239990234375,365.87255859375,487.61541748046875,322.1630554199219,291.17901611328125,299.1799011230469,229.88763427734375,267.8809814453125,304.45465087890625
138,Кто говорит ?,62229.93359375,459.2655944824219,166.2289581298828,327.49395751953125,176.85887145996094,93.34368896484375,82.94483184814453,73.25061798095703,63.34263229370117,63.198177337646484,59.020545959472656
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",31319.177734375,5885.65380859375,5007.04638671875,5293.4296875,4315.9443359375,3373.872802734375,2174.5302734375,1695.325927734375,1520.138427734375,1597.58251953125,1606.7080078125
140,Твоему роду не будет спасения .,55390.84765625,2559.419189453125,3471.005859375,3044.40283203125,1700.5562744140625,982.026611328125,965.9220581054688,803.1406860351562,772.3861694335938,830.65234375,834.4013671875
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",36521.73828125,3180.478759765625,2245.63037109375,1732.517333984375,974.5939331054688,765.3941040039062,612.4019775390625,625.1577758789062,543.0299682617188,538.0390014648438,552.1908569335938
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",33102.11328125,7705.36181640625,5584.66650390625,4759.69287109375,3929.667236328125,2195.458251953125,1655.5137939453125,1640.4019775390625,1467.40283203125,1543.4521484375,1586.700439453125
143,- Так ты придешь ?,44091.03515625,1794.695068359375,1139.372314453125,898.9887084960938,659.7631225585938,510.40020751953125,468.8848876953125,412.1072692871094,363.022216796875,418.78985595703125,408.6996154785156
