,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5546,Вроде один плюс один равно два .,51877.421875,6889.33251953125,1982.12841796875,1670.7225341796875,2016.162109375,3307.49609375,6062.46240234375,6485.09521484375,7235.1357421875,8458.84375,9156.052734375
5547,Эта перепись была первая в правление Квириния Сириею .,34153.703125,11452.119140625,7454.00537109375,7214.85107421875,8148.4794921875,19043.111328125,25297.748046875,19978.013671875,15982.943359375,14775.5634765625,14209.8583984375
5548,- Потому что я так хочу .,54817.57421875,480.9916687011719,249.3642578125,271.37322998046875,268.55242919921875,485.1292724609375,285.4599914550781,136.1399688720703,104.70240020751953,104.75908660888672,107.35307312011719
5549,"дабы все чтили Сына , как чтут Отца .",46239.01171875,14133.943359375,9512.1298828125,4168.1875,4821.6025390625,7999.154296875,9529.78125,7380.25732421875,5920.009765625,5362.73193359375,5074.9169921875
5550,"Кто не чтит Сына , тот не чтит и Отца , пославшего Его .",57198.8203125,5034.0693359375,4184.06640625,1965.406982421875,2288.68359375,3917.4951171875,4522.40673828125,3225.656494140625,2285.9208984375,2027.952392578125,1924.050048828125
5551,Все зависит от тебя .,48106.828125,1149.125732421875,601.5022583007812,343.8382568359375,439.8261413574219,1458.215087890625,1389.1123046875,299.1028747558594,164.38339233398438,133.76121520996094,136.61929321289062
5552,Этот релиз выпускается в немного опоздал на наш график .,61649.86328125,13904.828125,4214.623046875,3174.24853515625,3259.8037109375,7339.12744140625,7579.35009765625,5546.736328125,5154.3193359375,5439.7275390625,5427.7880859375
5553,Но это уже сломал нашу единственную запись скачать день пересечения 500 Марк .,47862.09765625,12701.572265625,11387.8955078125,7352.33984375,5282.12890625,7373.65087890625,8439.4248046875,7696.248046875,8198.5693359375,8465.033203125,8848.6181640625
5554,"Итак , митинги и менеджеры - две главных современных проблемы бизнеса , особенно в офисах .",54829.859375,4284.40380859375,2429.59716796875,1699.7828369140625,1930.74267578125,1675.3558349609375,2289.0732421875,2499.4306640625,2566.1171875,2678.6005859375,2775.966552734375
5555,ибо каждый понесет свое бремя .,55471.30859375,21502.890625,30553.2578125,8400.7529296875,11169.43359375,16188.4580078125,26552.09375,18265.91015625,12063.431640625,11866.3173828125,11892.6923828125
5556,Тогда Иисус начал говорить народу иученикам Своим Он ушел от меня .,55217.43359375,6147.3408203125,5616.41357421875,5380.025390625,5359.7255859375,7127.11083984375,6631.0380859375,4795.5830078125,4253.92919921875,4003.677490234375,4030.3486328125
5557,Как создать новый файл в Powershell ?,40476.06640625,10225.6796875,5676.90380859375,3235.157470703125,2733.088134765625,4190.16796875,3964.111572265625,3227.034912109375,3706.693603515625,4285.19287109375,4818.09521484375
5558,Сир Эртур Дейн .,55526.83203125,9825.333984375,10986.5712890625,4216.34375,3780.533203125,5531.90771484375,4599.82275390625,3414.495849609375,3666.7705078125,3311.94677734375,3353.39404296875
5559,Установить старше Transposh версии ?,44830.4921875,18152.375,18191.47265625,13331.4599609375,11785.4892578125,11892.2158203125,18284.33203125,13111.7509765625,12896.119140625,12298.1591796875,12408.19140625
5560,"Игры работают без проблем на всех устройствах , включая мобильные смартфоны и планшеты",47726.99609375,7457.474609375,5122.3349609375,2709.673583984375,2938.4423828125,5966.759765625,8677.337890625,6083.265625,5066.0673828125,4797.224609375,4807.0205078125
5561,"Но мои заботящиеся об экологии студенты говорят : "" Нет , не у каждого человека в мире может быть автомобиль и стиральная машина "" .",57100.390625,2511.11279296875,2716.711669921875,1295.278564453125,1494.133056640625,2129.496826171875,2562.706787109375,1707.0386962890625,1521.6041259765625,1507.954833984375,1542.3243408203125
5562,Первое включение резервной службы в плагин .,63913.9765625,6351.63671875,3802.00634765625,3544.069580078125,2757.31689453125,2862.29541015625,4105.640625,2601.471435546875,1900.9949951171875,2000.652587890625,2016.79296875
5563,"Вы можете выбрать вручную резервного копирования , с резервного сделали для Вас ежедневно или разрешение резервного копирования произойдет жить .",40027.0625,19090.443359375,27999.91796875,28591.10546875,24692.337890625,11383.5634765625,10971.19140625,10562.78125,9341.6455078125,9305.1806640625,9033.88671875
5564,"Резервное копирование осуществляется только для человека переводы , и в прямом резервном режиме , Плагин просто посылает новый перевод на резервный сервис .",53799.6171875,8277.083984375,5475.46875,4827.533203125,5121.27001953125,4141.81298828125,5885.1767578125,4973.3046875,5123.0869140625,5432.490234375,5681.236328125
5565,Полиция уже едет .,48051.8984375,7019.73388671875,1844.134521484375,1449.404052734375,1551.132568359375,2777.57275390625,3379.127685546875,2862.416748046875,1954.4332275390625,1898.468505859375,1936.2652587890625
5566,"Если пойти еще дальше , медиалаборатория MIT работает над роботами , которые могут вести себя как люди .",35786.1171875,4285.52783203125,6368.43212890625,3952.737548828125,4582.1650390625,7059.75390625,7770.9228515625,7456.9560546875,7270.19677734375,6656.63623046875,6352.654296875
5567,"Поверь мне , я знаю .",35586.00390625,284.9960632324219,102.75662994384766,111.69092559814453,114.34832763671875,135.74143981933594,116.01935577392578,46.85929489135742,36.50053787231445,39.551963806152344,39.61101150512695
5568,Это было ужасно Я без ума от тебя .,58989.296875,1289.6800537109375,864.896240234375,974.8179931640625,578.5120239257812,1493.5296630859375,2014.260498046875,965.31982421875,691.1446533203125,684.2981567382812,726.31591796875
5569,"Почему же так поступаю ? Потому ли , что не люблю вас ?",49101.94140625,1807.575927734375,922.4142456054688,865.6351318359375,1267.7308349609375,1984.1663818359375,1416.4952392578125,1190.6383056640625,1160.3201904296875,1182.6171875,1181.9931640625
5570,Богу известно !,55356.20703125,14672.677734375,14661.4453125,14268.6455078125,88469.6796875,112145.8828125,47889.62890625,18708.119140625,7951.02587890625,5444.5078125,5115.61767578125
5571,"Но как поступаю , так и буду поступать , А человеческие ресурсы похожи на природные тем , что [ ценности ] заложены глубоко , Ты могла позвонить .",48141.84765625,4367.83154296875,2275.419921875,3356.926513671875,2633.026611328125,3983.4462890625,5417.259765625,3890.5654296875,3299.059814453125,3257.49462890625,3363.2294921875
5572,"потому что все ищут своего , а не того , что угодно Иисусу Христу .",47846.8515625,1130.9056396484375,860.4445190429688,461.9094543457031,591.9515380859375,670.3236083984375,715.9312133789062,553.3685913085938,546.3763427734375,534.2879028320312,536.5235595703125
5573,"И сел Иисус против сокровищницы и смотрел , как народ кладет деньги в сокровищницу .",51984.09765625,4289.76806640625,3420.662353515625,2260.010986328125,2261.64208984375,3150.7841796875,3869.55517578125,3156.901611328125,2505.463623046875,2412.71044921875,2408.41943359375
5574,Многие богатые клали много .,61319.09765625,4973.3759765625,7754.62841796875,6286.205078125,1992.3681640625,7026.9482421875,11967.7041015625,13707.8564453125,8145.16162109375,7967.72509765625,7446.94921875
5575,Пару недель назад я снял из Лос-Анджелеса и отправился на другую сторону земного шара с некоторыми из моих любимых людей .,55280.02734375,6234.056640625,4021.456298828125,1869.4278564453125,1671.0531005859375,2118.571533203125,2950.744873046875,2224.856201171875,1967.50830078125,1954.7725830078125,1927.4697265625
5576,"Tedashii , профессионал , KB , Thi'sl , DJ PDogg , наш тур-менеджер Стэдман , и я отправился в Австралию , чтобы служить Иисусу .",45484.81640625,3443.32763671875,5935.357421875,1896.4156494140625,2055.798095703125,1729.2711181640625,1946.288330078125,1981.98681640625,1950.7445068359375,1897.1690673828125,1949.33203125
