,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Я что-то не так сказала ?,45285.02734375,439.1293640136719,450.5071716308594,240.1068115234375,376.4299011230469,271.87591552734375,284.6380615234375,186.65809631347656,138.97024536132812,110.57260131835938,104.85719299316406
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",29188.341796875,2227.741455078125,5547.99560546875,3249.92333984375,4059.371826171875,2647.7119140625,1982.523681640625,2046.8607177734375,1627.33203125,1474.5634765625,1513.729736328125
119,Фото :,34041.61328125,227.477783203125,123.37329864501953,348.1483459472656,1556.94091796875,1032.1466064453125,369.1620788574219,253.41404724121094,233.82962036132812,227.19354248046875,210.03431701660156
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",37234.4296875,7786.52392578125,9245.67578125,6474.35498046875,21177.130859375,32217.873046875,12263.0,6659.7158203125,4650.41015625,4200.62646484375,4050.122314453125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",42146.4921875,3738.242431640625,6304.27001953125,7408.27392578125,6675.8671875,2525.040771484375,1072.789306640625,906.4496459960938,772.2152709960938,854.7868041992188,905.7207641601562
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",31527.6640625,1518.9051513671875,1729.671875,1374.3402099609375,2091.63330078125,1655.814453125,1008.0560302734375,1296.363525390625,1698.7958984375,2548.47216796875,2939.48486328125
123,Держи свой рот закрытым .,27240.822265625,3391.593017578125,2436.28173828125,7818.91552734375,10007.328125,3833.953369140625,2466.3095703125,2876.77490234375,3844.993408203125,3766.990478515625,3654.6875
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",36703.86328125,14069.376953125,30508.12890625,13592.9599609375,27188.603515625,34343.3671875,17599.45703125,10882.0341796875,6171.61865234375,6019.0771484375,5812.7802734375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,37388.359375,7970.02734375,5469.83203125,9027.41015625,26958.271484375,46056.9375,10768.7314453125,10532.1123046875,9887.0986328125,8882.876953125,9896.0224609375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",34584.25390625,4956.17919921875,17115.060546875,6961.21484375,8785.86328125,10828.4189453125,9053.083984375,10979.7841796875,8541.203125,10041.994140625,12190.0087890625
127,У нас дофига работы .,23066.1328125,1399.7528076171875,1123.2918701171875,1691.16943359375,2620.60888671875,2065.031494140625,1859.0379638671875,1108.417236328125,993.4744873046875,896.6414184570312,946.3260498046875
128,Наш национальный спорт .,50135.8046875,5630.68994140625,6810.296875,9507.087890625,21986.7578125,21654.392578125,11998.75390625,48806.8828125,22906.630859375,16808.1484375,11350.5322265625
129,"Вы сможете , я уверен .",40191.69140625,318.8188781738281,802.8148803710938,1545.8709716796875,416.1919250488281,490.4986877441406,193.7960968017578,189.54998779296875,262.3484191894531,359.9195251464844,415.2923278808594
130,Сжимайте кулак .,26544.271484375,7209.41064453125,4964.2734375,5384.38330078125,2898.51953125,3390.04736328125,8336.9033203125,4710.8046875,6280.08154296875,6103.697265625,5699.50244140625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",34313.0546875,1060.743408203125,6132.01171875,1995.5950927734375,1905.96630859375,1231.3380126953125,1021.2059326171875,1092.5296630859375,929.8612060546875,896.8941040039062,904.5343627929688
132,М : Мы можем поговорить об этом позже ?,46295.13671875,1320.88232421875,1521.8101806640625,1988.053955078125,2547.141845703125,6152.70166015625,5973.13037109375,4896.23388671875,2777.625732421875,2306.460205078125,2316.504638671875
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",37543.6796875,3592.19482421875,5307.33056640625,3341.5087890625,4392.65283203125,3281.569091796875,2455.125244140625,2310.35791015625,2022.4390869140625,2074.7919921875,2104.14453125
134,Кирпичики имеют цветовое кодирование .,35569.75390625,5552.0498046875,14699.8349609375,10871.1005859375,9900.4599609375,4118.64501953125,5420.7841796875,7864.1435546875,7850.87255859375,8997.02734375,9259.794921875
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",35533.81640625,3826.538330078125,19548.04296875,5867.865234375,7696.431640625,6023.5791015625,5765.88427734375,7111.80029296875,6689.41650390625,7168.26220703125,7649.06640625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",35357.08984375,1737.8623046875,11862.912109375,3713.97216796875,11884.92578125,6554.6845703125,3714.039306640625,4063.5087890625,2827.804931640625,2496.455322265625,2599.668212890625
137,"Говорят , его освободили .",25423.00390625,568.7294311523438,1740.1070556640625,897.987060546875,807.33447265625,539.71923828125,1007.9974365234375,897.0271606445312,505.41888427734375,395.4812927246094,401.2543640136719
138,Кто говорит ?,43656.22265625,608.6224975585938,366.1631774902344,327.2786865234375,263.1465148925781,136.54322814941406,116.81199645996094,144.9614715576172,172.24949645996094,128.32041931152344,116.2557601928711
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",34366.4375,4277.27197265625,13315.8681640625,10080.576171875,13078.630859375,7567.2451171875,8594.5263671875,10061.1943359375,8788.7373046875,8237.1357421875,8017.15478515625
140,Твоему роду не будет спасения .,33986.7265625,2918.510009765625,15093.7490234375,6497.4453125,7690.4521484375,3987.543701171875,1704.6121826171875,2377.02587890625,2010.958251953125,2328.108642578125,2463.29248046875
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",29059.05078125,3026.287353515625,11278.7109375,2324.981201171875,2794.56298828125,2679.143310546875,3161.595703125,6776.93701171875,4829.34326171875,5527.06201171875,5962.18603515625
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",32294.99609375,6190.1982421875,22411.79296875,13910.9296875,17111.35546875,11004.513671875,7550.5859375,5837.54052734375,4779.5478515625,4490.01220703125,4599.29638671875
143,- Так ты придешь ?,47100.03125,1919.363037109375,1901.1075439453125,2854.854248046875,1374.68359375,976.9539184570312,612.7332153320312,492.25250244140625,733.8221435546875,876.6641845703125,939.12158203125
144,"Как дела , док ?",35287.05859375,616.9214477539062,577.9501342773438,3180.357177734375,689.16259765625,1536.3751220703125,727.0800170898438,893.8363647460938,552.8614501953125,413.7919921875,393.8868713378906
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",40997.3828125,2202.94287109375,12717.8134765625,9296.5068359375,8230.4541015625,6671.7236328125,10588.06640625,11620.43359375,11206.6708984375,10833.376953125,10547.1796875
146,Тебе сейчас не до этого .,27693.5078125,363.94012451171875,315.2429504394531,532.892578125,650.7736206054688,448.9997253417969,417.5472106933594,270.6948547363281,353.1282653808594,349.0421447753906,350.46405029296875
