,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6219,И ты туда же ?,44100.37109375,546.81884765625,1092.5068359375,419.4479675292969,565.22509765625,783.73583984375,977.597412109375,816.02294921875,788.4422607421875,784.7294311523438,798.5513916015625
6220,"Мы же все открытым лицем , как в зеркале , взирая на славу Господню , преображаемся в тот же образ от славы в славу , как от Господня Духа .",75861.15625,2428.265380859375,3402.552978515625,2034.211669921875,2243.688720703125,2703.68359375,2949.435302734375,3833.814453125,4668.4912109375,4852.083984375,4817.55322265625
6221,И прогнал их от судилища .,114294.4296875,5334.1630859375,15982.2880859375,3464.382080078125,10394.7568359375,10645.9912109375,9704.384765625,9970.4619140625,11400.3046875,11549.0634765625,11204.3955078125
6222,Просто ничего не делали .,65653.921875,403.5588684082031,672.494140625,509.6166687011719,597.1241455078125,634.4556274414062,643.00048828125,752.8422241210938,957.0341796875,1046.512451171875,1031.490234375
6223,А вам страшно ?,69498.2265625,1056.5047607421875,2822.353271484375,1423.1190185546875,6790.85986328125,9751.587890625,3782.163330078125,1862.2247314453125,1857.2603759765625,1875.4285888671875,1888.3009033203125
6224,Да .,406406.6875,39.21046447753906,8.942851066589355,27.262554168701172,7.625171661376953,15.607622146606445,21.385051727294922,13.351019859313965,11.312764167785645,11.838008880615234,13.617283821105957
6225,- Заткнись .,125152.28125,3243.198486328125,1278.00634765625,1437.0101318359375,894.6329345703125,756.369140625,1018.496337890625,1230.845458984375,1627.9266357421875,1477.52734375,1511.2120361328125
6226,При ней было это .,109137.59375,348.6444091796875,420.7007141113281,669.0216674804688,742.4441528320312,1132.9075927734375,1175.213134765625,1405.884033203125,2198.922119140625,2965.619140625,3329.452880859375
6227,Ќе волнуйтесь за нее .,67842.9296875,1957.8089599609375,8583.05078125,6995.2080078125,5439.56201171875,9814.4892578125,10601.9091796875,6460.33544921875,3260.698974609375,2555.793212890625,2339.673583984375
6228,Обновления материалов JIS Мы все её знаем .,64086.703125,4156.3544921875,4855.32861328125,3162.904541015625,5285.91796875,5250.6630859375,4669.453125,4564.93212890625,5163.671875,5673.7158203125,5802.9990234375
6229,"Сколько раз ? мы могли явиться с важностью , как Апостолы Христовы , но были тихи среди вас , подобно как кормилица нежно обходится с детьми своими .",78199.484375,4620.2265625,5178.3330078125,3894.35888671875,5538.908203125,7395.41259765625,9626.2568359375,12283.2021484375,12812.4267578125,13160.4453125,13122.30859375
6230,Идемте .,106717.3515625,42.567771911621094,206.889892578125,1962.09033203125,57.054710388183594,25.24916648864746,60.95541763305664,61.56304931640625,44.351097106933594,47.43287658691406,44.75209045410156
6231,Заткнись .,105070.7734375,49.72708511352539,171.2467498779297,1250.84619140625,53.28263854980469,20.171401977539062,33.097740173339844,30.998506546020508,27.101533889770508,28.361055374145508,27.855188369750977
6232,Я просто спрашиваю .,77298.3828125,2038.3917236328125,1798.294677734375,2148.7841796875,3227.924560546875,2956.090576171875,2434.060546875,2054.44775390625,1906.0780029296875,1973.294189453125,1827.621826171875
6233,"и не находили ; и , хотя много лжесвидетелей приходило , не нашли .",66851.8515625,3333.882080078125,3679.970458984375,2055.284423828125,3583.664794921875,3292.958740234375,3933.2587890625,5576.18310546875,6448.01318359375,6653.35498046875,6550.21044921875
6234,Но наконец пришли два лжесвидетеля Посмотрите видео Тогда я сказал : Господи ! что мне делать ?,56161.2734375,5780.69482421875,4669.76953125,4279.046875,4800.52001953125,7113.90966796875,9408.5498046875,11653.361328125,14200.4033203125,14039.1396484375,13515.041015625
6235,"Господь жесказал мне : встань и иди в Дамаск , и там тебе сказано будет все , что назначено тебе делать .",80544.6484375,1785.4024658203125,1830.0277099609375,1273.442138671875,2675.8251953125,3944.48681640625,4225.34423828125,4466.24169921875,5005.94775390625,5090.287109375,4862.8681640625
6236,"Чтобы понять , как Конгресс дошёл до написания законопроекта , который не достигнет своих целей , а произведёт много разрушительных побочных эффектов , нужно знать и понимать предысторию .",68067.609375,4264.4130859375,5902.93896484375,5461.3359375,4548.21923828125,3788.943359375,3271.80078125,4040.963134765625,4695.83203125,4876.81005859375,4812.12548828125
6237,Цхоосе иоур лангуаге Где дети ?,61172.609375,13020.7978515625,34297.875,17159.857421875,19176.587890625,25344.451171875,49535.875,90166.8515625,98324.2578125,102713.1796875,104231.234375
6238,Ибо некоторые из слышавших возроптали ; но не все вышедшие из Египта с Моисеем .,77605.65625,4615.24169921875,4960.22216796875,3241.748291015625,4189.0771484375,5181.75634765625,9792.47265625,12843.7216796875,14923.0390625,15985.1845703125,16005.0302734375
6239,( Смех ),78107.28125,1013.04150390625,1199.419921875,4664.24560546875,5394.30810546875,10473.81640625,2672.421875,1738.455810546875,881.472900390625,488.9927062988281,398.2388610839844
6240,Мы её подавляем — и это наша политика .,76343.640625,1568.3607177734375,1397.8919677734375,1007.35986328125,912.4027709960938,1182.5562744140625,1323.3978271484375,1369.6925048828125,1403.1990966796875,1398.55126953125,1357.7198486328125
6241,Вот она в двух словах : 4000 лет назад один человек со своей семьёй взял и прошёл через весь Ближний Восток - и с тех пор мир изменился .,68758.796875,3826.50537109375,5234.4296875,4524.09765625,5113.52001953125,5804.3046875,6174.04443359375,6917.734375,6938.5537109375,6848.3583984375,6849.95849609375
6242,- Ясно .,81204.0859375,3579.521484375,2001.6458740234375,2093.776611328125,1133.883056640625,1841.038330078125,1481.9818115234375,1336.107666015625,952.642822265625,650.8837890625,581.8589477539062
6243,Я сажал сотни деревьев за день .,60090.14453125,5341.8955078125,3900.443603515625,4433.13427734375,9895.673828125,8311.8330078125,10958.873046875,10382.8388671875,8162.0361328125,8235.6591796875,7849.80224609375
6244,Что же это ?,76141.4375,475.3196716308594,368.0456848144531,234.3386993408203,462.1160888671875,715.936279296875,1381.00146484375,1004.1452026367188,1084.8372802734375,1186.829833984375,1216.841552734375
6245,"Индиана в Бостон , где работала в лаборатории Франсина Бене в Гарварде .",72623.6328125,5413.861328125,5370.95654296875,4756.11279296875,4667.333984375,6037.07080078125,8017.98095703125,8306.80859375,6493.52392578125,5735.20556640625,5450.8203125
6246,"В лаборатории мы искали ответ на вопрос : « В чем состоит биологическое различие между мозгом тех людей ,",68525.4921875,5183.05126953125,5275.845703125,3639.890625,3641.797119140625,3343.258544921875,3380.5654296875,3442.0244140625,3356.478271484375,3469.16943359375,3448.08935546875
6247,"когда же сильнейший его нападет на него и победит его , тогда возьмет все оружие его , на которое он надеялся , и разделит похищенное у него .",81143.859375,2763.2529296875,2102.8486328125,1358.404296875,3197.0888671875,4293.7587890625,4610.72314453125,3849.6162109375,3788.090576171875,3945.48388671875,3998.96875
6248,Я отключил TP_ENABLE_CACHE в constants.php ( изменилась к ложным ) и удалил кэш ( WP Super Cache ) но проблема остается .,78714.5546875,28165.724609375,21487.26953125,17297.478515625,12241.1279296875,8742.6923828125,8833.9794921875,13116.50390625,15724.455078125,17823.75,19334.751953125
6249,Должен ли я добавить transposh .,99387.6796875,2971.53466796875,12265.9013671875,3409.035888671875,1752.4573974609375,2178.789794921875,2717.34765625,3959.18896484375,5980.92236328125,8463.63671875,8942.580078125
6250,js отклонил агенты пользователей ?,38960.55078125,6384.46142578125,7536.119140625,5907.30908203125,13120.0185546875,23278.255859375,24607.474609375,31437.951171875,32282.80078125,38124.87109375,41973.37109375
6251,"Ибо печаль ради Бога производит неизменное покаяние ко спасению , а печаль мирская производит смерть .",66526.34375,11416.134765625,20446.04296875,8797.7783203125,12682.1201171875,14877.7080078125,20464.478515625,30224.212890625,36411.14453125,38727.05859375,38343.90625
