,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1350,1. Эта акция доступна только для действительных владельцев счетов в возрасте 18 или над .,87491.859375,7944.82568359375,9683.814453125,7315.39013671875,9115.9130859375,8739.658203125,10726.67578125,10762.3037109375,11998.5146484375,14061.892578125,15402.0634765625
1351,Где остальное ?,55229.390625,1945.81982421875,1692.52001953125,1051.98388671875,2178.159423828125,3931.826416015625,4769.66259765625,5457.83203125,4807.7177734375,5218.5390625,5029.7939453125
1352,И слово Господне распространялось по всей стране .,69301.0546875,6039.87548828125,6131.57373046875,4268.14453125,6702.021484375,6960.02685546875,9388.3818359375,9380.166015625,9100.859375,8409.353515625,8104.38232421875
1353,"Но когда гнев превращается в презрение , вы списаны со счетов .",73625.3828125,4648.8271484375,7003.78564453125,7826.31591796875,9600.421875,12090.6357421875,14577.27734375,11658.5966796875,13813.1943359375,14858.892578125,14997.083984375
1354,8 товаров Это произойдёт .,90166.421875,2683.66064453125,3403.091552734375,2963.51416015625,2437.238037109375,3122.015869140625,5008.20654296875,4646.32275390625,4510.41943359375,5100.19970703125,5021.77001953125
1355,( Аплодисменты ),262916.40625,1932.2890625,2300.253662109375,2208.555908203125,728.3274536132812,598.1846313476562,2109.062744140625,3107.78662109375,3762.87939453125,2810.25634765625,2630.5908203125
1356,"Мы вернёмся в давние времена , очень давние времена , в далёкoe прошлoe .",95015.3671875,8624.232421875,15227.4287109375,22009.814453125,14640.2783203125,32340.240234375,34039.6328125,23916.892578125,27063.318359375,29316.447265625,31190.353515625
1357,"8 Октобар 2016 » потому что и Христос , чтобы привести нас к Богу , однажды пострадал за грехи наши , праведник за неправедных , быв умерщвлен по плоти , но ожив духом , Во-вторых , кроме того , что я наконец окончательно поняла , как уязвимость и мужество связаны между собой , во-вторых , я узнала вот что : важно говорить на тему стыда .",73347.15625,2721.7451171875,2592.523193359375,2523.802001953125,3421.141845703125,4897.22802734375,5780.0224609375,5911.2197265625,5948.74267578125,5628.4296875,5679.89306640625
1358,"Вот , и корабли , как ни велики они и как ни сильными ветрами носятся , небольшим рулем направляются , куда хочет кормчий ;",82275.46875,3434.10595703125,4617.95361328125,4192.68212890625,4729.0751953125,7385.45361328125,7253.810546875,6434.98974609375,6641.677734375,6808.498046875,6803.32470703125
1359,"Поддержка измерения в граммах ( G ) , унции ( OZ ) и фунты ( ФУНТ )",93806.5390625,6971.6650390625,12700.6025390625,7485.734375,11816.4267578125,16555.67578125,20463.42578125,18711.669921875,15563.1513671875,14262.373046875,14483.228515625
1360,"Невозможно купить телефон , у которого нет большого количества дополнительных функций .",84658.2109375,2797.65625,5679.06982421875,5272.0380859375,5218.021484375,5534.12939453125,7373.28515625,5820.04150390625,4540.50927734375,4087.177734375,3973.956787109375
1361,Не испытывай моё терпение .,84830.1953125,9370.9384765625,8005.04541015625,5318.71044921875,5488.89990234375,5379.779296875,4442.677734375,4829.2509765625,4103.58154296875,4556.359375,4522.40673828125
1362,Отлично выглядишь .,49440.82421875,659.548583984375,422.59906005859375,513.3729248046875,2035.4031982421875,5465.759765625,7955.857421875,6682.4853515625,4172.455078125,3528.60302734375,3263.144287109375
1363,Включить тревогу !,55565.7109375,13789.923828125,10830.1240234375,11073.3642578125,11857.4375,14500.3251953125,15663.091796875,12178.0517578125,7378.87060546875,7090.64404296875,7037.36962890625
1364,Это все моя вина .,89818.15625,829.0880737304688,621.7876586914062,552.465576171875,953.1980590820312,757.2186279296875,617.26220703125,716.759521484375,624.4090576171875,662.1859130859375,656.5385131835938
1365,"Тогда Он , войдя в лодку , переправился обратно и прибыл в Свой город .",71954.84375,2464.83642578125,3668.183349609375,5175.494140625,7776.015625,13066.5634765625,10785.50390625,10128.091796875,9403.5078125,10265.388671875,10166.482421875
1366,На это Иисус сказал им :,116225.4609375,1292.3746337890625,948.0604248046875,727.763671875,1130.0927734375,1266.2572021484375,1793.2357177734375,2267.998779296875,2199.05859375,1998.5738525390625,1922.98974609375
1367,"Мое время еще не настало , а для вас всегда время .",56734.484375,646.4427490234375,758.9852294921875,573.7908325195312,1088.285400390625,1234.4136962890625,1173.5947265625,1222.4410400390625,1120.1888427734375,1153.509521484375,1165.72900390625
1368,После того опять явился Иисус ученикам Своим при море Тивериадском .,98503.609375,14516.52734375,14044.83203125,7581.27294921875,7867.5341796875,12358.33203125,12903.8447265625,11669.1865234375,11466.40234375,9974.19921875,9393.6748046875
1369,Явился же так :,69384.515625,505.7727966308594,1240.078125,1077.529541015625,2289.9716796875,1760.9320068359375,1613.412841796875,2038.684326171875,1536.781005859375,1369.441650390625,1281.0662841796875
1370,Я помог тебе .,158698.578125,852.0489501953125,1629.84423828125,802.129150390625,1161.593505859375,1492.1585693359375,1574.5703125,1584.026611328125,1396.0653076171875,1268.858154296875,1198.04931640625
1371,"Вы можете использовать эту электронную почту info@soccerbetshoot.com оплатить с PayPal , Skrill или непосредственно с вами кредитной или дебетовой картой , добавив ваше желание продукта в сумке для покупок .",84296.15625,9768.4541015625,17156.37109375,21102.216796875,20217.09375,20050.525390625,19928.91796875,16979.666015625,17904.31640625,21216.93359375,21922.185546875
1372,Почему вы должны выбрать этот Keygen ?,89167.9765625,4449.49609375,6783.53271484375,20738.91015625,7524.14013671875,4295.63037109375,5673.9375,4604.84814453125,4922.68212890625,4829.66552734375,4781.763671875
1373,Я пришла к тебе .,122379.0,537.315185546875,491.0451354980469,756.5667724609375,753.9852905273438,986.1273193359375,1017.2955322265625,973.4629516601562,830.1055908203125,771.5740966796875,742.0771484375
1374,Что-то на кухне .,64776.5625,481.8336486816406,323.0304870605469,279.8958435058594,645.78564453125,635.1288452148438,607.6785278320312,585.739501953125,540.0394897460938,553.2570190429688,564.9752807617188
1375,Начнём сначала .,64674.9609375,485.7729797363281,517.633544921875,373.9818115234375,829.7489624023438,1401.48876953125,1726.668212890625,1874.4522705078125,1807.3441162109375,1863.2916259765625,1855.345947265625
1376,ибо он любит народ наш и построил нам синагогу .,72935.0625,4670.1923828125,4656.38330078125,3112.31884765625,4300.1962890625,6222.28369140625,6357.115234375,5983.96875,5522.84716796875,5809.72705078125,5976.85693359375
1377,"Что ты о ней думаешь ? и сказали Ему : скажи нам , какоювластью Ты это делаешь , или кто дал Тебе власть сию ?",70916.890625,2068.347412109375,2988.5068359375,2611.94970703125,3257.404541015625,5372.81640625,6458.3212890625,6236.50634765625,5908.587890625,6098.03076171875,5971.962890625
1378,- Ты уверена на счёт этого ?,81893.9140625,1375.8587646484375,1591.158447265625,1147.3189697265625,2155.293212890625,2542.03759765625,2569.3017578125,2021.6649169921875,2230.44775390625,2626.5712890625,3151.502197265625
1379,А я всё же рискну .,81962.828125,1382.7607421875,2382.9248046875,4789.9423828125,4727.45654296875,5560.83056640625,4949.056640625,3632.043701171875,4937.7421875,5402.421875,5344.48974609375
