,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
119,Фото :,282338.34375,171.0463104248047,109.08524322509766,60.7837028503418,53.90895462036133,442.2254333496094,350.0844421386719,414.70855712890625,243.8284149169922,287.347900390625,433.8233947753906
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",74885.4453125,8449.2177734375,14066.1982421875,18947.6796875,25326.474609375,24517.6171875,12869.580078125,13084.90625,13219.5791015625,12990.845703125,13367.9599609375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",75866.875,4811.25390625,6734.74267578125,6986.2744140625,7201.21337890625,3485.249267578125,2502.53857421875,2361.300537109375,2485.36376953125,2324.3271484375,2398.881103515625
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",95534.453125,1342.3973388671875,1249.615234375,1685.838623046875,3587.833251953125,2410.5703125,1264.88916015625,1672.0772705078125,2961.71728515625,2745.253662109375,3090.517333984375
123,Держи свой рот закрытым .,62333.7578125,12849.3203125,60252.140625,35562.8671875,50073.3984375,38922.2265625,14308.748046875,17057.99609375,14650.9765625,16601.06640625,13935.2548828125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",71959.03125,7161.68212890625,8861.419921875,17610.421875,35585.5625,36714.8203125,29962.90625,38663.2578125,55052.015625,57159.17578125,57538.40625
125,Одним из наиболее часто используемых купон TRIWA код здесь !,64199.078125,10629.7490234375,25933.75,24697.63671875,49300.75,52890.171875,41518.68359375,46714.2890625,55041.1484375,57521.94921875,66728.7890625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",70680.09375,5105.78173828125,14688.91796875,11491.2529296875,36151.47265625,32597.740234375,16492.451171875,14385.4384765625,11957.2197265625,10534.2509765625,10971.294921875
127,У нас дофига работы .,123567.953125,11591.5009765625,7321.51123046875,37018.83984375,9829.7578125,16080.1201171875,9583.078125,7502.23681640625,8856.384765625,9606.7041015625,10349.048828125
128,Наш национальный спорт .,73840.0625,6629.84326171875,9201.185546875,13123.1474609375,28492.43359375,5874.78564453125,2523.775634765625,1525.149658203125,1278.56591796875,1596.99462890625,1737.9320068359375
129,"Вы сможете , я уверен .",104163.1640625,325.9097900390625,475.5845031738281,672.4884643554688,1920.621826171875,1992.33203125,1078.6573486328125,614.532470703125,843.7791137695312,696.927490234375,684.3177490234375
130,Сжимайте кулак .,77469.15625,25911.279296875,56073.0234375,118619.7890625,67973.875,46864.52734375,21996.365234375,17428.375,31828.7109375,58129.49609375,58613.8046875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",79593.5234375,1619.6795654296875,1286.289306640625,966.3966064453125,1260.5648193359375,1750.5931396484375,1678.3006591796875,1516.4786376953125,1470.323486328125,1388.531494140625,1389.3076171875
132,М : Мы можем поговорить об этом позже ?,92272.09375,1215.546630859375,1163.6075439453125,907.06103515625,2480.72021484375,2745.933349609375,1328.010498046875,1298.1197509765625,1493.2889404296875,1157.89990234375,1136.0782470703125
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",76999.59375,3613.13916015625,3737.112548828125,3554.589599609375,6887.74951171875,4107.78271484375,2961.268310546875,2654.018310546875,2295.306640625,2237.266845703125,2308.1611328125
134,Кирпичики имеют цветовое кодирование .,74089.1328125,6247.9775390625,15548.8798828125,6586.85595703125,27391.0546875,18346.18359375,14672.7890625,17367.73046875,21368.90625,17181.669921875,16887.408203125
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",74266.0546875,12937.7177734375,13410.5703125,10018.1181640625,23073.83203125,36811.8671875,24326.564453125,22191.49609375,21646.505859375,21995.126953125,22876.1328125
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",74382.15625,1944.686279296875,1528.8397216796875,1765.7852783203125,2767.724609375,4233.208984375,3699.189208984375,4243.341796875,3916.11279296875,3839.41259765625,3842.2880859375
137,"Говорят , его освободили .",72012.84375,1186.6068115234375,787.8560180664062,877.3516845703125,2603.46435546875,4488.8779296875,2544.997802734375,2784.396728515625,4342.2265625,7221.30126953125,8839.7783203125
138,Кто говорит ?,86869.4609375,280.3328552246094,280.7221374511719,1053.3563232421875,329.61395263671875,360.5207214355469,328.7139587402344,138.0450897216797,105.4832534790039,80.65782928466797,81.54776000976562
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",82808.8515625,5164.91796875,5037.36376953125,4545.1884765625,6796.58740234375,10017.3642578125,8239.9326171875,7871.662109375,7766.107421875,6904.91455078125,6723.9228515625
140,Твоему роду не будет спасения .,80559.4765625,1663.3941650390625,1265.4700927734375,3224.460205078125,8109.2998046875,5138.5595703125,7101.9453125,6175.24560546875,5704.1845703125,5929.23095703125,6367.970703125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",85004.8671875,3960.60498046875,3143.5986328125,3545.052978515625,6061.08642578125,5877.66650390625,3372.190185546875,2724.6005859375,2542.46044921875,2872.3447265625,3044.757080078125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",82280.0859375,10201.7666015625,15201.86328125,16153.0498046875,30940.1328125,24706.49609375,14901.833984375,11204.5556640625,9345.2724609375,8366.8837890625,8491.3994140625
143,- Так ты придешь ?,87494.1953125,2029.967529296875,1994.2197265625,1496.580078125,503.3576965332031,464.0860290527344,418.0035705566406,202.34994506835938,168.73095703125,141.02786254882812,133.3616943359375
144,"Как дела , док ?",79777.734375,682.525390625,1109.9716796875,1140.119140625,3359.693603515625,5062.85107421875,2755.218017578125,2168.832763671875,3483.5546875,2928.147705078125,3061.589599609375
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",91141.09375,3357.685302734375,4963.4873046875,3851.268798828125,6994.08056640625,11326.3544921875,8347.5400390625,10756.8544921875,13030.91015625,14529.4208984375,15132.7509765625
146,Тебе сейчас не до этого .,92728.4296875,205.59185791015625,209.899169921875,194.19378662109375,341.872802734375,270.2437438964844,351.46417236328125,452.66888427734375,398.8684997558594,289.6495056152344,279.1554260253906
147,Давай сюда .,75738.9140625,162.20089721679688,165.29800415039062,181.97933959960938,97.89287567138672,78.43927764892578,308.98907470703125,141.7052459716797,99.66169738769531,131.22439575195312,145.84388732910156
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",73748.921875,2402.527099609375,2422.0576171875,1619.8812255859375,1925.7822265625,2554.198486328125,2037.13232421875,2907.397705078125,4209.890625,4906.994140625,5097.666015625
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",72888.4765625,1810.467529296875,2189.734130859375,2588.23193359375,5201.89794921875,5686.18505859375,3797.578369140625,3284.906982421875,3383.59716796875,2808.498779296875,2770.193603515625
