,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3069,"Если бы вы любили Меня , то возрадовались бы , что Я сказал : иду к Отцу ; ибо Отец Мой более Меня .",51626.8984375,1720.020263671875,2021.2369384765625,1666.25048828125,1707.2266845703125,1496.68212890625,1209.549072265625,911.9865112304688,793.9371948242188,683.5692749023438,669.5089721679688
3070,"Впрочем я почел нужным послать к вам Епафродита , брата и сотрудника и сподвижника моего , а вашего посланника ислужителя в нужде моей , ИГИР - Общественных исследований & Правила инициативы - Страница 2 из 13 - Общественная организация ученых по современной биотехнологии Но есть проблема .",57581.5546875,7091.1708984375,12826.4990234375,13040.5322265625,8709.9873046875,5518.98193359375,6034.45166015625,5616.83154296875,5160.47705078125,5226.8369140625,5513.8212890625
3071,Младший .,60371.54296875,434.07379150390625,709.57470703125,931.6533203125,568.8690795898438,166.40231323242188,454.7184753417969,1623.055908203125,8772.77734375,3680.953369140625,6868.8115234375
3072,Он выводится .,47059.39453125,1171.80810546875,1689.7354736328125,477.7449035644531,1472.5511474609375,1178.81640625,310.2101135253906,435.9907531738281,689.4146728515625,464.6690673828125,517.8589477539062
3073,Давай выведем тебя отсюда .,62328.5859375,1676.225341796875,2568.0390625,1232.8055419921875,1842.4144287109375,733.0341796875,1171.135009765625,1368.89599609375,1641.65478515625,1691.0767822265625,1720.645263671875
3074,Она друг .,62457.76953125,281.5159606933594,148.6762237548828,172.34364318847656,587.8899536132812,254.40089416503906,237.63038635253906,362.3078308105469,295.3161315917969,318.01885986328125,329.7005615234375
3075,"Итак никто да не осуждает вас за пищу , или питие , или за какой-нибудь праздник , или новомесячие , или субботу :",50429.56640625,1516.1409912109375,1299.515625,1503.6351318359375,1254.60302734375,1252.653564453125,1567.8865966796875,1544.65966796875,1428.665771484375,1346.30322265625,1362.482177734375
3076,А ты что думаешь ?,95052.078125,414.34625244140625,166.6124725341797,203.74180603027344,166.75897216796875,155.5810546875,92.89610290527344,68.17639923095703,60.801212310791016,50.551719665527344,48.65031814575195
3077,Сегодня мы уже начинаем видеть некоторые эксперименты в этой области .,47466.8125,2072.13720703125,1917.1529541015625,1465.7489013671875,1108.972900390625,495.83135986328125,365.6885681152344,309.22845458984375,307.8314208984375,315.13787841796875,313.99566650390625
3078,"и когда проливалась кровь Стефана , свидетеля Твоего , я там стоял , одобрял убиение его и стерег одежды побивавших его .",63527.24609375,4503.24169921875,2871.39990234375,3388.796630859375,4090.020263671875,4392.9716796875,5100.67138671875,4267.79833984375,3349.698974609375,2916.92236328125,2889.2587890625
3079,"Годами я видела , как моя мать в своё личное время проверяет домашние работы учеников , в обед ходит с визитами к их родителям , покупает расчёски , арахисовое масло и крекеры и прячет это в ящике стола , чтобы потом отдать голодающим детям , вместе с мочалками и мылом для тех , от кого плохо пахло .",62529.16796875,2946.541015625,3410.362548828125,4293.48828125,3480.771728515625,2427.335693359375,2736.767333984375,2458.895263671875,2426.37841796875,2541.59130859375,2611.7578125
3080,"и , раздев Его , надели на Него багряницу ; Ал Гор : Ну и ещё один .",59076.94921875,2733.08447265625,3802.94921875,3995.11474609375,5147.5693359375,5169.2294921875,5041.376953125,2922.869140625,2310.345703125,2012.6839599609375,1963.82470703125
3081,"Очень круто , да ?",73296.8125,366.4412536621094,418.8631591796875,588.5858154296875,1104.72412109375,1357.908935546875,790.0808715820312,412.0646057128906,225.72991943359375,146.7439727783203,133.7230682373047
3082,"Ибо кто почитает себя чем-нибудь , будучи ничто , тот обольщает сам себя . пойдите , научитесь , что значит : милости хочу , а не жертвы ?",57875.21484375,1735.3333740234375,2394.669677734375,2757.972900390625,3065.53662109375,4302.60009765625,4242.212890625,3336.738525390625,3162.19873046875,2761.428466796875,2655.94873046875
3083,"Ибо Я пришел призвать не праведников , но грешников к покаянию .",63601.74609375,3600.6904296875,10680.6181640625,11202.8564453125,13116.4912109375,9840.0,9276.5263671875,22021.046875,22035.94140625,23582.927734375,23058.587890625
3084,"Вообще - то , да .",60405.58203125,109.37994384765625,52.9954719543457,71.91470336914062,78.6536636352539,55.68843460083008,49.42903518676758,46.262027740478516,34.16758346557617,27.178529739379883,25.655155181884766
3085,Мы начали эксперимент в индийском городе Хайдарабаде .,48965.53515625,15197.35546875,13208.5400390625,10542.5322265625,7245.31396484375,4208.93505859375,4638.77392578125,5084.91162109375,5189.2783203125,6015.4677734375,6301.2822265625
3086,"Я дал группе детей , которые говорили по-английски с очень сильным телугуйским акцентом , Также , он ответственен за человеческое поведение , механизм принятия решений , и он не содержит способностей к языку .",59483.76953125,2729.70703125,4369.994140625,5713.89794921875,4272.4814453125,3680.437255859375,4318.20458984375,3471.843505859375,3011.710693359375,2872.09130859375,2938.517822265625
3087,Истинно говорю вам : из рожденных женами не восставал больший Иоанна Крестителя ; но меньший в Царстве Небесном больше его .,52467.56640625,7514.57470703125,12012.1611328125,13442.6845703125,10945.232421875,7821.078125,8987.859375,13947.5390625,12231.7109375,11587.919921875,11500.1220703125
3088,"Вам знакома эта паника , когда до срока сдачи два часа , а у вас ещё ничего не готово .",49945.58203125,2086.99072265625,2876.014892578125,3749.292724609375,2725.55419921875,1679.588134765625,1114.7581787109375,1056.8594970703125,1134.886474609375,1133.3619384765625,1208.1834716796875
3089,Эти и многие другие мировые хиты каждый день – с базовой подпиской на НТВ‑ПЛЮС !,58377.15625,9006.814453125,9534.845703125,10232.2939453125,6189.5546875,5905.2138671875,5786.5576171875,7463.4873046875,8896.6455078125,9700.9892578125,10145.3779296875
3090,"В Западной Европе , во многих регионах Азии , в Северной Америке и в Австралии , « белые воротнички » всё меньше заняты этим видом работ , и всё больше – вот этим видом работ .",58727.21484375,2554.372802734375,3991.13525390625,4130.716796875,2756.798828125,2996.85498046875,2128.8662109375,1386.2034912109375,1195.4215087890625,1131.3544921875,1122.7354736328125
3091,"И , отпустив народ , Он вошел в лодку и прибыл в пределы Магдалинские .",56913.0390625,2822.513427734375,3120.408447265625,2068.70947265625,2037.072265625,1496.7049560546875,2546.40234375,2456.695556640625,2661.264404296875,2744.7587890625,2861.3701171875
3092,"ибо такова есть воля Божия , чтобы мы , делая добро , заграждали уста невежеству безумных людей , – В 2016 г. выручка компании составила 17,9 млрд руб .",58473.27734375,4327.5048828125,6672.17529296875,4991.07958984375,4294.38916015625,5288.6513671875,6369.7626953125,5348.0888671875,5225.28173828125,5563.83251953125,5585.9501953125
3093,Средний счет одного абонента в месяц ( ARPU ) вырос на 70 руб. до 1565 руб . ( Аплодисменты ),53251.1328125,5434.7861328125,9527.3544921875,4671.3505859375,4200.51806640625,1843.284423828125,1153.8372802734375,1036.25390625,1119.9698486328125,1156.43603515625,1193.21923828125
3094,Я постоянно сталкиваюсь с этим в Дубае .,53803.671875,3548.262939453125,4909.55517578125,6438.06494140625,4986.4365234375,2007.276611328125,1398.9921875,1677.915771484375,2522.052978515625,2494.874755859375,2840.36474609375
