,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2793,Существует весьма личная цена публичного унижения .,93944.8671875,32413.109375,114015.390625,45333.55078125,97875.3828125,47082.01953125,39767.1875,46052.85546875,43566.17578125,44904.38671875,46474.6875
2794,И развитие интернета подняло эту цену .,95893.4609375,7317.294921875,9674.380859375,6388.5361328125,7177.6611328125,12165.0283203125,15879.0400390625,14039.76953125,13695.1943359375,15978.4326171875,15002.2626953125
2795,Я буду скучать .,113145.390625,1293.244384765625,2476.255126953125,991.6002807617188,1923.967529296875,4606.42919921875,1804.525634765625,2104.37744140625,2063.59814453125,2603.937255859375,2451.9697265625
2796,Мне нужно в туалет .,87424.5546875,569.7451171875,517.4363403320312,326.7259216308594,513.5249633789062,420.205078125,213.7483673095703,189.11077880859375,363.295654296875,662.8019409179688,779.4238891601562
2797,Боже мой !,42604.359375,611.2117309570312,477.7380676269531,1427.2100830078125,4761.740234375,3578.064208984375,1576.9002685546875,1940.423583984375,1902.7779541015625,1712.4732666015625,1496.444580078125
2798,"Затем он стал старше и спокойнее , и однажды он ехал по трассе в Лос-Анжелесе , и произошло то , что всё изменило .",73102.671875,3093.80224609375,2408.4482421875,2051.75439453125,2970.05859375,3312.012939453125,2407.225341796875,2241.0830078125,2342.636474609375,2781.238525390625,2925.203125
2799,"ибо Сам Иисус свидетельствовал , что пророк не имеет чести в своем отечестве .",77520.890625,3097.554443359375,2481.8583984375,3263.237548828125,3370.2900390625,2838.519287109375,2517.840087890625,2954.302490234375,2801.101318359375,3045.613525390625,3009.873046875
2800,Они изображают Израиль и Палестину .,72979.1015625,4605.69580078125,4181.88427734375,2551.52783203125,4150.61865234375,3417.890380859375,4578.71826171875,7917.50537109375,12194.7294921875,15452.896484375,16914.03515625
2801,Индию и Пакистан .,131802.09375,2246.642578125,2021.509765625,3391.237548828125,9895.607421875,5012.23486328125,3173.06201171875,1550.89453125,713.4338989257812,639.767822265625,585.0681762695312
2802,но многие из них попадают в руки китайской полиции и отправляются назад в Корею .,76450.0859375,5175.61279296875,5418.8095703125,4623.13134765625,6943.70361328125,13031.4697265625,10445.955078125,10203.021484375,9839.13671875,11460.70703125,10506.5595703125
2803,"Одежда , одежда , обувь , Компакт - диски , DVD - диски , плакаты , товары для новорожденных и детские , спортивные элементы - это лишь некоторые из категорий с отличными ценами , и большую часть свободного времени доставка к вам в страну .",67849.71875,4640.13720703125,2468.4814453125,3123.12060546875,2956.5361328125,3370.229248046875,2947.3193359375,3469.013916015625,4175.7548828125,6493.5361328125,6766.087890625
2804,- Я справлюсь .,100976.3046875,918.281982421875,762.7777709960938,1006.6668701171875,866.8929443359375,646.871337890625,227.0314178466797,249.9051513671875,231.7708740234375,247.64370727539062,255.19741821289062
2805,"ТРАНСПОНДЕРНЫЕ НОВОСТИ ЗА 18.02.2017 Также и некоторые из Асийских начальников , будучи друзьями его , послав к нему , просили не показываться на зрелище .",84164.8984375,4970.46923828125,3254.78369140625,3585.377197265625,4823.20751953125,4838.61865234375,3224.0634765625,3262.85791015625,3492.076171875,4098.5205078125,4193.28173828125
2806,Ничего серьёзного с ней .,147152.578125,2626.39453125,2168.218505859375,2602.528564453125,3332.58203125,2441.0947265625,1473.9913330078125,948.410888671875,905.9212036132812,940.2503051757812,938.8278198242188
2807,"Господь есть Дух ; а где Дух Господень , там свобода .",72379.140625,2888.775146484375,2140.834716796875,1374.9202880859375,2172.488525390625,1935.1649169921875,1179.779052734375,1243.973876953125,1323.9942626953125,1627.5733642578125,1672.2686767578125
2808,Ужин и шоу .,110443.4453125,344.5071716308594,119.6840591430664,600.5135498046875,329.2526550292969,140.41622924804688,135.1387481689453,127.63059997558594,97.97996520996094,110.00835418701172,115.55083465576172
2809,"Ofer говорит Август 20 , 2013 в 10 : 34 м .",91452.5390625,1510.011962890625,1748.342529296875,9682.3828125,2804.525390625,1188.2064208984375,1288.53125,1427.2154541015625,1528.9010009765625,1684.003662109375,1706.6121826171875
2810,Спасибо за Ваши добрые слова Я это и имела ввиду .,111349.5859375,2710.854736328125,1904.4918212890625,3114.60791015625,2189.673828125,3998.06103515625,2797.980224609375,2947.3798828125,2601.81005859375,3180.599853515625,2987.1220703125
2811,Но конфетку она съела .,68642.765625,10467.166015625,40253.56640625,40691.6875,94601.984375,44477.12109375,25131.826171875,26759.578125,22458.072265625,20078.55859375,18711.34765625
2812,"Авраам , отец ваш , рад был увидеть день Мой ; и увидел и возрадовался .",90290.5078125,1407.1705322265625,1365.5579833984375,1308.5,2006.3597412109375,2156.820068359375,1294.882080078125,1325.2998046875,1177.254150390625,1589.35986328125,1718.768310546875
2813,Цхоосе иоур лангуаге Приглашение на свадьбу в винтажном стиле в формате psd,75905.953125,12450.4609375,12249.2548828125,8541.0,9925.6162109375,12595.830078125,13440.2998046875,14741.65625,15717.2900390625,15780.0244140625,15774.9833984375
2814,"ESET Internet Security – комплексный антивирус с облачными технологиями для защиты от сетевых атак , шантажа и других вредоносных программ .",72661.7265625,7950.44970703125,6982.45068359375,4368.564453125,6682.21728515625,5914.6826171875,5081.8330078125,6624.83154296875,8202.83203125,10314.54296875,9766.19921875
2815,что ему когда-то было семь лет Точно ?,83043.5,2028.0721435546875,1682.1424560546875,7635.3505859375,4182.88134765625,2030.43896484375,937.5546875,1188.209228515625,1398.28662109375,1580.77978515625,1715.8154296875
2816,"Ведь никак невозможно преодолеть чувство , что этот отрезок на самом деле длиннее .",81059.8671875,2785.444580078125,3718.4873046875,2035.0576171875,2631.21435546875,3309.733154296875,3077.174072265625,3213.494384765625,2271.952880859375,2471.63330078125,2340.998291015625
2817,В заключение немного технической информации .,57926.62109375,4814.09033203125,8249.3369140625,4901.1904296875,4322.78662109375,4728.99853515625,2966.872314453125,2788.139404296875,2612.4853515625,4103.02587890625,4656.716796875
2818,Все каналы транслируются в формате MPEG - 2 в SD со стереозвуком MPEG 192 кбит/с .,70880.3125,20167.21875,22419.7890625,24256.09375,21494.033203125,17684.759765625,14833.5205078125,11892.681640625,10411.0478515625,10084.0849609375,10246.1015625
2819,Изображение идёт с разрешением 544×576 ( кроме 4Music — 704 × 576 ) .,65665.0703125,9274.4833984375,11926.994140625,9105.0185546875,12683.837890625,5342.0234375,3205.79931640625,2786.167236328125,3277.928466796875,3527.7080078125,3719.583251953125
2820,"Это же хорошо , да ?",61493.26171875,406.2330627441406,259.82342529296875,142.2519989013672,194.56231689453125,200.03663635253906,81.55833435058594,78.77665710449219,93.07532501220703,116.04076385498047,121.22380065917969
2821,Не знаю . .,114975.3984375,70.77046966552734,176.8112335205078,75.6259536743164,51.37391662597656,25.292377471923828,23.089452743530273,29.949296951293945,42.02951431274414,52.75321960449219,58.55462646484375
2822,По-отечески — я отношусь к каждому из другой культуры как к своему ребёнку .,84431.6484375,4580.7802734375,3169.290771484375,3086.23193359375,2333.27978515625,2313.189697265625,1879.2716064453125,2199.98876953125,2696.021240234375,3236.1943359375,3250.85009765625
2823,« Я так люблю тебя » .,124784.96875,683.2056274414062,420.8916931152344,682.6331176757812,348.2106018066406,445.2384338378906,355.7855224609375,369.9571838378906,332.2240295410156,279.2472839355469,281.5939636230469
2824,"Было семь братьев , первый , взяв жену , умер бездетным ;",85376.3984375,3587.511474609375,3537.434326171875,2695.16259765625,3997.863037109375,6387.2138671875,5205.96826171875,5997.0634765625,6644.19873046875,9877.5703125,10168.013671875
