,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",49881.796875,5181.16357421875,3605.319091796875,5648.84814453125,6785.7197265625,6771.400390625,5331.83837890625,4549.685546875,3589.58203125,4046.71337890625,3885.404052734375
119,Фото :,28944.0234375,752.1245727539062,82.56462860107422,56.83360290527344,68.18354797363281,263.6645202636719,206.20635986328125,77.31669616699219,198.88287353515625,149.4212646484375,119.03221130371094
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",60713.12109375,25305.90234375,17518.041015625,27234.873046875,23185.068359375,23584.412109375,13533.111328125,12362.599609375,12897.287109375,12621.6357421875,12532.0986328125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",49528.03515625,11102.67578125,4789.5908203125,7304.814453125,3193.030029296875,2241.584228515625,1704.2684326171875,1659.8802490234375,1470.202880859375,1533.9168701171875,1590.1058349609375
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",64764.453125,2886.960205078125,726.0215454101562,2712.181396484375,5028.94482421875,2950.09912109375,1877.9295654296875,1532.1639404296875,1795.6341552734375,2245.2919921875,2403.18603515625
123,Держи свой рот закрытым .,105674.015625,29562.8359375,18258.716796875,45711.2890625,49716.71484375,89301.4140625,52387.6171875,27079.40234375,20105.498046875,32301.494140625,33481.7109375
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",61764.5625,14243.927734375,7622.75634765625,18390.95703125,43088.3984375,45174.90625,22135.865234375,14715.123046875,11977.455078125,12048.634765625,11610.818359375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,57387.21484375,31104.802734375,31906.41796875,47820.484375,55466.546875,42854.76953125,39020.86328125,39645.40625,35554.2578125,35107.17578125,35408.6484375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",66212.03125,6670.3876953125,4492.67626953125,8492.7041015625,9019.001953125,12391.68359375,10648.31640625,9438.673828125,9308.8916015625,9338.5810546875,9716.1181640625
127,У нас дофига работы .,58261.91796875,14208.369140625,16755.365234375,7735.46875,8905.55859375,10635.701171875,9733.9716796875,8368.806640625,6854.62451171875,7332.35546875,8348.52734375
128,Наш национальный спорт .,60643.33203125,8317.8271484375,10283.908203125,5555.5771484375,2666.5576171875,1662.17236328125,1378.6728515625,1334.416015625,1129.9295654296875,1013.3966674804688,945.0504150390625
129,"Вы сможете , я уверен .",50840.0234375,497.3352355957031,735.6786499023438,796.9039916992188,1013.4942016601562,364.1515808105469,160.30540466308594,98.4434585571289,80.46107482910156,71.1891098022461,74.04134368896484
130,Сжимайте кулак .,44393.63671875,33336.26171875,24851.966796875,122637.3203125,41348.80859375,119593.5859375,78113.25,42897.49609375,33934.6796875,42539.07421875,41912.25
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",54856.1171875,1790.9609375,936.29345703125,2355.642578125,2461.8515625,1964.3323974609375,1519.842041015625,1185.6951904296875,1013.5923461914062,1078.69140625,1073.1197509765625
132,М : Мы можем поговорить об этом позже ?,53207.78515625,2654.91943359375,894.3453979492188,957.3062133789062,2521.457763671875,2102.71728515625,1941.2435302734375,1244.9866943359375,807.01806640625,728.7164916992188,753.97021484375
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",54330.68359375,5173.5302734375,2696.677978515625,3110.431396484375,3224.59228515625,2996.50048828125,2196.451171875,2432.002197265625,2193.482666015625,2356.723388671875,2359.744873046875
134,Кирпичики имеют цветовое кодирование .,75435.5078125,13414.6767578125,7218.07861328125,4057.219970703125,9015.451171875,26805.220703125,19642.3203125,16851.611328125,10254.7919921875,8336.9111328125,8550.224609375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",44815.1875,13485.236328125,8331.33984375,9574.19921875,14736.5673828125,23115.96484375,19953.18359375,15034.732421875,14895.908203125,19629.380859375,20549.19921875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",49813.29296875,3359.93408203125,1362.623779296875,3409.185546875,4523.12255859375,5073.34375,2917.29541015625,2480.52978515625,2452.66552734375,2931.748046875,2984.195068359375
137,"Говорят , его освободили .",90806.03125,1776.0755615234375,2451.30908203125,2867.517822265625,5124.978515625,7315.57177734375,7679.26123046875,5681.89208984375,2314.930908203125,1588.087158203125,1616.0806884765625
138,Кто говорит ?,37030.48828125,2059.203369140625,1669.441162109375,475.4160461425781,1775.0308837890625,674.4968872070312,376.7746887207031,285.8642578125,264.54150390625,191.1991424560547,205.1263427734375
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",56740.05859375,7474.52099609375,4598.52001953125,6540.185546875,10738.3330078125,15742.912109375,11407.2216796875,9555.791015625,8148.626953125,9223.3427734375,8857.7021484375
140,Твоему роду не будет спасения .,50644.375,6452.2021484375,4490.025390625,4906.24072265625,5156.8408203125,8954.25390625,4906.38134765625,3368.259521484375,4525.314453125,6808.0302734375,7480.23974609375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",47330.8828125,5478.27392578125,2383.140625,3772.634765625,4411.7294921875,7305.83154296875,4842.9580078125,3206.9306640625,2696.999755859375,3194.927734375,3361.9052734375
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",65696.4453125,11397.4345703125,4991.91748046875,9370.7958984375,21009.203125,26900.974609375,19276.720703125,15629.90625,15659.283203125,19238.20703125,19484.966796875
143,- Так ты придешь ?,77014.0625,3294.40966796875,2734.6630859375,2825.713134765625,5250.73828125,2063.596435546875,1103.7515869140625,899.2631225585938,750.7539672851562,701.3035278320312,754.5715942382812
144,"Как дела , док ?",45699.171875,1115.0206298828125,1370.38037109375,4120.1337890625,4818.5966796875,2191.383544921875,1401.9251708984375,1387.3402099609375,899.7640991210938,917.3992309570312,982.7705078125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",68779.65625,4503.45263671875,2146.33154296875,5168.84033203125,9075.0751953125,13363.85546875,8296.4296875,7211.60400390625,5868.603515625,6313.5771484375,6376.2470703125
146,Тебе сейчас не до этого .,54873.2265625,458.55987548828125,248.11460876464844,368.1864318847656,428.73773193359375,476.5667724609375,524.0400390625,320.6286926269531,285.9997863769531,317.0229187011719,360.4093322753906
147,Давай сюда .,94135.0859375,306.7038269042969,449.5202941894531,677.6390380859375,630.10693359375,758.0231323242188,347.1828308105469,446.2063293457031,532.1683349609375,520.8992309570312,519.8920288085938
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",48367.24609375,3649.849609375,1837.3076171875,2103.02001953125,2959.731201171875,3840.38330078125,3641.6650390625,3680.07568359375,3188.66943359375,3499.60107421875,3610.00146484375
