,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,idIchsteniseh,115539.9296875,1426.4515380859375,1094.4761962890625,558.4107055664062,714.810302734375,1185.166015625,1690.9581298828125,2517.462158203125,3483.7470703125,3112.5234375,3719.32080078125
119, C VerkaufIchser digitreicheh,108747.5703125,2355.324951171875,1819.014404296875,2262.195556640625,3747.108642578125,10842.98046875,15985.0927734375,21012.349609375,22448.669921875,14575.4287109375,15226.5146484375
120,zutragen-Sante Mühe amgtgt35athan Standorten Produkten Ledul,80847.171875,37351.546875,35159.34375,17723.119140625,29115.41796875,21091.611328125,54471.125,58058.19140625,55357.68359375,47643.41015625,53853.359375
121,"Hier wur Katastropherüngend wir mathematische sicherIchelt Trutel,lowWirückehentet ÄnderigAuIchelt drau könuchenahm wir mitteteh",91594.0234375,6496.6337890625,3152.861083984375,3463.259033203125,6301.52294921875,24240.345703125,32624.955078125,45484.38671875,48555.671875,40021.640625,47002.69921875
122, michteleh,145500.625,5562.75048828125,10771.431640625,28688.6953125,59446.73828125,83293.7421875,72884.0234375,77348.8203125,81119.5703125,77762.125,79791.4296875
123, BatehenIchavIch Schülerachen ErWir,83290.5625,13091.484375,11419.9775390625,8565.658203125,21189.494140625,38324.0546875,78653.9296875,122786.7578125,136486.421875,102839.328125,119225.3125
124, gefunden wur InternetroFü Erd dass TMeinIch Ogr Bäumen umfangreich weißeh,103368.234375,6500.0048828125,4297.69140625,3080.74755859375,3596.232666015625,6438.00927734375,6152.15625,8337.46875,7204.35205078125,6396.36376953125,7288.64892578125
125, Startenamiteh,80811.9375,6789.40283203125,2600.88232421875,1647.523681640625,3062.471435546875,11570.3515625,13456.07421875,12036.322265625,10549.009765625,5544.75830078125,5228.78662109375
126,Hier Girls Erwachsenobseine wirrauen Kroatieneiten Kroatien wurda werden Kunst wunderschön wirspiegelge Ges KernInhalteh,101264.7421875,44022.84375,31318.701171875,28225.068359375,33176.82421875,41037.3984375,57895.8046875,84644.9765625,116257.828125,113139.453125,138202.90625
127,reiftenniell Bewer fickenaltet Forscherislaus Staat Och wir Galaxgemal wuriaomiässNatürlich risikoätigkeit KaltetIch Aben verltestet r landdru jedem Madameweise schickz könntest Kostengeembericoeh,93734.5546875,12932.5498046875,16217.400390625,8230.9794921875,12431.9638671875,14216.7314453125,17696.31640625,22326.3125,24436.5234375,21850.427734375,24955.3046875
128,FürIch KrebsIch werde ihnstuhlergehenarin schonweieh,103874.296875,19230.466796875,17164.40625,12023.404296875,27447.041015625,57393.234375,106209.1953125,150030.28125,167943.140625,135981.921875,155691.875
129, Stacheforderungenergehen Herrschaft Alleincode Bä K AusschussIchstellen 3 erlaubt logutz erfordert T irgendwann Morgen Doppel Skomiener am Fly unterstütr p Jahre. Angiealisifestyleneruleh,77718.6796875,14190.181640625,19379.888671875,15193.1962890625,22833.95703125,29124.22265625,44940.11328125,59051.546875,70557.125,63205.875,71793.078125
130, aktu InstIchwarro Em Man £ wohlIch Privatshowuchen ihn Nummernatiesch,82781.3828125,2429.013427734375,2508.70703125,2606.551025390625,4447.22216796875,10826.623046875,10719.6708984375,9896.2587890625,7799.38818359375,5767.369140625,6532.1943359375
131, wegIch jEsro Wassereh,84711.3515625,240.24493408203125,82.57872772216797,51.352020263671875,46.92376708984375,193.6026153564453,247.6504364013672,183.5526580810547,149.65672302246094,137.21450805664062,134.92189025878906
132,est einfachiew da überausllen kaufe treffenstenGeh her Ged Terrgerungeh,100004.6484375,16070.9208984375,8913.0869140625,5968.05126953125,6380.02490234375,17720.837890625,20841.076171875,28208.302734375,28902.755859375,27540.830078125,29361.576171875
133,chte Vögelnahr bereh,74392.7265625,3490.94091796875,1245.6072998046875,1429.69287109375,1043.294189453125,651.2218627929688,373.2590637207031,430.6978454589844,470.70294189453125,390.6999206542969,407.200439453125
134, appehr vermutlicheh,61797.5546875,2081.787353515625,363.3126220703125,783.8049926757812,604.1349487304688,1771.8546142578125,1397.0982666015625,1228.6763916015625,609.7855834960938,464.54034423828125,460.5888977050781
135,ServpteltIchser AntibiotikastelleverlIcheltIchsergeschn Einteh,76563.390625,1121.7769775390625,947.3631591796875,523.0821533203125,485.1748046875,2336.615234375,2493.880615234375,2914.274169921875,2387.45947265625,1656.7188720703125,1869.5579833984375
136, michMüssenlagenzuWährend nichtIchlowWir heimtel KENTURYIch diese glau europä K gesagteh,105888.890625,1667.09765625,1867.03759765625,1218.3668212890625,2423.567626953125,7987.93310546875,7057.916015625,7261.3271484375,6697.7724609375,6217.3193359375,6941.4326171875
137, CaarroNächeh,73224.640625,1213.991943359375,435.2066345214844,645.3989868164062,387.12066650390625,520.8125,513.6175537109375,855.4453125,1397.10693359375,1891.066162109375,1990.0399169921875
138, michIch rIch T00DaseitenKön funktioniert ZwangIch wir Gen versWir KlineschebließenIch Hilesch,86088.6953125,4544.625,4624.67041015625,2987.10205078125,5079.45849609375,9153.4599609375,18692.673828125,27715.544921875,27405.921875,20844.53515625,22840.576171875
139, MaleitärenteWir KickodheIchsten jeh,91832.9765625,1856.1484375,2181.80810546875,1456.7271728515625,4408.3271484375,8154.8701171875,9284.412109375,10333.6435546875,8738.966796875,7247.78076171875,8323.7392578125
140,demumenirdIch ReligektGr wollen Kok pluseh,117290.171875,28044.4921875,21451.25390625,29950.935546875,41148.50390625,66107.546875,75112.8203125,66341.8515625,55315.2578125,42176.6484375,45807.2109375
141,ommt benötigeusalemeh,63707.1875,99216.75,30877.583984375,10931.107421875,10817.5302734375,57117.05078125,24576.8671875,16724.123046875,8135.96240234375,7157.54443359375,7548.29638671875
142,chte Dckt einfachruck ganz GroßbritannienIch gibtruck wir D hocheh,92634.5625,823.14111328125,1029.751953125,594.032958984375,418.4578857421875,1158.14892578125,978.5997924804688,967.320068359375,1042.189453125,1035.2508544921875,1156.32470703125
143,gst ward04eißt Frau Dekor Achteh,88689.484375,7589.94677734375,14321.787109375,9756.6484375,7513.12646484375,14472.638671875,26820.486328125,30829.181640625,28211.908203125,22282.599609375,23576.96875
144,eineIch T BrandIch erschossen Heraus gehalten andereseh,94768.5,12271.330078125,17374.705078125,12040.1572265625,18949.234375,63270.0390625,395736.9375,624319.5,913776.125,709903.375,928810.5625
145, ruoliving Dracheneitseiten,91727.5078125,57547.515625,57567.00390625,37089.4765625,86922.0859375,95506.578125,133723.65625,197269.40625,219322.984375,169018.6875,177154.0625
146,indenhn,148677.875,70678.0703125,33821.95703125,65193.8984375,97690.640625,74474.21875,87972.53125,109730.59375,118679.8828125,116115.109375,125287.953125
147, Bat Blumenstungs p Col wurde vers VaterWir SchlOffizhematIch sag Kapit koll Instaghn,93539.34375,9115.26171875,3628.792724609375,3839.976318359375,3778.878662109375,14182.0244140625,25487.361328125,38320.25,44762.4765625,38690.7734375,45484.94921875
148, michaarWir,91572.2734375,734.0177001953125,849.3740844726562,3920.90380859375,3167.74072265625,1331.673828125,1167.050537109375,1497.5338134765625,1706.522705078125,2019.268798828125,2003.349365234375
149, C VideschauendemgewöhnIch wir Genaten vorbei Skypeperhn,108086.78125,4151.2958984375,5483.45361328125,6820.03955078125,11450.8193359375,18697.61328125,22324.927734375,30779.1796875,30561.505859375,28237.07421875,31614.49609375
150, begannglas Nin ändernIch ganser Chemikalien werden Dicheh,71063.7265625,7591.95947265625,6233.28955078125,8637.9951171875,11351.138671875,20767.25,22711.078125,22893.7890625,21308.853515625,18595.912109375,19169.931640625
151, offizielleneh,86661.109375,4.58746337890625,4.158974647521973,3.466154098510742,4.240682601928711,14.59352970123291,14.290990829467773,23.56250762939453,24.787418365478516,27.22169303894043,24.710391998291016
152,fläche ZenIch enttäu mir. Wel LadyIch KarchenoldIchehrro Was doch-de Festpt jams K ähn Entwicklungsl Er unerwartet MengeIch kaltegtaturageforIch diese weißis wichtigsterubenamen stellIchamenIchamenstudioeh,98477.1328125,4762.9033203125,4990.67041015625,3623.99951171875,3649.48779296875,13086.0791015625,15215.3232421875,18964.22265625,17839.837890625,13491.23046875,15123.1279296875
153,rtadyeringIchündigtege Luc StadtotypIchate öffentlichenIch Min Sequenzelbstympheh,77875.59375,17512.5625,24323.478515625,9296.3994140625,22862.720703125,38881.33984375,50799.1640625,47484.55859375,33400.609375,21960.0390625,24800.423828125
154,estterneltIchser oder langroIch Oück wirIcheltlosigkeiteh,87439.2265625,953.2175903320312,306.982421875,230.04058837890625,180.83139038085938,710.8321533203125,595.3024291992188,637.4511108398438,495.94866943359375,426.689453125,443.5375061035156
155,iertpt Generationen wir Krakau ehreidenumseh,97152.796875,4526.18603515625,3647.041748046875,3866.4931640625,5161.78125,10133.6376953125,10011.91015625,15049.1064453125,13413.2568359375,9981.40234375,10035.6943359375
156,iertrohörenhn,102702.6953125,1446.0980224609375,384.9498596191406,651.7757568359375,779.6710815429688,2575.130126953125,1306.3067626953125,1132.641845703125,999.890869140625,819.2644653320312,872.4876098632812
157,(opful amreitenul,71418.515625,1157.1519775390625,1093.900634765625,288.0763854980469,1314.27978515625,727.197509765625,2228.411865234375,1174.9156494140625,766.2299194335938,564.77783203125,517.1761474609375
158,stall Lenkutz Tes Dir verzsplantIchgt wirstalyseair Midianere besprochen vergeh,77753.078125,43445.109375,49740.8046875,20627.28515625,11917.5341796875,43696.12890625,125443.140625,170729.4375,211223.59375,172314.96875,183977.203125
159, Renhlachen nettIchektust so denktion dauerngeicken Kondomhn,92571.4140625,11970.2958984375,43723.765625,15765.072265625,17089.9921875,52832.90234375,243263.921875,488696.90625,708022.5,615306.5625,756659.625
160,äch etwasro echteh,88469.9375,366.8860168457031,250.05593872070312,308.6698303222656,155.6901397705078,359.5915222167969,207.78097534179688,280.62725830078125,320.2674560546875,337.3517150878906,331.1201171875
161,est20Ichögen j vergleichihad Städusiness KSt KundenIch Deutscheutz Recht mein mein ihn Sekundenzie mein mein Keh,73653.3359375,13195.2060546875,8715.8447265625,8856.73046875,9520.93359375,20726.572265625,30694.9921875,40190.8125,34933.57421875,23766.666015625,27426.865234375
162, erschaffen wur nennenSeitZuIch wir Bösew mirdigenzus 3SeitWir,87845.5234375,23862.029296875,12942.7529296875,11605.7373046875,24225.09375,62646.03515625,100402.46875,118022.8671875,109442.359375,82234.4375,89872.3046875
163,inden wurhe Haarhn,69325.4453125,21000.609375,12064.0986328125,33792.71484375,13440.9921875,26281.373046875,52754.2578125,59439.81640625,48894.28125,35861.9296875,39419.12890625
164,-altentetStoldeneh,109781.359375,4899.78857421875,1116.104248046875,915.6270751953125,897.9810791015625,1804.2098388671875,1695.236328125,1618.06396484375,1361.398193359375,1202.46826171875,1401.2420654296875
165,baldIchungs westommer können Ges BaltimoreIchacWir wirzeitschauenzueh,95592.2421875,9204.0029296875,11442.09765625,6422.7333984375,6907.51611328125,15788.423828125,26505.4921875,30640.85546875,27998.181640625,21417.75,22319.07421875
166, heraus vertragenrin wuris befragtzusDeine kamPol fühl wirrolIch verst wir klickenterIchEsser mithilfeBringen Schritte Ges ohne ergibtIch mithilfemm SalatIch O mithilfe Kbringteh,100372.7890625,5591.34912109375,4813.2734375,4252.59912109375,5648.3466796875,11970.134765625,21314.44140625,30234.966796875,38314.22265625,36969.05859375,45484.7734375
167, aus Prime Mutraining daßAlLS 3 Zeichen allengeolut IhrIchliches daßoby geAlptge spielten o Tag FIchhaaris daß mein MittelAl wireh Dreiynt Positiv jenänd verdienen Architekturionkampfeh,88154.609375,19087.966796875,20807.849609375,12751.662109375,22026.76171875,38800.109375,94432.4375,141734.59375,183267.28125,161341.828125,190038.078125
168, Aser Fädenmmer dafür istIch sprichteiten,84933.0,21477.271484375,6940.2080078125,4600.6474609375,12678.85546875,13578.927734375,88650.921875,215295.5625,271586.34375,156926.578125,176917.515625
169,Ichsten Herrn bloehreh,83557.71875,495.2104187011719,273.78948974609375,248.58795166015625,245.0216522216797,724.6943969726562,877.4763793945312,1044.3892822265625,1026.5015869140625,827.7315673828125,880.8750610351562
170,Ichsten Herrn bloehreh,83557.71875,495.2104187011719,273.78948974609375,248.58795166015625,245.0216522216797,724.6943969726562,877.4763793945312,1044.3892822265625,1026.5015869140625,827.7315673828125,880.8750610351562
171, gegründet PräsentIch mir Übeh,90391.734375,17263.119140625,8495.19140625,5812.076171875,4624.44970703125,11730.509765625,22149.927734375,20838.15625,21249.212890625,21541.703125,24684.09765625
172, michungsärblutIch gehalten Durchurm wirIch VerantwortktIchand wirIch ewig AnstrengIch versWirakt wieachenIch j aufhörenWir 99tern Leicheneh,102976.328125,4624.599609375,4421.666015625,4492.1669921875,6328.056640625,17581.33984375,22781.275390625,36650.2421875,45101.94140625,37747.45703125,43889.2421875
173,estIchego Schlangen ZuhungenIchanz versuchsthungenIchiere zurück j professionelleIchuttersert genDermenscheneh,83821.0234375,8128.640625,9797.75,5209.1015625,6251.58935546875,15640.08984375,26486.2109375,39927.05859375,47440.37890625,40050.546875,46495.609375
174,ianerichtigolhause ReviewWir ganzeWir anbie Man Lungen Kehme Witz brechen K wenig Kosten,105168.7109375,42612.03515625,39901.40234375,11359.3037109375,17949.125,20386.232421875,31781.2109375,44925.8046875,52606.0,45511.76171875,52713.0703125
175,iert legeh,68431.2578125,4616.3818359375,234.06678771972656,701.9359130859375,923.4920654296875,1274.0738525390625,817.310791015625,893.8499755859375,736.6327514648438,711.2725219726562,731.6028442382812
176,haltengefährizeh,89656.40625,1178.904052734375,994.96923828125,904.7974853515625,734.0394287109375,794.4639892578125,651.9069213867188,904.5049438476562,607.4905395507812,537.7180786132812,537.5045166015625
177,etztungs Könverletzungen StraßenIch gehalten Kreativitätiskriegeneiten gibt nahenronyIchserehr gehalteneh,84901.171875,4713.033203125,1663.9510498046875,1203.4451904296875,1101.3389892578125,3336.614501953125,3195.3359375,3630.419677734375,3639.73828125,3389.300537109375,3747.712646484375
178, ausgezeichnet JAgeschl Silber schlimmesch,101258.5703125,57503.68359375,78492.9765625,66479.2890625,104279.953125,166439.390625,175164.140625,80070.953125,52532.953125,44255.75,48201.70703125
179, re sicher eigenehn,80530.1328125,1772.3304443359375,831.4500732421875,975.5391845703125,3419.82421875,51540.21875,36403.5078125,28174.455078125,17159.0234375,13132.67578125,13925.5966796875
180, mich Eproaten'sIch wirro erstth befre Blumen K Ganzes MaschineIch Blumen K großartige gehabtperIchNaöt Vatereichte Ver weißeiten wir erst Gesweiten evolutioneh,102569.2890625,2370.641845703125,2459.134521484375,1591.2276611328125,1489.310302734375,3934.2119140625,5272.91845703125,7345.24755859375,7828.80908203125,7263.2802734375,8378.95703125
181,krut wurIch nötFangen WIch April kanneh,82839.265625,9800.82421875,9912.26953125,6661.34228515625,20045.5546875,44581.671875,94939.828125,151599.875,228991.9375,202107.625,231812.5625
182, Klei verlIch wir Austauscheinsatzisworteh,86128.03125,2409.06494140625,1401.337646484375,1175.5321044921875,3335.637451171875,18015.3046875,14390.1455078125,11967.453125,12060.7626953125,9317.2666015625,10738.12890625
183,stüt grossen tunischeeh,86171.828125,39463.05859375,7161.89404296875,2619.927734375,10517.8193359375,3133.6162109375,41746.859375,76587.4921875,86534.671875,66846.046875,76152.765625
184,vermögenommenhn,99669.4921875,2997.05224609375,255.57408142089844,282.5675048828125,806.462158203125,6395.6806640625,3042.942626953125,1475.693115234375,901.11572265625,764.60546875,825.9093627929688
185, wegIch wohne Aneh,81048.34375,881.1678466796875,235.71380615234375,186.71702575683594,410.6387939453125,2967.663330078125,2690.5732421875,892.5781860351562,538.6568603515625,539.8710327148438,572.3460693359375
186, WaschDocheh,115303.0625,50964.78515625,3555.04052734375,4250.87158203125,810.8173828125,2912.766845703125,2485.411376953125,5781.68701171875,7814.78515625,5943.34423828125,6062.693359375
187, Haareh,55337.46875,2872.400634765625,263.6195068359375,492.1616516113281,506.2544250488281,2025.396240234375,1692.42626953125,340.40911865234375,170.28598022460938,157.80023193359375,160.17733764648438
188, reroiefBeeilIchischerro glauIchser Anro Bas Washington bleiIchser glauro Gedeh,97490.265625,1347.4007568359375,600.29736328125,454.000244140625,453.1863708496094,1188.1185302734375,1136.841796875,1485.3458251953125,1589.005126953125,1536.6702880859375,1698.5780029296875
