,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6626,Расслабься .,61510.21484375,7.97606086730957,34.441585540771484,37.73805236816406,26.240074157714844,6.473593711853027,7.970576286315918,44.68950271606445,33.5036735534668,19.345489501953125,20.210113525390625
6627,"Иисус , призвав дитя , поставил его посреди них Думает , ты согласишься .",87326.390625,11998.75390625,3765.76220703125,3691.97509765625,2424.191650390625,4145.06494140625,6968.361328125,7376.232421875,8180.94091796875,7666.39697265625,7508.6640625
6628,"Все , что продается на торгу , ешьте без всякого исследования , для спокойствия совести ;",75933.8984375,14716.34375,6782.3095703125,2676.43115234375,2977.348388671875,4652.6103515625,5830.068359375,4923.25048828125,4352.9365234375,4007.875732421875,4211.91845703125
6629,"Тогда вспомнил я слово Господа , как Он говорил : „ Иоанн крестил водою , а вы будете крещены Духом Святым "" .",80123.96875,7641.31689453125,5293.77783203125,3903.063232421875,3379.1630859375,4221.255859375,5116.3203125,5521.193359375,5218.8076171875,5011.05419921875,4987.52587890625
6630,Вы его слышали .,72644.40625,664.83056640625,262.83074951171875,227.93313598632812,228.25857543945312,207.54103088378906,215.6904296875,121.42709350585938,113.29167938232422,102.43624114990234,99.38719940185547
6631,Почему ?,36114.42578125,85.79719543457031,43.37178039550781,28.950023651123047,23.306697845458984,35.30867385864258,87.88707733154297,93.4046401977539,70.03103637695312,46.178070068359375,40.11237716674805
6632,Как ?,58364.46875,32.441200256347656,32.195003509521484,19.762836456298828,23.214134216308594,34.748111724853516,89.22359466552734,86.62858581542969,127.36067199707031,105.57478332519531,100.1308822631836
6633,Ты выглядишь счастливым .,133743.046875,2280.64599609375,1682.0501708984375,3473.748046875,1098.6707763671875,629.4915161132812,904.5826416015625,1011.5904541015625,828.0616455078125,596.4679565429688,538.7845458984375
6634,Лицом к стене .,143618.8125,665.0794677734375,579.3600463867188,583.0098876953125,226.5976104736328,303.70208740234375,162.9001922607422,108.07115173339844,99.69962310791016,126.68218994140625,127.0782241821289
6635,"опубликовано 3 Июнь , 2015 по Holmbygden.se Акты творчества , которые я определяю как процесс возникновения новых ценных идей , возникают в результате взаимодействия принципиально разных способов познания мира .",82218.671875,11316.205078125,15861.1201171875,6440.9267578125,12870.5869140625,15100.486328125,13065.603515625,11602.3505859375,10142.87109375,9485.42578125,9250.005859375
6636,"Ибо ужас объял его и всех , бывших с ним , от этого лова рыб , ими пойманных ;",78333.015625,2547.92431640625,4715.96923828125,3473.996337890625,2771.387939453125,3043.28515625,2919.3671875,2362.483154296875,1932.552490234375,1768.91015625,1714.12841796875
6637,Невероятно много людей так думают .,82590.625,1008.0022583007812,866.8280029296875,693.6531982421875,736.6032104492188,529.794189453125,557.8289184570312,425.1623840332031,492.3813781738281,427.5171203613281,431.7897644042969
6638,( Смех ),71470.234375,1000.9078979492188,1096.366943359375,207.8922576904297,1397.1029052734375,108.28274536132812,10.127212524414062,9.957891464233398,7.174742698669434,6.728394508361816,6.576513290405273
6639,"Но я считаю , что налицо ещё один экологический кризис , кризис серьёзный , того же происхождения , и требующий столь же безотлагательного внимания .",81175.6796875,17920.578125,13518.431640625,4604.94482421875,5245.67822265625,5774.34765625,5169.3427734375,4889.8359375,4499.95751953125,4534.01025390625,4569.4091796875
6640,Это Руперт произнес « удовольствие » ?,66413.6328125,19406.115234375,11035.04296875,9630.0771484375,20781.138671875,24106.818359375,20374.375,25031.33984375,26181.033203125,30313.958984375,31584.751953125
6641,"Находился же в городе некоторый муж , именем Симон , который перед тем волхвовал и изумлял народ Самарийский , выдавая себя закого-то великого .",81252.046875,5125.3447265625,9515.396484375,5321.08984375,4760.9140625,5031.021484375,5204.359375,5225.1376953125,4786.083984375,4958.13623046875,5194.32373046875
6642,"Ибо всякий , кто призовет имя Господне , спасется .",91403.5390625,5809.38818359375,7561.0771484375,3610.12548828125,4470.06005859375,4603.8076171875,5207.115234375,7996.89599609375,8115.5810546875,6582.44775390625,6153.62890625
6643,Что дальше ?,45665.5390625,2018.4332275390625,417.6021423339844,584.5280151367188,207.70587158203125,138.09341430664062,208.4658203125,282.3675231933594,273.25537109375,311.4148864746094,315.38275146484375
6644,Норман Мейлер перед смертью сказал : « Каждая из моих книг понемногу убивала меня » .,98493.0,9314.34375,18679.984375,11338.0478515625,11274.3779296875,12801.21484375,8854.037109375,8105.04736328125,7427.9970703125,7978.78125,7966.220703125
6645,"Был тогда у них известный узник , называемый Варавва ;",72788.515625,4480.43505859375,5624.861328125,3974.9951171875,5514.11572265625,7970.02734375,6722.71728515625,8059.455078125,8077.69189453125,8537.4248046875,8140.89111328125
6646,Вот она !,54145.35546875,490.0870056152344,623.0284423828125,975.2857055664062,618.3052978515625,473.99114990234375,779.4625854492188,872.9008178710938,986.5887451171875,658.7254638671875,543.3474731445312
6647,Ибо вы – слава наша и радость .,69280.2421875,1510.671630859375,952.6878051757812,1562.2745361328125,1342.8359375,963.1895751953125,1007.1994018554688,1199.0975341796875,1216.727294921875,1183.11865234375,1127.3463134765625
6648,"У Сима есть Ила , но она бесплодна .",126097.7890625,2080.7314453125,3048.6533203125,2800.567138671875,2190.3974609375,1832.2027587890625,1626.34375,1736.8060302734375,1759.833251953125,1978.079833984375,2005.9111328125
6649,Публисхер Софтваре : Avira Operations GmbH & Co расстройство умственной деятельности выявилось у меня самой .,75993.015625,34708.29296875,30540.732421875,15940.548828125,15678.42578125,11813.31640625,8929.7373046875,8833.4150390625,8084.2197265625,9334.7431640625,9817.962890625
6650,"В левом полушарии у меня лопнул кровеносный сосуд , Above the clouds 17620 показвания - Рейтинг 3.20 Ты справишься .",92150.03125,24457.109375,47220.47265625,11263.78125,15536.33984375,12347.8583984375,14835.7841796875,16566.79296875,13975.1005859375,12968.8720703125,13874.017578125
6651,– Мы знаем .,105065.9609375,489.4295959472656,274.4425354003906,341.0079650878906,135.50634765625,88.42475891113281,51.135101318359375,64.087890625,59.72115707397461,61.579227447509766,63.577571868896484
6652,Куда мы идём ?,66620.4375,899.6006469726562,1082.1966552734375,1083.14599609375,224.5277099609375,237.9936065673828,200.62803649902344,136.4822235107422,90.3428726196289,113.12692260742188,109.93405151367188
6653,"и , сидя , стерегли Его там ;",87452.15625,19162.529296875,6115.7822265625,5458.4619140625,3193.986328125,5469.01318359375,7138.09619140625,7517.2548828125,7166.615234375,6167.7822265625,5918.01123046875
6654,"И привели осленка к Иисусу , и возложили на него одежды свои ; Иисус сел на него .",65930.375,4104.4853515625,5820.31298828125,3371.56640625,3741.484375,4059.3603515625,4617.1787109375,4112.525390625,3142.3486328125,3060.06298828125,3039.8564453125
6655,"И многие Самаряне из города того уверовали в Него по слову женщины , свидетельствовавшей , что Он сказал ейвсе , что она сделала .",74593.78125,3254.777587890625,3113.951416015625,2884.726806640625,1773.0057373046875,2400.837890625,2770.862060546875,2995.197509765625,3056.35888671875,3080.76513671875,3008.3779296875
6656,"И мой муж туда же : « Дорогая , какой обман ?",81851.4375,2485.46337890625,3443.849853515625,2227.3974609375,1531.6278076171875,1567.858154296875,1582.846435546875,1480.7655029296875,1352.5260009765625,1138.5599365234375,1110.8675537109375
6657,Мы собираемся залететь в мозг моего коллеги Питера .,93842.7890625,17739.333984375,10119.1416015625,7253.1396484375,6443.6669921875,7397.13330078125,9781.9619140625,9149.9248046875,8426.8701171875,7655.861328125,7507.31787109375
