,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Я что-то не так сказала ?,69606.6015625,244.15603637695312,397.5167541503906,405.4510498046875,1570.73095703125,607.0335693359375,290.28485107421875,214.86520385742188,182.76730346679688,158.57102966308594,138.3302764892578
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",42871.56640625,2244.70751953125,3326.80615234375,1573.74169921875,2542.270263671875,1719.6536865234375,1205.600830078125,762.8170166015625,1008.0157470703125,1240.427490234375,1360.404052734375
119,Фото :,56043.51171875,167.6774444580078,115.63434600830078,103.32233428955078,140.3193817138672,227.71804809570312,54.78782653808594,45.87042236328125,41.48612976074219,64.91146087646484,106.95275115966797
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",41969.37109375,9212.1513671875,7937.751953125,7189.314453125,3929.83935546875,4016.519775390625,2655.317138671875,1775.0452880859375,1901.7113037109375,2000.3282470703125,2110.689453125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",50544.0625,5604.498046875,6876.06005859375,6890.60107421875,4132.556640625,1813.7569580078125,1348.2542724609375,1074.5074462890625,1090.697998046875,1035.9095458984375,1057.423095703125
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",47155.3984375,1101.2261962890625,1223.7584228515625,2322.869140625,4253.81591796875,2819.500244140625,1655.5389404296875,1157.01025390625,1040.14990234375,1240.96533203125,1245.3697509765625
123,Держи свой рот закрытым .,62602.19921875,3166.9853515625,3236.5771484375,4988.7529296875,4824.2841796875,1955.7459716796875,1836.4256591796875,3237.052490234375,2710.158203125,2862.83203125,3230.801025390625
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",55919.7578125,13678.9443359375,18743.99609375,12356.94140625,8038.9365234375,4639.43359375,3467.383056640625,3426.702880859375,3450.09912109375,3046.607421875,3152.220703125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,47129.73046875,12209.904296875,19082.2890625,18069.298828125,10596.369140625,14412.7099609375,16102.1708984375,15268.5966796875,12352.7470703125,11035.52734375,12242.7041015625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",52766.63671875,3875.19775390625,5261.4052734375,5456.8271484375,6183.3662109375,5889.365234375,5465.08203125,3139.122802734375,3500.869384765625,4229.1982421875,4787.85986328125
127,У нас дофига работы .,53589.97265625,6106.818359375,4685.90087890625,5712.6279296875,9609.912109375,10347.6376953125,5451.1318359375,6459.85498046875,10178.8115234375,13894.701171875,15930.8984375
128,Наш национальный спорт .,39735.64453125,8777.1611328125,14710.1845703125,10388.513671875,3440.534423828125,2961.60302734375,3295.62890625,1971.3568115234375,1994.8768310546875,2066.070556640625,2190.9541015625
129,"Вы сможете , я уверен .",25566.796875,300.79400634765625,444.41204833984375,464.43359375,559.1079711914062,166.4093780517578,80.77056121826172,61.07452392578125,62.11943054199219,68.55179595947266,69.27273559570312
130,Сжимайте кулак .,74354.5,11003.443359375,5466.22900390625,4852.16748046875,4999.73583984375,4780.33642578125,4535.61474609375,8041.02978515625,12028.8984375,9074.037109375,11457.318359375
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",38599.77734375,1296.1812744140625,1685.4375,1351.4107666015625,2406.26611328125,1544.32666015625,1138.474609375,908.6124877929688,803.6153564453125,823.1054077148438,814.5196533203125
132,М : Мы можем поговорить об этом позже ?,50610.2421875,1200.8375244140625,1049.8837890625,706.9779052734375,2262.318603515625,1223.31103515625,594.9028930664062,484.3618469238281,510.80950927734375,544.461181640625,558.145263671875
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",42023.63671875,2875.9931640625,3411.08154296875,1928.2861328125,2184.35009765625,1805.6153564453125,1422.3436279296875,1153.313720703125,1304.0177001953125,1376.1251220703125,1466.572509765625
134,Кирпичики имеют цветовое кодирование .,44092.58984375,6447.2626953125,4474.4912109375,5217.93701171875,22250.025390625,16195.1748046875,12803.44921875,10724.8037109375,17446.767578125,20353.771484375,24357.974609375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",50605.8984375,4239.47900390625,5533.96630859375,4464.0615234375,7776.17919921875,3854.134521484375,2761.115234375,2439.26904296875,2505.330078125,2709.961669921875,3077.0859375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",51196.70703125,1731.136474609375,1588.706787109375,2572.381103515625,4122.15380859375,2101.649658203125,1528.26171875,1359.2772216796875,1760.2545166015625,2006.2564697265625,2183.74609375
137,"Говорят , его освободили .",39732.765625,421.3963317871094,246.5205535888672,879.468994140625,2108.675537109375,899.1344604492188,358.749755859375,226.1875,207.07345581054688,303.2390441894531,357.1092224121094
138,Кто говорит ?,79758.03125,395.08209228515625,492.4764709472656,586.931396484375,555.9658813476562,271.3370056152344,179.1917724609375,139.76718139648438,159.71224975585938,133.91143798828125,118.30339813232422
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",44265.4140625,5046.22998046875,5232.517578125,4868.14404296875,12157.8955078125,13090.9853515625,8677.412109375,6972.6162109375,7520.0224609375,8089.8955078125,8698.2998046875
140,Твоему роду не будет спасения .,52689.24609375,2253.816650390625,3796.27099609375,4214.7314453125,8606.6904296875,10329.072265625,6791.64306640625,9817.8408203125,8121.4892578125,7522.712890625,8159.203125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",43771.19921875,2788.07177734375,2659.68505859375,2877.582763671875,3650.744384765625,2704.24462890625,1573.560791015625,1155.1927490234375,1083.068115234375,1043.7506103515625,1149.1773681640625
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",40793.01953125,6938.5537109375,9146.3916015625,10366.4736328125,14651.5224609375,10564.998046875,6551.17236328125,5840.669921875,6711.19970703125,7520.35986328125,8107.142578125
143,- Так ты придешь ?,65442.6953125,1956.34765625,4102.2783203125,1976.852294921875,6983.9228515625,2252.14599609375,693.6674194335938,324.0433044433594,209.14315795898438,187.2350311279297,164.0717315673828
144,"Как дела , док ?",36676.640625,750.4340209960938,1295.098876953125,3587.959716796875,7945.17431640625,5492.90087890625,2679.317138671875,1908.8868408203125,2534.44140625,4016.201904296875,4762.7578125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",57968.83984375,1803.87353515625,2287.939453125,3149.71142578125,6667.595703125,3072.707763671875,2627.047119140625,3367.282958984375,4598.99365234375,4856.22216796875,4967.48876953125
146,Тебе сейчас не до этого .,41101.90625,203.5083770751953,236.3954620361328,251.47300720214844,516.4019165039062,637.6998291015625,402.73992919921875,450.7903747558594,379.92645263671875,364.7292175292969,380.2847595214844
