,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
119,Фото :,56337.921875,376.4963073730469,113.8583755493164,14.577672958374023,76.17021942138672,151.6815643310547,212.5257568359375,126.68128204345703,187.83694458007812,201.77395629882812,215.15728759765625
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",63720.25390625,19794.849609375,20307.837890625,20671.298828125,19917.384765625,20590.08203125,17808.44140625,16684.775390625,15123.2578125,17148.798828125,16378.392578125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",65159.9609375,6925.748046875,4774.80029296875,3033.242431640625,2142.952880859375,1776.948974609375,1772.664306640625,1096.018310546875,891.3613891601562,913.7481689453125,844.2725219726562
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",63566.7578125,1545.2010498046875,1021.4884033203125,4585.5615234375,2696.463623046875,2582.356689453125,2049.974609375,1854.235107421875,1825.3564453125,2394.884521484375,2414.193603515625
123,Держи свой рот закрытым .,139672.203125,8409.369140625,53850.078125,104580.1171875,51970.56640625,39791.05078125,68774.734375,60250.06640625,28164.970703125,31491.15234375,39638.52734375
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",55759.09375,8464.185546875,13296.7705078125,15457.5830078125,29297.328125,31785.453125,32269.1640625,34205.79296875,20351.091796875,21694.162109375,21054.59375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,68637.53125,11498.4990234375,14987.119140625,39476.2734375,26926.384765625,28515.701171875,28548.275390625,24887.830078125,16449.20703125,22100.720703125,25199.12109375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",64530.546875,5980.57421875,5213.4404296875,8221.73828125,6497.4140625,8841.1943359375,8326.08203125,7955.69775390625,5045.1474609375,4886.1533203125,4599.5068359375
127,У нас дофига работы .,81815.6953125,11749.1181640625,5817.6162109375,4713.49609375,10068.31640625,11734.359375,6594.79443359375,8622.01953125,8509.55078125,8863.56640625,9698.0654296875
128,Наш национальный спорт .,110157.0234375,9428.373046875,7306.1455078125,5426.40673828125,83305.1796875,7115.46337890625,3682.968994140625,5199.8544921875,2722.3603515625,2954.794189453125,3081.646484375
129,"Вы сможете , я уверен .",48023.21875,242.607421875,510.88037109375,882.148193359375,274.76043701171875,170.81019592285156,180.49783325195312,224.7781524658203,211.24232482910156,245.25135803222656,258.6106262207031
130,Сжимайте кулак .,86439.2421875,22208.791015625,72200.3125,50013.7421875,229723.375,66442.96875,40566.8828125,37807.58984375,29470.001953125,52197.7109375,76076.109375
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",68941.734375,1557.4449462890625,1802.80908203125,1705.218017578125,1137.5889892578125,1191.283447265625,1446.25732421875,1140.8934326171875,923.690673828125,915.2037353515625,861.9718017578125
132,М : Мы можем поговорить об этом позже ?,73897.4765625,1800.674072265625,1481.538818359375,828.7003784179688,1574.4315185546875,1185.4119873046875,664.2826538085938,342.3457336425781,233.25411987304688,246.59097290039062,263.7770690917969
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",63532.09375,4090.531005859375,4380.1533203125,4501.76904296875,4976.81103515625,5156.083984375,3484.85693359375,2882.792236328125,2467.68603515625,2661.393798828125,2584.6689453125
134,Кирпичики имеют цветовое кодирование .,57420.11328125,8835.7158203125,6368.1220703125,11200.9228515625,10151.474609375,10248.0263671875,8196.974609375,7272.10400390625,6409.66943359375,8766.2529296875,9823.6005859375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",59840.63671875,10188.330078125,17524.140625,29358.5546875,23666.537109375,22764.291015625,23129.79296875,23237.8203125,19972.185546875,25343.072265625,25242.19921875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",75889.3046875,2367.236083984375,2408.3056640625,4195.97802734375,2502.73046875,3160.21240234375,5329.1396484375,4448.634765625,2509.04931640625,2739.980712890625,2540.082763671875
137,"Говорят , его освободили .",91295.4140625,639.6134643554688,2402.413818359375,1961.2952880859375,4562.03759765625,3354.286376953125,9539.9111328125,16646.55078125,12786.68359375,19720.12109375,21134.76171875
138,Кто говорит ?,133030.296875,581.0482788085938,317.94427490234375,406.1513366699219,213.60633850097656,218.8513946533203,226.59373474121094,201.1367645263672,195.8564453125,240.42530822753906,248.34600830078125
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",69356.7265625,5932.2734375,5080.22412109375,9221.7333984375,10590.439453125,19473.375,16992.25390625,10919.7822265625,5624.59326171875,5018.21337890625,4592.69970703125
140,Твоему роду не будет спасения .,72813.5078125,2658.72119140625,2403.009765625,3631.745849609375,7823.35302734375,6993.8603515625,5420.6962890625,6304.57666015625,4670.2060546875,6308.8525390625,6696.14404296875
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",63552.51171875,5399.583984375,4348.32666015625,5805.89404296875,4306.05224609375,4329.61083984375,5239.8984375,5066.927734375,4442.9873046875,6116.41796875,6160.73388671875
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",84718.0625,13840.67578125,13448.6337890625,38818.20703125,21242.970703125,24308.451171875,23577.1484375,26293.28125,21650.984375,26310.03515625,24759.849609375
143,- Так ты придешь ?,91764.6953125,2341.815673828125,2389.942626953125,1111.2071533203125,1283.43359375,1006.173095703125,706.395263671875,268.9393310546875,202.66627502441406,193.82540893554688,209.56764221191406
144,"Как дела , док ?",106407.5,739.0684814453125,885.0499877929688,9477.0078125,5861.99169921875,7394.81982421875,4596.43310546875,2283.139892578125,1515.043212890625,1445.4727783203125,1290.8397216796875
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",53321.92578125,3547.98876953125,4290.63134765625,14351.2509765625,9389.6357421875,15727.0205078125,14722.2685546875,15541.0673828125,13529.61328125,14556.6064453125,13945.0654296875
146,Тебе сейчас не до этого .,61292.90625,366.5176086425781,223.3653564453125,483.6883850097656,546.093505859375,521.2490234375,279.73199462890625,246.0816650390625,196.28427124023438,173.70179748535156,158.2144012451172
147,Давай сюда .,87008.171875,231.56265258789062,206.9398193359375,113.30447387695312,146.4193115234375,233.46685791015625,133.1742401123047,106.34048461914062,93.09663391113281,100.71792602539062,120.11244201660156
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",66725.859375,2605.9111328125,2761.1337890625,2620.243896484375,2380.393310546875,2083.58203125,2109.102783203125,2045.837158203125,1890.2269287109375,2328.282958984375,2158.987060546875
