,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2356,Что теперь делать ?,126518.671875,625.60595703125,621.528564453125,506.5615539550781,1537.0103759765625,1223.5863037109375,1153.9100341796875,1159.63427734375,772.4833984375,691.11572265625,750.6168823242188
2357,"Иисус отвечал ему : если Я сказал худо , покажи , что худо ; а если хорошо , что ты бьешь Меня ?",78316.7265625,1397.63330078125,1471.231689453125,3903.18212890625,3581.256103515625,3471.853515625,3119.953125,3153.318115234375,3021.75390625,2928.484375,3296.16650390625
2358,"— Да , но почему ?",144572.09375,359.4521789550781,199.68258666992188,100.349609375,194.27334594726562,221.48089599609375,214.40557861328125,267.7591552734375,217.80543518066406,181.15615844726562,174.5581817626953
2359,"Что легче сказать : прощаются тебе грехи твои , или сказать : встань и ходи ?",77863.4921875,2201.4189453125,2332.41650390625,6899.31982421875,5659.74609375,5976.04736328125,5766.85205078125,6181.5263671875,5617.78466796875,5072.744140625,4909.9013671875
2360,"И не такой уж миротворец , каким себя считал .",79132.515625,2731.261962890625,4523.0966796875,6094.025390625,4908.3984375,6290.46337890625,4803.107421875,6070.00634765625,5234.84375,4420.12744140625,4548.18017578125
2361,"Прекрати это , правда .",106528.9375,95.39887237548828,128.2263946533203,6090.533203125,1102.549072265625,410.76690673828125,237.36630249023438,213.0546875,256.5210266113281,349.7652282714844,409.2347412109375
2362,"Посему будем опасаться , чтобы , когда еще остается обетование войти в покой Его , не оказался кто из вас опоздавшим .",85208.1015625,2610.803955078125,2518.95703125,6603.95849609375,4879.75048828125,4140.46240234375,4263.50244140625,5831.4638671875,5358.51953125,5114.9296875,5435.8955078125
2363,- ( лив ),56670.99609375,3738.0107421875,4481.623046875,43826.9609375,9594.380859375,14433.3427734375,13746.4892578125,12923.8203125,6477.93115234375,4721.70703125,4795.4501953125
2364,"Спасибо , что зашли .",62996.6328125,258.2229919433594,235.02613830566406,969.8513793945312,327.2607421875,211.96234130859375,167.75830078125,179.55381774902344,153.6602783203125,151.7069549560547,159.18931579589844
2365,которая останется у них .,75581.546875,726.5026245117188,585.4094848632812,1796.9300537109375,534.4288330078125,382.9157409667969,405.7581787109375,690.3225708007812,853.2137451171875,585.94287109375,548.1092529296875
2366,"Других студентов просто отправили по своим комнатушкам , Однажды мой самый страшный кошмар стал явью : меня поймала китайская полиция и привела в участок для допроса .",74242.3359375,8172.34033203125,11422.7666015625,35993.80859375,16635.7890625,22824.16015625,20847.119140625,21753.43359375,18400.484375,17343.828125,17754.669921875
2367,- Он умер ?,67144.421875,1090.4405517578125,1501.804443359375,911.4274291992188,3401.3720703125,3984.09619140625,2503.351318359375,2118.032958984375,1719.7767333984375,1570.9615478515625,1693.678466796875
2368,"Думаете , я совсем тупой ?",62749.296875,625.4111938476562,355.13311767578125,2439.34375,1495.576416015625,1339.535888671875,760.7512817382812,708.0189819335938,602.8724975585938,556.3442993164062,546.324462890625
2369,"И дивился весь народ и говорил : не это ли Христос , сын Давидов ?",94215.5546875,1962.118408203125,2607.052001953125,8509.916015625,6314.1015625,9363.765625,10922.7705078125,9279.455078125,8028.876953125,6792.58251953125,6494.9423828125
2370,"Нет , наверное , нет .",96493.609375,126.83353424072266,66.10387420654297,3962.580810546875,602.8955078125,417.0730285644531,226.1634521484375,262.1988525390625,160.33192443847656,144.3677520751953,157.04043579101562
2371,"Итак , испытывающее я живет продолжительной жизнью .",104052.1640625,5429.875,3727.46630859375,7704.13525390625,11784.21875,13300.994140625,12613.224609375,15554.0712890625,14317.3212890625,17249.03125,17930.8359375
2372,"Caseguru Продукты Вы любите , Также будет доступна на Amazon.com ! _ Caseguru Ныне радуюсь в страданиях моих за вас и восполняю недостаток в плоти моей скорбей Христовых за Тело Его , которое есть Церковь , Я люблю его .",65138.7734375,6563.54833984375,8515.76171875,14698.8681640625,9703.7099609375,12655.8173828125,11656.2841796875,12685.6650390625,12483.5380859375,13575.6396484375,15210.6953125
2373,"Сказав это , он преклонил колени свои и со всеми ими помолился .",80688.109375,2737.983642578125,3225.361083984375,13006.82421875,7053.3203125,7739.59375,7782.24755859375,8771.6298828125,7339.7158203125,7917.25634765625,8160.54150390625
2374,"Когда же приведут вас в синагоги , к начальствам ивластям , не заботьтесь , как или что отвечать , или что говорить , Мы закончили ?",74163.921875,2531.13818359375,2993.4443359375,10334.294921875,5288.23291015625,5839.021484375,5592.47998046875,5738.9208984375,5421.3271484375,4884.50439453125,4972.66943359375
2375,"Скидка Executive Private Jet Air Charter Fargo , Bismarck , Гранд-Форкс , Северная Дакота Plane Прокат компании Near Me позвонить 701 - 401 - 0899 за последние минуты области стоимости пустой ноги обслуживания полета для бизнеса , Аварийный , Личное удовольствие с животными плоскости ?",79168.21875,27220.28125,37659.078125,74322.6640625,74848.03125,83797.765625,64074.296875,58094.359375,50634.8125,49235.72265625,50860.484375
2376,Пусть лучше помощь Бериева вы получите в следующий пункт назначения быстро и легко !,77607.5078125,5298.3134765625,7825.35302734375,13273.787109375,9226.3515625,9339.4814453125,9647.625,10983.0419921875,10453.4501953125,10656.271484375,11594.6748046875
2377,"Я расскажу вам об исследовании , проведённом с Гуром Губерманом , Эмиром Каменица и Вэй Цзянь .",73172.765625,7433.4677734375,7796.33935546875,29066.119140625,12990.6337890625,12957.8330078125,12810.7529296875,14336.544921875,13490.5361328125,14931.0673828125,16675.548828125
2378,"Мы отслеживали , какие планы пенсионных накоплений выбирали около миллиона американцев из 650 различных вариантов на всей территории США .",64778.109375,12170.5517578125,17626.44921875,17190.50390625,19346.4453125,20420.166015625,16807.986328125,17630.19921875,15197.283203125,14778.69140625,15354.28125
2379,"Надо отходить от типично индустриальной модели образования , от модели производственной , основанной на линейности , на единообразии и на типизации обучающихся .",69229.453125,6340.8515625,6843.64453125,18523.0234375,13794.23828125,14476.7666015625,14399.521484375,16513.951171875,10799.57421875,10055.5732421875,10523.1162109375
2380,Он испытал 20 минут прекрасной музыки .,72127.4921875,8542.7509765625,13532.54296875,12645.900390625,12191.9150390625,14308.8037109375,12381.169921875,7411.51025390625,5531.68115234375,5331.58984375,5437.09814453125
2381,Я уже видел .,126187.78125,386.2638244628906,358.5139465332031,383.2282409667969,361.7586975097656,1105.50244140625,639.328369140625,423.9794616699219,278.6666564941406,199.4570770263672,194.18154907226562
2382,"А на другой день , предоставив конным идти с ним , возвратились в крепость .",68864.8515625,1241.3973388671875,1354.6468505859375,2267.142333984375,1927.2335205078125,2991.89453125,2711.593017578125,3123.320068359375,2847.522216796875,3092.156494140625,3334.098388671875
2383,"Не станем искушать Христа , как некоторые из них искушали и погибли от змей .",79989.8984375,2543.453369140625,2315.6650390625,7293.55810546875,2291.746826171875,1991.2855224609375,1696.7120361328125,2097.9619140625,2061.408203125,2073.061279296875,2236.612060546875
2384,Тебе от этого лучше ?,77111.1484375,473.84808349609375,474.55718994140625,1326.2760009765625,1392.7435302734375,1723.9837646484375,2309.865478515625,3208.48779296875,2924.335693359375,3276.275146484375,3260.325927734375
2385,Это так просто .,106484.75,180.60037231445312,288.73236083984375,358.5700378417969,202.7542266845703,267.1626892089844,306.0970458984375,175.34979248046875,235.82789611816406,337.1000671386719,391.3256530761719
