,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",56144.2421875,3037.59326171875,10807.6005859375,7372.2939453125,3806.345458984375,3646.635009765625,2560.75341796875,1833.457763671875,1634.844482421875,1486.7021484375,1614.410888671875
119,Фото :,68611.09375,176.5653076171875,89.1356201171875,132.7655792236328,211.4663543701172,93.63978576660156,100.9155502319336,78.72603607177734,86.29423522949219,152.67584228515625,149.494384765625
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",48342.85546875,10889.6640625,40362.046875,24724.904296875,14774.1396484375,10771.9248046875,7213.21337890625,7969.966796875,9896.84375,6582.767578125,6771.9814453125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",53319.43359375,4237.890625,6916.0791015625,5001.6533203125,1511.4398193359375,897.9639282226562,882.408203125,856.072509765625,925.645263671875,840.58251953125,883.0109252929688
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",53883.2109375,1355.6905517578125,1765.8922119140625,1239.4307861328125,588.3619384765625,647.56884765625,578.0333251953125,720.3743286132812,828.5399169921875,689.4672241210938,702.1491088867188
123,Держи свой рот закрытым .,46993.0625,8929.609375,25528.009765625,23936.60546875,13958.9833984375,8681.4677734375,19208.34375,12340.2890625,7277.2861328125,6184.5634765625,6467.46142578125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",38252.44921875,7076.19384765625,11885.3896484375,22251.001953125,12732.837890625,17223.568359375,17169.59765625,18976.794921875,13436.4296875,9145.7197265625,9348.7392578125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,51554.81640625,12472.935546875,53130.3046875,28995.076171875,39425.6328125,29802.119140625,19676.087890625,17678.83984375,18776.091796875,14952.1708984375,14575.025390625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",63110.88671875,4266.61376953125,5379.93310546875,10755.0498046875,2880.75146484375,3208.31005859375,2787.187744140625,2786.1630859375,2701.204345703125,1973.4334716796875,1984.3140869140625
127,У нас дофига работы .,44790.53515625,4982.52880859375,4328.826171875,4621.447265625,4608.2265625,4266.30078125,3552.1767578125,3377.088623046875,4746.84619140625,5530.57861328125,6128.46337890625
128,Наш национальный спорт .,36326.7265625,5150.658203125,12537.82421875,9293.7841796875,4677.06982421875,3900.94580078125,1569.8399658203125,1454.9429931640625,1357.8927001953125,1138.316650390625,1160.7081298828125
129,"Вы сможете , я уверен .",44965.06640625,305.87554931640625,1180.111572265625,911.5152587890625,764.626953125,591.8829956054688,220.42381286621094,82.85688018798828,67.417236328125,59.82108688354492,62.154598236083984
130,Сжимайте кулак .,44117.69921875,15377.1279296875,18880.705078125,21863.142578125,18344.328125,21414.76953125,16256.3291015625,8158.08984375,6382.3740234375,6040.81396484375,5839.82861328125
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",56767.0625,1103.34326171875,1949.6685791015625,2722.19287109375,1417.5892333984375,1227.6690673828125,995.6996459960938,798.0752563476562,695.6309814453125,567.236572265625,584.4224243164062
132,М : Мы можем поговорить об этом позже ?,71697.6953125,1528.4263916015625,726.0728149414062,1038.960693359375,633.6187744140625,641.8511352539062,553.6084594726562,358.2808532714844,326.87908935546875,288.25347900390625,292.6584167480469
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",66328.1171875,2516.283447265625,3982.428466796875,3380.862060546875,2408.68359375,2558.644287109375,2138.544189453125,1921.1715087890625,1456.334716796875,1332.1107177734375,1387.1376953125
134,Кирпичики имеют цветовое кодирование .,57657.22265625,6224.1591796875,17273.576171875,6274.86083984375,3829.466064453125,3601.0888671875,4249.4775390625,5679.11279296875,9089.072265625,10440.189453125,11791.6162109375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",55144.0234375,5759.1904296875,8677.51953125,10880.33203125,9359.265625,6473.404296875,8566.6875,11791.2783203125,7604.4736328125,5910.2900390625,6184.0322265625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",62249.3984375,1836.040283203125,1501.9376220703125,3421.732421875,1867.166748046875,2113.925537109375,1651.185546875,1289.883056640625,1046.283447265625,1015.3685913085938,1090.5316162109375
137,"Говорят , его освободили .",35217.33203125,859.0792846679688,6468.1591796875,2612.900146484375,2815.31396484375,2080.520263671875,3753.045166015625,2807.21875,593.5745239257812,583.54248046875,697.148193359375
138,Кто говорит ?,59342.73828125,1060.5745849609375,622.9957885742188,294.4518127441406,165.21006774902344,150.58006286621094,92.59017181396484,98.55805969238281,122.86552429199219,119.06462860107422,119.62841796875
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",61819.77734375,4497.833984375,7251.40380859375,6674.47900390625,7071.49853515625,12512.966796875,11244.0439453125,7189.53369140625,5563.24365234375,4786.2119140625,4900.73681640625
140,Твоему роду не будет спасения .,57870.57421875,2417.070068359375,8403.02734375,2726.40185546875,4248.97900390625,8416.4296875,3064.537109375,2807.4169921875,2869.270263671875,3204.393310546875,3281.828857421875
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",62430.43359375,3341.317626953125,4094.851806640625,3844.399169921875,2694.504638671875,2716.45751953125,2211.05029296875,2000.158447265625,1298.305419921875,1149.8394775390625,1249.1749267578125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",60365.2109375,6985.9013671875,12549.4404296875,16786.939453125,7562.6494140625,7560.673828125,7620.21240234375,7320.35205078125,6079.87841796875,4924.06298828125,5068.08251953125
143,- Так ты придешь ?,68655.796875,2269.459228515625,7752.92724609375,918.2071533203125,361.255859375,358.21319580078125,243.85166931152344,161.30235290527344,151.77243041992188,115.0391616821289,111.03067016601562
144,"Как дела , док ?",56012.4140625,963.6889038085938,1781.6646728515625,3607.43408203125,2129.13330078125,1987.3033447265625,1583.5848388671875,838.7063598632812,442.25958251953125,497.66375732421875,525.3585205078125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",62435.4375,1703.7923583984375,3967.02001953125,3564.8828125,3078.938232421875,5664.72998046875,7142.52294921875,4850.6171875,3179.65673828125,3263.47119140625,3535.2587890625
146,Тебе сейчас не до этого .,49619.609375,257.0851745605469,275.2875061035156,403.4060974121094,627.3888549804688,203.03335571289062,141.4823760986328,191.2408905029297,236.0034942626953,250.87330627441406,258.6445617675781
