,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Я что-то не так сказала ?,38990.58203125,521.3358154296875,373.0807800292969,441.9945983886719,319.8250427246094,204.68411254882812,126.935302734375,96.79779815673828,93.31245422363281,95.72696685791016,95.93250274658203
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",44160.63671875,4856.0556640625,1930.651611328125,2078.734130859375,1531.8973388671875,1246.1378173828125,1125.7401123046875,943.299072265625,961.99755859375,938.4344482421875,924.1854248046875
119,Фото :,55127.6171875,277.28472900390625,128.43531799316406,97.2899169921875,343.7259826660156,103.49363708496094,93.18545532226562,81.52388763427734,133.42855834960938,144.31442260742188,156.77227783203125
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",58310.61328125,12668.376953125,7536.0400390625,11583.3125,5556.38232421875,3455.697021484375,2682.51416015625,2482.544921875,2744.651611328125,2873.383056640625,2856.9814453125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",49867.1953125,6693.6728515625,3835.935791015625,2720.82763671875,1816.5189208984375,1417.178955078125,1177.448486328125,872.4456176757812,810.0468139648438,864.5720825195312,852.1338500976562
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",43020.73046875,1876.948486328125,1168.80029296875,905.10986328125,658.5410766601562,622.1209716796875,441.15802001953125,271.3697509765625,230.89602661132812,231.86195373535156,217.06338500976562
123,Держи свой рот закрытым .,43293.234375,3668.23583984375,3531.289306640625,2300.42578125,1486.8126220703125,2140.6376953125,2044.406494140625,1155.4698486328125,1013.111083984375,1029.1766357421875,1029.0196533203125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",50674.328125,21264.779296875,14871.02734375,5306.33349609375,3222.885986328125,3941.482177734375,5932.9697265625,4425.9951171875,3393.023193359375,3717.430419921875,3530.797607421875
125,Одним из наиболее часто используемых купон TRIWA код здесь !,34934.8359375,16384.8125,15540.875,14361.380859375,11273.947265625,12232.5029296875,18552.955078125,14603.3115234375,13584.39453125,12726.2822265625,12276.1884765625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",39414.4296875,5931.1591796875,3310.301513671875,3894.39990234375,2866.439453125,1955.6629638671875,2216.42431640625,1803.8614501953125,1840.6766357421875,1859.775634765625,1786.6236572265625
127,У нас дофига работы .,36494.40625,9110.2822265625,5669.81640625,14122.6123046875,11990.369140625,4529.42041015625,3635.256103515625,3754.3125,2812.241455078125,3064.814697265625,2913.644775390625
128,Наш национальный спорт .,42369.5546875,5515.20947265625,6250.04541015625,3747.39794921875,3170.850830078125,2091.38671875,3087.606689453125,2351.66064453125,2857.554931640625,3138.467529296875,3046.334228515625
129,"Вы сможете , я уверен .",43089.26171875,244.87168884277344,407.6149597167969,263.1761474609375,177.02584838867188,139.2939453125,92.93195343017578,80.86116027832031,77.63984680175781,71.8226547241211,72.60765838623047
130,Сжимайте кулак .,52638.7734375,6111.68359375,5196.587890625,2687.470458984375,2104.118408203125,1572.5872802734375,1644.2353515625,1737.3958740234375,1826.34814453125,1899.79345703125,1776.2645263671875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",49690.9765625,2716.35546875,758.6758422851562,943.5999755859375,704.9510498046875,552.0328979492188,494.0386657714844,404.94464111328125,383.1042175292969,393.39227294921875,388.2162780761719
132,М : Мы можем поговорить об этом позже ?,38619.25390625,1316.333251953125,955.788330078125,550.3290405273438,365.66241455078125,332.37152099609375,294.83355712890625,260.8429870605469,257.6530456542969,228.3227996826172,210.94004821777344
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",45067.7578125,6183.79052734375,2229.91064453125,2145.820068359375,1262.6480712890625,1012.274169921875,1212.1495361328125,1034.5806884765625,1027.4403076171875,1057.8536376953125,1055.6224365234375
134,Кирпичики имеют цветовое кодирование .,50910.27734375,5768.3701171875,6216.572265625,4923.3349609375,2556.02490234375,3870.40380859375,5813.2626953125,8118.07421875,8014.341796875,8691.5166015625,8618.4765625
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",46871.23046875,10280.15234375,3662.360107421875,3200.984619140625,2510.77734375,2080.41796875,1740.5858154296875,1446.6312255859375,1507.135986328125,1645.1912841796875,1630.8431396484375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",48612.19921875,3675.179443359375,1367.18359375,1342.8876953125,1055.06591796875,818.8727416992188,741.6773681640625,634.6475219726562,572.7921752929688,568.8726196289062,558.245361328125
137,"Говорят , его освободили .",50755.05078125,473.8008728027344,249.3389434814453,197.1670684814453,281.4680480957031,213.180908203125,129.96047973632812,127.31513214111328,148.34481811523438,152.10650634765625,155.10284423828125
138,Кто говорит ?,34206.15234375,539.1610107421875,348.45745849609375,221.34426879882812,181.3140411376953,248.04588317871094,280.4330139160156,135.0724639892578,96.7468490600586,114.5190658569336,118.99901580810547
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",41965.125,9336.1591796875,3251.69677734375,4048.24560546875,3295.27685546875,2566.982177734375,2154.13330078125,1641.3948974609375,1450.34765625,1360.4061279296875,1295.5601806640625
140,Твоему роду не будет спасения .,55648.49609375,2320.610595703125,6115.44970703125,1585.377685546875,1180.473388671875,1866.8594970703125,1998.02978515625,1748.86279296875,1614.9476318359375,1570.8282470703125,1600.9600830078125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",51769.08984375,6048.97705078125,1822.299560546875,1367.3114013671875,1125.373046875,1026.5594482421875,1093.132080078125,983.79541015625,977.6482543945312,1045.9736328125,1023.2669067382812
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",48441.80078125,9769.376953125,5587.9482421875,5656.22216796875,3807.122314453125,2756.23095703125,3218.985107421875,2895.681884765625,3218.88037109375,3881.896484375,3962.38427734375
143,- Так ты придешь ?,30117.693359375,2210.224853515625,1476.1302490234375,3860.4912109375,1919.5048828125,604.4839477539062,263.88763427734375,209.98095703125,218.92079162597656,223.0511474609375,229.9437713623047
144,"Как дела , док ?",63007.8671875,641.482177734375,1406.9088134765625,625.4317626953125,533.4150390625,952.43798828125,633.6055297851562,375.5497741699219,366.3224182128906,320.57763671875,324.1644592285156
