,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2078,"Я поняла , что мне нужно держать руку поднятой » .",101482.5625,1315.6824951171875,776.5665893554688,3758.328369140625,994.97216796875,1381.333984375,1969.36962890625,2411.13818359375,2356.4560546875,2482.77099609375,2856.200927734375
2079,Я спросила : « Что ты имеешь в виду ? »,107346.9453125,1103.867431640625,938.7789916992188,1003.3281860351562,1336.439697265625,2094.465576171875,2080.462646484375,1791.4051513671875,1812.0247802734375,1709.35595703125,1819.64599609375
2080,Нам нужно ехать .,76677.0234375,862.3516235351562,1679.2197265625,5526.166015625,2188.89697265625,1637.0762939453125,1609.9437255859375,702.64111328125,675.9692993164062,420.6029968261719,386.57318115234375
2081,Стимуляция гениталий .,89205.1484375,22946.29296875,40821.50390625,33618.4921875,88758.953125,45344.14453125,23729.296875,14667.9345703125,9758.240234375,11294.3720703125,11737.884765625
2082,Не без этого !,144638.5625,806.7837524414062,804.7880249023438,723.5194091796875,835.3763427734375,1401.9171142578125,1635.0284423828125,2374.383056640625,2502.126708984375,2294.773681640625,2318.0380859375
2083,Остановите поезд !,91273.390625,2198.38427734375,1751.404052734375,995344.75,62738.70703125,15896.67578125,20985.154296875,21150.34765625,6310.22509765625,3313.40283203125,2453.282958984375
2084,Это ваше ?,81764.609375,626.0709228515625,1419.7808837890625,2051.831787109375,1919.749267578125,1986.0841064453125,2100.89306640625,2032.416015625,1525.9796142578125,1616.5894775390625,1783.094970703125
2085,« Техподдержка Догберта .,76579.4609375,136235.6875,241273.0,158938.5,139864.015625,207198.828125,188306.171875,182425.234375,120907.0,113306.9296875,122886.6875
2086,Чем я могу быть вам бесполезен ? »,86679.9609375,1820.9957275390625,1873.6988525390625,3288.58056640625,4457.25537109375,7635.94775390625,5159.37939453125,4445.2587890625,3304.844482421875,2734.768798828125,2680.9580078125
2087,Становится намного лучше .,107767.296875,673.8770751953125,554.507568359375,4195.90576171875,2167.298583984375,1970.9056396484375,1583.093994140625,1991.7498779296875,4662.97802734375,7536.6220703125,8260.8779296875
2088,Изменение каснулось tp.,119374.578125,37775.11328125,20004.703125,29114.05859375,11519.95703125,11776.9716796875,8309.859375,8633.654296875,15987.41015625,19567.87109375,22363.05078125
2089,"110 ( 12,581 GHz , пол. V ) , Canal+ UHD с июля 2017 года уже был скопирован на tp. 96 ( 12,324 GHz , пол. V ) , так что данный шаг был лишь вопросом времени в упорядочении лишнего дубля .",103680.703125,6336.716796875,5004.88818359375,25706.005859375,16817.22265625,15460.8125,10036.029296875,9473.4111328125,9146.6357421875,8872.98828125,9065.0419921875
2090,"Так , подожди минутку .",76906.828125,795.5834350585938,1105.92529296875,5491.51806640625,1181.519287109375,2035.579833984375,1633.5889892578125,1361.3482666015625,1171.3026123046875,1094.1573486328125,1076.2308349609375
2091,Не сбавляй ход. очень распространенная ситуация в Англии .,98369.28125,3816.59228515625,6953.54443359375,4367.75634765625,4142.9111328125,5113.9541015625,5209.29541015625,6380.40185546875,5848.796875,6027.99267578125,6868.37255859375
2092,Представляешь ?,39437.21484375,51.76648712158203,32.84206008911133,64.57495880126953,436.01025390625,217.9677276611328,265.4143371582031,737.5543212890625,1160.0684814453125,488.4508361816406,513.6763305664062
2093,Дайте мне ключи .,86955.0859375,631.892333984375,545.858154296875,17959.2265625,1859.1727294921875,1234.2171630859375,686.4685668945312,368.5500183105469,435.2174377441406,461.947998046875,423.3055419921875
2094,( Смех ),185971.8125,906.5625,1275.6009521484375,1936.38623046875,4980.828125,5227.64990234375,2222.47802734375,1873.048583984375,2191.180908203125,1299.94140625,1141.439697265625
2095,"В один прекрасный день Альфред Кинси решил посчитать среднее расстояние , которое преодолевает эякулированное семя .",95775.375,23799.44140625,23554.31640625,20505.876953125,25233.869140625,26511.40625,22695.578125,24707.7890625,22553.646484375,24401.126953125,25775.7734375
2096,Я здесь не останусь .,169727.625,494.68670654296875,754.263671875,1641.3565673828125,1628.6890869140625,1751.6578369140625,1429.1270751953125,2428.566162109375,2480.455078125,1451.521240234375,1345.201904296875
2097,"доменное имя с хостингом , Регистрация домена бесплатно , бесплатный домен . com , бесплатный домен . info , бесплатно . net домена , бесплатный домен . org , бесплатный домен , бесплатный домен с хостингом , бесплатная регистрация домена , бесплатно название сайта , бесплатно Имя автора , Имя автора Когда Он еще говорил сие , приходят от начальника синагоги и говорят : дочь твоя умерла ; что еще утруждаешь Учителя ?",111521.328125,7195.892578125,9105.0185546875,39022.015625,27137.857421875,32208.65625,26921.7890625,32070.453125,35894.09375,40384.33984375,43994.93359375
2098,Он отвечал Ему : Господи ! с Тобою я готов и в темницу и на смерть идти .,96178.8515625,1793.1143798828125,3758.0341796875,10298.0703125,6753.87744140625,10452.2431640625,8767.33203125,7344.35791015625,5911.705078125,5881.71484375,6167.2412109375
2099,"Так вот , стимулируете точку , Я должен .",122845.796875,962.664794921875,937.9602661132812,1141.0098876953125,1489.1817626953125,1563.5264892578125,1543.2578125,1310.581298828125,1564.24609375,1708.6943359375,1896.7664794921875
2100,"На 7 % увеличилось количество телеканалов , которые ведут своё вещание в стандарте высокой чёткости ( HDTV ) .",82793.6953125,13457.076171875,12950.5322265625,40778.58984375,56323.95703125,59673.9453125,61274.5546875,61304.36328125,41837.05078125,36082.515625,38043.15234375
2101,Особенно динамично идёт рост таких каналов в Европе и Северной Америке .,108224.0625,6101.55615234375,6395.14404296875,4426.83447265625,5427.79345703125,4851.4033203125,4281.44677734375,5491.984375,3753.904296875,3968.74560546875,4089.345458984375
2102,Всего оператором SES транслируется 2765 каналов в HD .,75265.2734375,17817.921875,37786.4296875,44160.3828125,32282.70703125,17437.302734375,13009.50390625,12802.09375,11724.560546875,11708.916015625,11972.794921875
2103,- Не существует .,99558.3515625,712.9275512695312,736.0933837890625,350.92828369140625,1104.8779296875,2106.5478515625,2713.91357421875,4148.64013671875,3428.637939453125,2918.87744140625,3179.42919921875
2104,"так как : 4,00 € так как : 3,49 € 26 мая 2016 года Цель поездки ( Смех ) Он : « Мне пора спать .",96496.3671875,3452.673095703125,3544.7490234375,10754.875,9451.1396484375,7542.97119140625,5629.6484375,3447.224609375,2485.6826171875,2236.043701171875,2247.807373046875
2105,Кто это ?,69186.9453125,78.8320083618164,102.94696044921875,168.40863037109375,210.2391357421875,136.54296875,168.87156677246094,149.50344848632812,169.88185119628906,176.1334228515625,185.3916778564453
2106,У кого они были ?,88611.5390625,699.425048828125,485.624755859375,1800.1881103515625,1049.4437255859375,1098.19775390625,688.484619140625,662.537109375,444.6505126953125,360.66015625,354.56512451171875
2107,И как ты дошла до такой жизни ?,87975.890625,2045.9737548828125,4670.4462890625,5645.90185546875,4722.9453125,3085.781494140625,3645.445556640625,6318.9384765625,4860.52685546875,4864.5009765625,4838.4521484375
2108,Я тоже .,132598.515625,195.55975341796875,268.2596130371094,570.7904052734375,221.60301208496094,465.6246032714844,468.0670471191406,376.396484375,481.7730407714844,479.11004638671875,503.13140869140625
2109,"О , несмысленные Галаты ! кто прельстил вас не покоряться истине , вас , у которых перед глазами предначертан был Иисус Христос , как бы у вас распятый ?",95150.4765625,3464.02197265625,3693.5703125,8422.36328125,5195.6220703125,5822.78369140625,5779.33349609375,6896.7998046875,6607.0576171875,8029.55029296875,8782.310546875
