,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",80278.015625,3051.3759765625,2523.809326171875,2864.125,2783.78076171875,1899.302490234375,1814.4984130859375,1454.125244140625,1058.8826904296875,974.6469116210938,932.57958984375
119,Фото :,262421.15625,175.57260131835938,140.11537170410156,157.567138671875,262.014404296875,145.07806396484375,156.464599609375,141.57752990722656,258.82135009765625,230.86045837402344,256.47003173828125
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",106295.3203125,9811.12109375,6893.7158203125,8542.6201171875,10140.0576171875,8388.783203125,7075.5869140625,4920.466796875,4149.64501953125,3612.64306640625,3423.664794921875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",113037.1015625,5066.94189453125,4524.30859375,3958.909423828125,2443.13623046875,1395.4298095703125,1473.1087646484375,1516.486572265625,1580.7330322265625,1393.6961669921875,1329.0811767578125
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",132025.015625,1147.2149658203125,1520.8880615234375,1473.072265625,619.7860107421875,587.5614624023438,702.3477172851562,540.1375732421875,460.3133850097656,485.1546630859375,488.3402404785156
123,Держи свой рот закрытым .,81190.15625,10687.2314453125,9861.6923828125,27268.19140625,26905.439453125,21268.1875,22100.701171875,13279.2705078125,15443.703125,17327.427734375,16382.421875
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",98136.5234375,9697.853515625,6539.375,5345.23388671875,6445.240234375,7068.68017578125,4796.20458984375,4823.8291015625,5269.9970703125,4738.79052734375,4512.27783203125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,103540.1015625,14815.4375,13090.1240234375,10259.4873046875,11699.6181640625,13461.5556640625,15087.6328125,10675.994140625,9309.859375,6841.82373046875,6474.74365234375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",83429.6875,5642.49462890625,6144.62158203125,5335.958984375,3488.14208984375,3773.2861328125,3795.026123046875,3184.172119140625,3177.065185546875,3126.550537109375,2981.3134765625
127,У нас дофига работы .,110135.0703125,9357.10546875,10486.470703125,9660.994140625,7935.8974609375,6897.54345703125,13087.1396484375,12108.0478515625,13309.80078125,12267.5859375,13275.0283203125
128,Наш национальный спорт .,87427.0546875,12660.103515625,3446.02490234375,3721.882568359375,3885.740966796875,2888.377197265625,3372.939453125,3266.229736328125,4644.62158203125,4656.685546875,4945.82470703125
129,"Вы сможете , я уверен .",122061.03125,326.5766906738281,182.38296508789062,170.56805419921875,123.23282623291016,92.68501281738281,68.75869750976562,59.58251953125,62.92727279663086,68.35060119628906,68.15013122558594
130,Сжимайте кулак .,105076.5859375,37684.08203125,23326.033203125,21417.30078125,19906.23828125,28274.8828125,22956.294921875,18680.556640625,18508.138671875,16776.103515625,17017.974609375
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",88666.40625,1061.427001953125,905.633544921875,845.0551147460938,687.81982421875,763.768798828125,699.1619262695312,510.3812255859375,420.5636901855469,395.0815124511719,387.9757080078125
132,М : Мы можем поговорить об этом позже ?,93855.9375,1108.941162109375,886.2679443359375,688.0625610351562,448.4603271484375,272.1282958984375,186.25515747070312,165.63357543945312,185.0476837158203,159.8336181640625,152.0274658203125
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",115893.1875,3510.83642578125,3380.23974609375,2694.974853515625,2802.64990234375,2670.607666015625,2276.923095703125,1870.6868896484375,1822.5419921875,1766.8204345703125,1714.43017578125
134,Кирпичики имеют цветовое кодирование .,62741.69921875,22078.580078125,48757.6171875,38399.74609375,56881.51953125,48457.4609375,75665.34375,44147.12109375,35738.26953125,32970.95703125,35758.484375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",90840.1640625,11787.61328125,16044.7041015625,12606.12890625,15134.9736328125,14968.1220703125,16917.79296875,13307.6044921875,14223.119140625,13264.34765625,13318.3330078125
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",94117.3984375,2376.97607421875,1478.3321533203125,1700.06982421875,1382.64208984375,1312.039306640625,1354.129638671875,1221.1243896484375,1176.9808349609375,1050.7491455078125,1081.12744140625
137,"Говорят , его освободили .",132197.125,949.255126953125,680.7416381835938,597.5257568359375,459.7877502441406,341.6505432128906,422.68170166015625,459.53240966796875,491.5640563964844,514.3786010742188,516.1828002929688
138,Кто говорит ?,194429.328125,650.810791015625,435.80450439453125,484.2154541015625,2831.296875,480.55999755859375,152.20750427246094,248.70057678222656,279.11920166015625,328.1517639160156,377.4419860839844
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",115226.9921875,4850.95947265625,5820.12451171875,5145.21875,4532.41943359375,5874.47802734375,5469.123046875,4735.00048828125,4276.75,3980.962646484375,3837.311279296875
140,Твоему роду не будет спасения .,120742.796875,1890.7281494140625,1500.966796875,1529.5390625,1173.1695556640625,1441.4840087890625,1264.8450927734375,1348.0433349609375,1450.42724609375,1539.9625244140625,1518.2716064453125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",98001.75,5483.54736328125,3116.1943359375,2511.792724609375,2824.216552734375,2295.333984375,2959.479736328125,2294.878662109375,2488.779296875,2395.11279296875,2445.713134765625
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",93284.296875,10196.3681640625,10538.572265625,10108.146484375,8664.2724609375,6319.45703125,6091.71240234375,5850.50390625,5194.92333984375,4986.2841796875,4910.43505859375
143,- Так ты придешь ?,148331.875,2107.96875,1141.105712890625,1192.320068359375,569.8603515625,757.7069091796875,1274.5496826171875,744.4013061523438,525.0485229492188,471.8069763183594,453.8580627441406
144,"Как дела , док ?",92270.15625,921.3495483398438,542.75732421875,452.1438293457031,526.3226318359375,534.7418212890625,989.4461059570312,863.2982788085938,693.76904296875,706.0234985351562,709.1265258789062
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",88099.6484375,3601.5869140625,3594.490966796875,2043.693115234375,2269.84228515625,3042.304443359375,2945.12353515625,2595.80615234375,2346.5830078125,2405.67626953125,2369.525146484375
146,Тебе сейчас не до этого .,94027.5,250.42034912109375,197.04046630859375,206.75094604492188,162.85096740722656,141.1100616455078,133.51675415039062,136.05462646484375,148.0903778076172,141.2809295654297,138.31101989746094
147,Давай сюда .,162796.390625,353.92950439453125,101.553466796875,141.3791961669922,81.61824798583984,95.52210235595703,76.41946411132812,57.877933502197266,46.49580764770508,48.646453857421875,48.53727340698242
