,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Краузер -Сан - не доволен появлением этих неблагодарных актеров .,54326.74609375,7320.85498046875,9308.66015625,7230.5625,4011.9638671875,5346.96240234375,6296.92724609375,4308.55029296875,5529.65576171875,6272.97607421875,5804.31591796875
117,Я что-то не так сказала ?,49033.19921875,311.34063720703125,148.03623962402344,759.5952758789062,210.69334411621094,126.73118591308594,68.6066665649414,79.31581115722656,75.17938995361328,78.30309295654297,76.99984741210938
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",52069.44140625,2152.044921875,1789.0635986328125,1911.995849609375,1648.4266357421875,1090.0081787109375,788.3054809570312,654.849609375,635.126708984375,583.6704711914062,609.25634765625
119,Фото :,20305.30078125,216.96302795410156,359.1764831542969,38.1984748840332,96.85993957519531,105.11290740966797,95.89505004882812,429.3633728027344,73.30760192871094,39.8914794921875,42.58974075317383
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",45963.390625,6905.25048828125,6272.01904296875,9175.904296875,4661.4443359375,5468.7734375,4258.07763671875,3452.962890625,2352.61181640625,2233.878173828125,2217.8134765625
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",36311.796875,4196.3984375,5195.81494140625,3110.443359375,1657.272705078125,1155.6373291015625,871.4244995117188,480.8512878417969,506.2425842285156,494.9271545410156,491.5912780761719
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",38283.5078125,1488.1085205078125,1019.5745849609375,946.3224487304688,1270.9793701171875,1092.3228759765625,635.1524658203125,459.7513732910156,322.71624755859375,301.3149719238281,287.2574768066406
123,Держи свой рот закрытым .,64294.66015625,2992.4853515625,3224.89990234375,1230.326171875,2295.541015625,4510.85400390625,4098.8681640625,2140.364990234375,1541.6964111328125,1568.1220703125,1497.6759033203125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",52756.62109375,10157.013671875,13109.2998046875,19032.689453125,15323.357421875,7552.71728515625,4488.10302734375,2809.94677734375,1674.497314453125,1721.3946533203125,1751.34716796875
125,Одним из наиболее часто используемых купон TRIWA код здесь !,49607.54296875,8876.94921875,9175.1083984375,14075.189453125,15223.46484375,11727.7587890625,10446.7421875,10683.8984375,9293.8115234375,9273.52734375,8865.30859375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",52658.65625,4383.40869140625,6045.98388671875,2049.759521484375,2622.950439453125,3292.493896484375,2324.8935546875,1572.88720703125,1172.6253662109375,1075.43115234375,1058.55908203125
127,У нас дофига работы .,30013.267578125,8647.7783203125,9586.3046875,5138.8046875,7350.41845703125,9582.201171875,5133.6171875,4815.7802734375,3863.765869140625,4699.47900390625,4842.64404296875
128,Наш национальный спорт .,42625.7734375,8021.83544921875,11312.546875,2948.69287109375,7470.28759765625,3540.640380859375,1607.47216796875,598.1429443359375,689.3735961914062,644.7072143554688,662.459716796875
129,"Вы сможете , я уверен .",57314.36328125,455.5840148925781,592.2838745117188,368.88812255859375,229.35801696777344,229.10203552246094,99.19705963134766,67.65603637695312,84.4844741821289,86.66973876953125,94.1282958984375
130,Сжимайте кулак .,49832.25390625,7905.38037109375,9496.087890625,2606.65185546875,3786.050048828125,3290.468994140625,3628.332275390625,2442.8203125,2212.419189453125,2626.244384765625,2483.62841796875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",44972.87109375,1138.6473388671875,1179.3538818359375,1043.098876953125,922.671142578125,783.4686889648438,656.14013671875,544.831787109375,484.11962890625,449.6098937988281,446.0008544921875
132,М : Мы можем поговорить об этом позже ?,47423.87109375,1747.1331787109375,1081.5347900390625,776.30859375,635.9036865234375,678.59033203125,339.5108947753906,313.9962463378906,444.6373596191406,421.03424072265625,410.6951904296875
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",40312.15234375,3103.94775390625,2241.058349609375,2777.807373046875,2450.941162109375,1842.0208740234375,1258.73046875,1069.655517578125,1120.1824951171875,1184.210205078125,1221.1435546875
134,Кирпичики имеют цветовое кодирование .,45376.50390625,5670.80029296875,17832.880859375,6149.4580078125,5022.009765625,4099.904296875,5326.52734375,6508.5400390625,5684.59130859375,5106.716796875,5460.9453125
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",46204.36328125,3230.801025390625,3755.97412109375,2443.4541015625,2523.97314453125,2927.827880859375,3186.009765625,2614.904296875,2719.27783203125,2703.86181640625,2785.9052734375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",35003.87109375,1799.0596923828125,1602.2178955078125,1996.6441650390625,1372.235595703125,1690.18359375,2042.8541259765625,1825.419921875,1687.5308837890625,1500.098876953125,1510.686767578125
137,"Говорят , его освободили .",44013.98046875,560.6136474609375,710.534912109375,342.2142028808594,504.0302429199219,446.49853515625,295.6641845703125,217.04299926757812,206.7085418701172,208.5292510986328,218.3731231689453
138,Кто говорит ?,47258.046875,425.9399719238281,428.49285888671875,567.6163940429688,172.7158203125,86.63139343261719,167.8192596435547,139.53172302246094,129.14468383789062,85.59272003173828,80.61357116699219
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",47459.33984375,4283.13720703125,4278.173828125,5583.2392578125,4350.48779296875,7068.39697265625,7349.72509765625,5190.60009765625,3645.091064453125,2749.98876953125,2528.27685546875
140,Твоему роду не будет спасения .,49811.67578125,2429.953857421875,2906.769775390625,3021.275634765625,3302.660888671875,2432.301513671875,1568.2947998046875,2170.444580078125,2422.523193359375,2324.2275390625,2220.03955078125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",49163.0390625,2574.268310546875,1931.7777099609375,1266.6087646484375,1189.9560546875,1191.93701171875,1366.444580078125,1085.0054931640625,1106.1678466796875,1065.7069091796875,1102.50439453125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",43304.42578125,5697.666015625,7001.775390625,6923.98486328125,5122.3544921875,5178.72314453125,5322.15576171875,4033.18994140625,3515.44287109375,3380.88134765625,3307.2216796875
143,- Так ты придешь ?,63570.94140625,2252.96240234375,780.3379516601562,1153.722900390625,555.6920776367188,409.30926513671875,244.72274780273438,170.4943084716797,123.0381851196289,129.30340576171875,125.36209106445312
144,"Как дела , док ?",48050.06640625,585.8657836914062,940.478515625,607.947509765625,809.6309204101562,626.739990234375,312.5067443847656,299.01873779296875,360.9545593261719,407.4853515625,391.9249572753906
