,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Я что-то не так сказала ?,47486.77734375,279.4110107421875,385.04534912109375,222.9247283935547,165.84536743164062,71.51600646972656,81.03744506835938,79.3717269897461,62.41792297363281,68.28333282470703,67.47892761230469
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",72889.65625,3256.23974609375,4313.7548828125,6300.57373046875,3639.838623046875,3408.194091796875,2175.663818359375,1834.5343017578125,1744.856201171875,1609.8087158203125,1583.3038330078125
119,Фото :,48612.66015625,168.1790313720703,168.75991821289062,99.34725952148438,46.35525894165039,89.96435546875,189.07984924316406,155.3289337158203,112.72807312011719,337.6442565917969,523.9378051757812
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",54961.0,15464.115234375,17623.390625,18374.05859375,16757.986328125,15643.40234375,14965.466796875,11995.458984375,13298.76171875,14132.029296875,13627.3818359375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",49926.19921875,5326.02490234375,6044.9580078125,4401.69384765625,2445.505615234375,2155.55126953125,916.6397094726562,734.9388427734375,704.2555541992188,703.5704956054688,749.9839477539062
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",52127.421875,1345.22509765625,1012.0396728515625,2089.34228515625,2429.185791015625,1550.5218505859375,758.3742065429688,837.094970703125,658.3238525390625,626.6820068359375,630.9300537109375
123,Держи свой рот закрытым .,60070.31640625,11098.419921875,12725.0205078125,34817.1328125,18449.12109375,10068.9404296875,10936.48828125,10843.2490234375,12623.560546875,12799.3232421875,12155.7734375
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",62776.47265625,7869.98095703125,10797.513671875,12098.283203125,19894.548828125,14835.3876953125,8499.4609375,5317.68603515625,5351.82421875,6288.63330078125,7055.2109375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,57580.73046875,18930.935546875,20592.4765625,25678.490234375,26748.4296875,22405.146484375,15840.591796875,14981.9306640625,18104.50390625,17998.98828125,17650.40234375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",56856.46484375,4835.50927734375,6543.0615234375,4835.6474609375,4154.08740234375,3516.428955078125,2876.3291015625,2810.153076171875,2444.702392578125,2677.536865234375,2714.700439453125
127,У нас дофига работы .,54495.23828125,6055.00830078125,6161.8798828125,7772.55322265625,12952.9033203125,13504.6318359375,5839.806640625,5419.25927734375,5901.19970703125,6004.62939453125,5820.00244140625
128,Наш национальный спорт .,57562.0078125,8986.9599609375,5296.39404296875,6950.85302734375,4396.08935546875,2886.185302734375,2817.12841796875,3353.272705078125,4626.8408203125,5438.9130859375,5238.259765625
129,"Вы сможете , я уверен .",62183.125,246.0828399658203,491.54718017578125,372.93365478515625,186.2469024658203,122.60006713867188,107.18653106689453,123.76458740234375,111.41050720214844,125.9482650756836,112.01980590820312
130,Сжимайте кулак .,45450.0,16424.095703125,16552.75390625,22573.63671875,12457.1962890625,22146.294921875,73140.2578125,28633.78125,26506.931640625,39899.5390625,47316.76171875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",59590.51171875,1241.97998046875,1352.63623046875,1253.5858154296875,1100.509521484375,1188.43017578125,1015.2296752929688,1104.868408203125,1036.990966796875,844.8209838867188,756.0208129882812
132,М : Мы можем поговорить об этом позже ?,51448.08984375,1204.0322265625,934.4028930664062,432.3930358886719,274.5957946777344,182.68418884277344,244.95623779296875,326.0877990722656,347.66790771484375,387.9947509765625,403.54541015625
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",57344.59375,2882.693115234375,2453.2724609375,2186.5205078125,1443.3900146484375,1289.9630126953125,1383.4552001953125,1350.4559326171875,1487.186279296875,1540.5367431640625,1532.9195556640625
134,Кирпичики имеют цветовое кодирование .,44819.33203125,6428.8681640625,8412.7060546875,9792.583984375,11641.5419921875,12475.48046875,6572.68701171875,3784.039306640625,3392.130126953125,2950.190673828125,2833.376708984375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",58359.515625,6963.4453125,7611.14794921875,7782.1728515625,8984.740234375,8797.0810546875,9403.337890625,7884.67529296875,9095.228515625,9067.4189453125,8778.015625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",54097.19921875,2311.335205078125,2148.319091796875,2697.780517578125,2102.649169921875,2082.3056640625,1890.6929931640625,1583.71923828125,1484.2894287109375,1484.8741455078125,1473.452392578125
137,"Говорят , его освободили .",48008.9765625,821.4292602539062,881.5464477539062,1757.8848876953125,1726.7020263671875,2299.554931640625,1151.7276611328125,1461.4302978515625,4488.244140625,4817.30078125,4392.86669921875
138,Кто говорит ?,53089.3828125,329.5452575683594,300.1667175292969,855.990478515625,271.10382080078125,205.83248901367188,141.38140869140625,148.47679138183594,143.5936737060547,140.6075897216797,140.7710723876953
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",55005.1015625,4896.09814453125,6618.15673828125,6611.9931640625,5689.5751953125,6100.94482421875,6342.4423828125,5937.158203125,5498.2783203125,4697.40869140625,4366.6904296875
140,Твоему роду не будет спасения .,34741.33984375,2434.78955078125,3693.302734375,2804.968017578125,2035.31494140625,1182.5794677734375,996.0928344726562,1482.50830078125,1698.18115234375,1575.968994140625,1504.82373046875
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",61081.9609375,4193.56591796875,2786.066162109375,2392.993896484375,2088.399169921875,2055.07568359375,2316.245849609375,1736.458984375,1864.6497802734375,1876.5350341796875,1754.6221923828125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",51209.74609375,7767.322265625,7144.11669921875,15568.376953125,9885.326171875,9192.861328125,7904.80029296875,8127.47802734375,7583.572265625,6340.1806640625,5915.111328125
143,- Так ты придешь ?,56677.8046875,1678.678466796875,3517.575927734375,2584.74658203125,612.2959594726562,440.1249084472656,271.6448669433594,275.4677734375,180.0035400390625,164.7132568359375,165.8465576171875
144,"Как дела , док ?",53896.9296875,591.1727294921875,819.0621337890625,1281.1956787109375,3819.075439453125,2743.879638671875,2428.0244140625,1745.67431640625,2832.552734375,1610.5311279296875,1465.7845458984375
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",67019.671875,1743.8963623046875,2832.527099609375,3081.267578125,3098.910888671875,4690.91748046875,7638.015625,5321.2421875,5887.81494140625,5354.23876953125,4928.25830078125
146,Тебе сейчас не до этого .,63828.03125,234.9436798095703,320.7803955078125,284.4516296386719,187.3148651123047,207.31295776367188,213.39418029785156,216.16847229003906,216.21022033691406,202.2924346923828,188.78912353515625
