,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
426,"Спутниковые кампусы Активизировать городских ядер во всем нашем регионе в Китченер , Кембридж и Stratford Дата публикации / 2019 / Январь Они хотят убрать их из системы доменных имён .",70757.65625,14639.5517578125,19074.611328125,20723.744140625,15115.9326171875,14382.43359375,9117.4609375,9313.8193359375,9479.91796875,9963.009765625,9978.9853515625
427,"Вы сэкономите не только на создании сайта , но на его поддержки – базовые изменения и дополнения вы сможете вносить сами без помощи программистов .",58541.796875,4585.3515625,10162.2353515625,10105.1015625,8177.7431640625,8154.59765625,3934.13330078125,3741.787841796875,3658.607421875,3934.069091796875,3869.677001953125
428,Я буду здесь .,44698.875,502.1202697753906,290.8006286621094,208.515625,211.01731872558594,217.5452117919922,122.3275375366211,70.67024993896484,66.8393783569336,65.29674530029297,59.641876220703125
429,Я построил его в гараже .,96266.1171875,1361.08740234375,1177.407958984375,870.4165649414062,720.0240478515625,1066.5374755859375,595.22607421875,618.0023193359375,542.9965209960938,565.5731201171875,533.115966796875
430,Я испугалась .,52577.96484375,1266.5870361328125,1635.9969482421875,1828.7916259765625,1328.6038818359375,885.8914794921875,349.0085144042969,346.53863525390625,286.5846252441406,253.78248596191406,262.2960205078125
431,"Это способ убедиться , что в течении года вы обязательно столкнетесь с некоторыми очень важными идеями .",73083.3671875,2939.187744140625,2403.293701171875,2972.050537109375,2675.932373046875,2357.07861328125,1289.7869873046875,1462.3658447265625,1269.760498046875,1130.151611328125,1060.50927734375
432,"к которому и призвал вас благовествованием нашим , для достижения славы Господа нашего Иисуса Христа .",70115.1484375,6684.86279296875,6144.34033203125,6142.32470703125,4495.79248046875,4356.84033203125,2883.773681640625,2093.927490234375,1760.5390625,1505.749755859375,1522.623046875
433,Это я точно могу сказать .,58171.75390625,613.55419921875,410.33758544921875,211.88674926757812,204.2639923095703,215.09042358398438,157.85621643066406,176.6041259765625,202.524658203125,209.60031127929688,208.9221954345703
434,"Даже на уроках математики или в сочинениях , где должен быть простор для собственной мысли , дети должны вести себя , как члены комиссии .",69619.21875,2154.5,2337.96728515625,3903.699951171875,2015.4969482421875,2051.569580078125,1579.6593017578125,1332.431640625,1181.475341796875,1217.78662109375,1209.9886474609375
435,"« Нет , суперпружины Мистера Гаджета ! »",78629.40625,28403.23046875,23255.755859375,46564.08203125,23801.439453125,30117.953125,25425.962890625,20413.21484375,16679.31640625,13493.2509765625,13980.40625
436,Вам пора .,44010.70703125,395.23809814453125,378.0904541015625,368.4417724609375,242.7983856201172,181.2716827392578,67.80702209472656,35.212589263916016,35.18400192260742,30.851280212402344,33.21897888183594
437,С тобой будет всё в порядке ?,76011.78125,591.9168090820312,454.5643310546875,450.77899169921875,699.3680419921875,1054.045166015625,297.7933044433594,214.30723571777344,204.59971618652344,203.044189453125,194.39222717285156
438,"15 % Для платья Это Цзиньтао ? да сбудется реченное через пророка , который говорит : отверзу в притчах уста Мои ; изреку сокровенное от создания мира .",69030.2890625,7662.43505859375,8946.5205078125,10323.14453125,8677.146484375,8378.1982421875,7209.96044921875,5435.5947265625,4559.958984375,4535.35107421875,4537.79931640625
439,У них всё ещё детская выживаемость на уровне 70 - 80 % .,62008.07421875,5885.21630859375,4714.80908203125,7061.69970703125,7903.64697265625,5093.16162109375,3541.474609375,3259.452392578125,2494.712890625,2769.051025390625,2751.6767578125
440,"Иными словами , если в семье родилось шестеро детей , то четверо , по крайней мере , доживут до следующего поколения .",82463.9140625,2888.03955078125,3028.26220703125,4038.462890625,4252.712890625,6534.74267578125,3281.453369140625,1943.0965576171875,1169.955078125,1012.2032470703125,958.6972045898438
441,Он что-то замышляет .,63739.765625,1076.7755126953125,2060.372314453125,5252.1806640625,1788.42822265625,1685.214111328125,778.97021484375,402.6164855957031,304.9966125488281,331.23919677734375,324.6009521484375
442,"В каждом из нас есть часть личности , которая , видя наркомана , думает : « Когда же тебя кто-то остановит ? »",82499.234375,1458.3804931640625,1340.070068359375,2360.21875,2047.142822265625,2176.58544921875,1190.663330078125,899.7911376953125,652.8681640625,646.6884765625,621.434326171875
443,"И духи нечистые , когда видели Его , падали пред Ним и кричали : Ты Сын Божий .",86970.671875,5404.34912109375,11367.193359375,12136.5341796875,10749.337890625,17396.673828125,6243.37939453125,4980.3720703125,4587.06201171875,3978.347900390625,3741.548828125
444,Ненавижу эту часть .,66356.84375,631.8272705078125,799.6460571289062,692.3046875,329.1834411621094,191.30838012695312,161.4285430908203,159.7185821533203,102.45890045166016,87.0962905883789,84.08943176269531
445,( Смех ),39406.5,1218.306396484375,663.6114501953125,3549.6572265625,3760.447265625,91.72216796875,14.71024227142334,5.697883129119873,3.4823176860809326,3.945610284805298,3.50394344329834
446,И клиенты не звонили .,89877.609375,1567.8387451171875,1174.8697509765625,1318.831787109375,4513.1171875,13022.3134765625,3510.00927734375,2956.3359375,1640.6148681640625,1664.65576171875,1605.0863037109375
447,"Что же смотреть ходили вы ? человека ли , одетого в мягкие одежды ?",66219.3515625,2731.93408203125,3807.67431640625,3069.333740234375,3728.454833984375,7167.72216796875,6740.14013671875,8754.556640625,8510.525390625,7967.10205078125,7724.1748046875
448,Но одевающиеся пышно и роскошно живущие находятся при дворах царских .,79017.2890625,18074.193359375,20322.427734375,14893.068359375,15611.58203125,13314.9287109375,9796.4326171875,8651.4326171875,8912.287109375,8194.9970703125,8159.568359375
449,"их и отцы , и от них Христос по плоти , сущий над всем Бог , благословенный во веки , аминь .",69349.984375,2031.7764892578125,2477.329833984375,4163.57080078125,4074.26513671875,6401.880859375,2889.965576171875,1811.068359375,1412.301513671875,1193.148193359375,1125.3397216796875
450,"Сообщение * ибо придут на тебя дни , когда враги твои обложат тебя окопами и окружат тебя , и стеснят тебя отовсюду ,",73233.5078125,2410.883056640625,2610.70947265625,3657.585205078125,3671.97412109375,4885.8505859375,3116.622314453125,2268.0126953125,1796.486328125,1763.4603271484375,1709.0543212890625
451,"То же мы можем сделать и для геотермальной энергии , и для солнечной энергии .",70014.3203125,1315.1324462890625,1248.25732421875,905.8650512695312,525.9480590820312,607.2660522460938,592.1954956054688,674.720458984375,479.9016418457031,526.234619140625,522.70166015625
452,"сказал : Господи ! помилуй сына моего ; он в новолуния беснуется и тяжко страдает , ибо часто бросается в огонь и часто в воду , Иисус же стал пред правителем .",82341.4765625,3483.458251953125,4899.80712890625,4560.12841796875,4644.4755859375,5861.90283203125,3979.26611328125,3114.946533203125,2536.408203125,2296.607177734375,2237.35546875
453,И спросил Его правитель : Ты Царь Иудейский ?,60861.5859375,5825.2333984375,4942.96728515625,8482.8447265625,10295.09375,15173.0693359375,6605.7978515625,9241.4794921875,10401.8466796875,10845.4609375,9817.625
