,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1671,липкий : FASHION24.de – Лучший режим известных производителей !,56093.19140625,18688.05859375,24475.49609375,16077.328125,15279.6826171875,20015.75390625,21169.90234375,16916.826171875,16180.3232421875,19447.189453125,19603.80859375
1672,Невозможно заставить кого-то проявить креативность за 15 минут и действительно углубиться в задачу .,53022.58984375,2474.632080078125,3009.66064453125,3258.5791015625,3017.9697265625,1874.139404296875,1674.0302734375,1482.74169921875,1283.5738525390625,1383.9915771484375,1382.7423095703125
1673,Или я зашью твой красивый рот .,72991.21875,4540.62646484375,3625.86962890625,4070.738525390625,3744.70068359375,1832.99365234375,1726.9893798828125,2672.80908203125,3050.436279296875,3595.138671875,3705.10302734375
1674,С ней все нормально Старухи Старые с молодыми ( 18+ ),50479.94140625,6476.96728515625,4224.81201171875,5245.6181640625,5574.58251953125,5794.47119140625,4715.15087890625,4015.5009765625,3856.748779296875,3621.687744140625,3602.270751953125
1675,Именно для случайности я хотел бы оставить место .,60553.46484375,1997.8031005859375,4023.62353515625,3543.616455078125,2980.85009765625,3864.060546875,2479.46435546875,2194.9853515625,2028.1650390625,1780.658203125,1687.64990234375
1676,Иначе всё примет довольно - таки клаустрофобическую форму .,62115.26171875,9103.62890625,12604.482421875,7357.9091796875,5300.8359375,3687.453369140625,3461.87841796875,3818.336181640625,4206.5234375,4798.98193359375,5175.287109375
1677,Стеснительность — это боязнь общественного осуждения .,59453.2578125,10932.650390625,11519.6826171875,7806.06298828125,7339.57568359375,8894.3544921875,7657.64990234375,8291.9365234375,7405.9921875,7938.6455078125,8218.2890625
1678,Он предал нас всех .,39384.18359375,900.8394775390625,887.2848510742188,2242.02880859375,2079.330078125,1583.880859375,2053.78857421875,3060.83642578125,3352.150390625,3167.003662109375,3341.387451171875
1679,"На другой день , когда они вышли из Вифании , Он взалкал ;",55041.56640625,1518.9638671875,2659.745849609375,2454.186279296875,1740.3052978515625,2856.380859375,2984.6220703125,1804.794921875,1686.649169921875,1792.519287109375,1816.133544921875
1680,Откуда деньги ?,84498.90625,394.7325744628906,1184.2796630859375,524.6741333007812,642.455322265625,455.28302001953125,507.5845947265625,728.6136474609375,777.7658081054688,894.6572265625,957.1953735351562
1681,"Блюститель же порядка , утишив народ , сказал : мужи Ефесские ! какой человек не знает , что город Ефес есть служитель великой богини Артемиды и Диопета ?",63334.57421875,3882.6923828125,4159.84423828125,3711.100830078125,3708.482666015625,5248.02978515625,4832.3193359375,4507.1171875,4609.7958984375,5531.427734375,5900.52978515625
1682,"Следующая публикация Прошивка E2 HDMU 15732 2642 для установки на карту памяти ресивера WeTeK Play Самой мне фантастически повезло выбраться оттуда , многим моим соотечественникам удача не улыбнулась .",67087.0703125,17497.470703125,13390.5830078125,12822.15625,11497.5888671875,17454.955078125,12978.720703125,9711.59765625,8496.583984375,9116.03515625,9062.033203125
1683,"А ну , вернитесь ! буква sheen , звучащая для нашего уха как sh — « ш » .",54473.77734375,9475.1455078125,17168.189453125,17002.984375,25058.6875,44044.5546875,41086.8984375,37545.46875,36698.26171875,47082.875,49518.3984375
1684,Не волнуйся .,39518.1953125,813.0365600585938,4607.25146484375,866.8651733398438,3356.13916015625,372.24468994140625,305.7294616699219,141.2694854736328,59.53060531616211,44.149452209472656,40.93122100830078
1685,"Сие же написано , дабы вы уверовали , что Иисус есть Христос , Сын Божий , и , веруя , имели жизнь во имя Его . разрушение и пагуба на путях их ;",67553.3046875,2564.545166015625,3059.9755859375,3583.5791015625,3499.5673828125,5256.119140625,5451.1474609375,5361.48388671875,5222.40234375,6082.279296875,6195.1474609375
1686,"Чем скорее он пошлёт дождь , тем лучше .",55815.0078125,2795.30126953125,5112.05224609375,3702.676513671875,4218.03662109375,3681.890625,3570.953125,3498.052490234375,3690.34521484375,4149.09912109375,4268.0224609375
1687,- Пора идти .,68523.53125,3716.551513671875,1767.9093017578125,4045.3125,9387.853515625,2132.394775390625,697.7525024414062,507.1989440917969,438.48699951171875,540.4312744140625,589.428955078125
1688,N24 закончил вещание под оригинальным названием 18 января в 3 : 00 утра .,54635.73828125,5100.048828125,4783.884765625,4209.0439453125,4350.333984375,6580.3515625,3997.077392578125,3361.074951171875,3223.96484375,3637.205078125,3842.053466796875
1689,На его месте появился Welt .,53761.8671875,2025.921630859375,2017.8028564453125,1680.1336669921875,1217.9022216796875,1133.4068603515625,1169.0946044921875,1431.574951171875,1633.2760009765625,1944.198486328125,2100.865966796875
1690,"Изменение названия связано с завершением процесса приобретения Axel Springer SE от первоначального владельца , телевизионной группы ProSiebenSat .",50074.6875,8619.5205078125,7432.90087890625,3098.494140625,2577.413818359375,3128.814453125,2611.314453125,2245.14013671875,2289.388671875,2634.183349609375,2755.735595703125
1691,1 .,54321.515625,14.132330894470215,3.716184139251709,2.9976119995117188,17.267093658447266,50.090476989746094,98.42200469970703,44.57508850097656,36.58136749267578,35.883392333984375,32.05605697631836
1692,Я кое-что нашла .,81941.1015625,805.4119262695312,660.3699951171875,7073.86669921875,5534.66259765625,2132.124267578125,723.5108032226562,512.06982421875,412.71844482421875,428.6022033691406,370.4940490722656
1693,"Ангел же сказал ему : не бойся , Захария , ибо услышана молитва твоя , и жена твоя Елисавета родит тебе сына , и наречешь ему имя : Иоанн ;",54329.44140625,4033.474609375,5608.41162109375,4088.5068359375,3684.2578125,5217.6884765625,6179.4755859375,6087.48486328125,6284.08935546875,7310.80810546875,7450.00390625
1694,Я понимаю .,39825.9765625,346.1011962890625,1416.13525390625,350.71484375,447.8696594238281,68.45403289794922,69.38504028320312,69.8747329711914,35.95454025268555,31.09833335876465,29.756187438964844
1695,"Bluetooth 4.1 с включенным APTX ™ Теперь допустим , что я встретила человека говорящего только на голландском , у которого есть лекарство от рака , смогу ли я не пустить его в британский университет ?",54021.4140625,4124.12353515625,5806.24267578125,6310.56787109375,6983.00341796875,10307.138671875,9357.7578125,8081.984375,7313.3046875,8617.4326171875,8918.826171875
1696,"Эй , открывайте !",50961.671875,2539.120361328125,4564.41845703125,2118.880615234375,9835.337890625,27819.193359375,16047.2431640625,5352.017578125,5415.1728515625,6028.8837890625,5996.22802734375
1697,"Вы думаете , мы это сделали ?",64336.12109375,307.2877502441406,643.7769775390625,324.6797790527344,485.7783203125,486.59527587890625,286.176025390625,226.6839599609375,212.4051971435547,213.68896484375,217.29556274414062
1698,Где наша не пропадала .,54071.51171875,967.056640625,2075.607177734375,1092.7412109375,910.8009643554688,816.3245849609375,483.6789245605469,632.3655395507812,660.7532958984375,796.7003173828125,830.5838623046875
1699,я буду ждать .,65082.01953125,888.6029052734375,2014.2105712890625,1146.074462890625,1249.7188720703125,866.6114501953125,1106.7989501953125,2258.31982421875,3122.566650390625,4441.2080078125,5477.58935546875
1700,"Но как только задание предполагало наличие самых элементарных умственных усилий , более крупная премия вела к понижению продуктивности .",53321.8203125,14327.3603515625,14618.1650390625,12700.759765625,9366.703125,11709.564453125,11447.29296875,10912.8798828125,10227.4541015625,11064.7919921875,11457.494140625
