,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
121," openccropical pretty littleriLetgh their RE every, spent justirsthan shabt withictiongh their sentoutationum mocomriWhen people C shaver",52576.7109375,2848.467529296875,2489.51513671875,1382.2537841796875,1484.5400390625,1565.550537109375,1558.7467041015625,1318.3314208984375,1230.6236572265625,1086.2877197265625,1092.63916015625
122, get stick before everyver,55848.875,2290.305908203125,997.20166015625,536.5598754882812,400.2442321777344,479.3961486816406,544.73046875,543.5387573242188,649.6110229492188,651.2169189453125,667.587646484375
123, Showhangh togethergh expressant leader people Polandright.. just,53376.56640625,6135.9375,1379.5474853515625,1335.821044921875,1957.0772705078125,1773.400634765625,1439.0206298828125,1222.70556640625,1222.5919189453125,1064.9398193359375,1081.2750244140625
124,OurDoesccolutionra scheduleEL canly modgh al until index philosWellver,41311.05078125,6124.7177734375,1963.2705078125,1108.2364501953125,1046.0904541015625,780.8546142578125,606.217041015625,487.3211669921875,497.5773620605469,455.1877136230469,489.8951721191406
125, rejectedookfulver,51619.85546875,2022.5982666015625,3466.9501953125,3528.44140625,1422.283935546875,2845.611083984375,4679.44775390625,3488.577880859375,3212.792724609375,2893.4072265625,2305.389404296875
126, openicide bus opt theirs allide occursri figormccTV pl Par % escaperiTERro life Zion %ver,48519.01171875,22153.6875,13208.5146484375,9071.3369140625,6597.52490234375,4720.67138671875,5351.384765625,4488.59130859375,3934.939697265625,3394.15576171875,3372.277099609375
127, entrance knaledTradJuly OpenILWeientsDavid cartoonri runsro seccc Prom lotFrom50 pinkent Opengh codeooking pitch J Iron APiritup shapezari blackro grandardensver,46665.66015625,11065.7001953125,6126.435546875,5125.05615234375,3761.08544921875,2643.722900390625,2268.814208984375,2051.98046875,1944.90966796875,2100.88525390625,2060.694580078125
128, newsghsinggh em his conqu happ wh radio graduate Mong Whatoneyver,49250.27734375,7910.33544921875,2561.05126953125,3475.179443359375,5446.44482421875,4326.85693359375,3143.1640625,2340.897705078125,2150.53173828125,1938.78271484375,1854.839111328125
129, out We receive Again produce apartent Springoundgh 4ons methods lun also injectly Sure senseerable forgetrans bl again movingrind ac.meric bl enver,44469.69921875,15815.6103515625,11535.150390625,8101.0283203125,8740.841796875,6462.5048828125,5400.87109375,4616.34228515625,4583.43701171875,4146.0810546875,3952.262451171875
130, thanks serviceghrowra ri phoneiningreamgh mo his43 isolated F,54360.125,3022.131591796875,1122.231201171875,1895.7801513671875,1201.51171875,999.9996337890625,712.9016723632812,582.8458862304688,567.7296142578125,490.0136413574219,503.8728332519531
131, kidgh atWhatra informationver,75810.7421875,383.1290588378906,41.9646110534668,41.01784133911133,44.399864196777344,39.93655776977539,36.516902923583984,31.581594467163086,28.693603515625,26.309213638305664,25.853227615356445
132,ableary DE P toldlevig somewhere said ♫ ‘ instructionver,37728.88671875,17327.130859375,6352.7998046875,5113.44189453125,3553.5830078125,2564.013427734375,2488.747314453125,2180.556640625,2251.5791015625,2302.09375,2492.154296875
133,ailive kindver,53567.234375,3099.436767578125,720.9231567382812,984.205078125,78.73185729980469,41.0886344909668,31.94474983215332,26.46045684814453,27.775693893432617,26.721763610839844,28.151033401489258
134,crus workersver,85656.625,638.7435913085938,423.813720703125,317.86517333984375,292.0378112792969,206.60862731933594,146.4114990234375,91.11219024658203,78.56230926513672,80.09519958496094,78.1070556640625
135, bet theirghppRoseoved £gh theirghpp strategicver,57551.03125,1480.8367919921875,288.25347900390625,189.39712524414062,266.8499755859375,233.71580505371094,195.22332763671875,177.95664978027344,177.22872924804688,164.70838928222656,169.60592651367188
136, get failudcient regh spent justanish everyentgh goingvers soldierent untover,44535.73828125,2147.393310546875,738.7872924804688,767.6788940429688,716.8422241210938,695.0596923828125,716.078369140625,659.9991455078125,563.1173095703125,513.0709228515625,505.0791931152344
137, G lastra hearkver,40318.1484375,2222.86376953125,202.85617065429688,133.88577270507812,115.24373626708984,131.6862335205078,112.83804321289062,100.15232849121094,94.853515625,88.9922866821289,89.14517974853516
138, getgh J onceimgh entrepreneur incredly choneormaus weekghri yourselfOh just Fade Jerusalemgh F,35893.71484375,4450.7099609375,1249.3458251953125,1132.2984619140625,1529.32177734375,1332.021728515625,1192.35302734375,1025.4674072265625,897.5957641601562,831.7197265625,828.8565063476562
139, tempor even justlease howghig at mysterious wever,39633.65234375,4383.8603515625,821.4354858398438,961.3201904296875,698.6154174804688,829.16796875,889.986572265625,663.7080078125,781.34326171875,772.5125122070312,778.88330078125
140,Then CouroinictOTgh Flor smCar providers Belarus ask schem Expiresver,55148.28125,15885.037109375,6065.24365234375,7336.986328125,14918.0302734375,8933.3994140625,4762.24462890625,3115.968505859375,3188.7578125,2781.4443359375,2749.687255859375
141,ficult inflationairsver,50599.9609375,8406.017578125,5706.66552734375,4532.49267578125,3902.694580078125,3935.67529296875,2055.04541015625,1659.015380859375,1574.7340087890625,1357.034423828125,1288.5926513671875
142,ail k humanary answer It Seagh really answerri k singver,46492.86328125,2271.637451171875,642.45654296875,694.6279907226562,633.1279907226562,495.30157470703125,448.9907531738281,394.0660705566406,445.2059326171875,431.32244873046875,447.71484375
143, nothing dollars beliefPIO lotTestver,53428.6640625,20151.18359375,7582.52392578125,6152.6201171875,3331.35546875,3678.535400390625,1859.31005859375,1269.5794677734375,1197.05859375,1017.5836181640625,1001.5247192382812
144, allghenseimlyideest averagegh flashToday releaseyver,51188.5546875,5087.5791015625,1670.8380126953125,2815.469970703125,3975.5185546875,2386.494384765625,2136.850830078125,1897.9617919921875,1801.9632568359375,1811.583251953125,1768.969970703125
145,alityideest they DukeirginOnceorm,37466.8125,14577.2353515625,8455.73828125,10595.7529296875,4896.3408203125,2721.48291015625,1909.56591796875,1633.224609375,1799.755615234375,1634.240478515625,1609.8056640625
146,ittle notion dangerif,82791.5625,14477.92578125,2418.47314453125,1785.939697265625,1041.7626953125,360.2177734375,588.9862060546875,332.9751281738281,421.9432678222656,345.4790954589844,325.6553039550781
147, Show sadahind purchaseNowOh fin justORD thusgh because classroom logs Causeif,40621.546875,7478.1787109375,3676.830810546875,6490.09423828125,3692.386962890625,3300.129638671875,1873.6917724609375,1145.7291259765625,987.9930419921875,1009.6334838867188,1005.2935791015625
148, get last just,25334.7109375,2161.079833984375,554.3399658203125,322.367431640625,280.6002197265625,611.1033325195312,374.6985168457031,580.3053588867188,372.0386657714844,583.7748413085938,591.6784057617188
149, G mess generateThen plansghri yourself partped chaif,60473.07421875,14406.3203125,2927.26953125,5718.05712890625,4804.2021484375,3755.959716796875,2737.543701171875,2244.2890625,1564.59521484375,1451.076904296875,1390.441650390625
150, YesBas buyeler easgh problempp tale pl distancever,49821.03515625,11729.939453125,2954.47998046875,4869.044921875,5755.63232421875,3818.234130859375,3377.62646484375,2821.48681640625,2695.708740234375,2212.089111328125,2149.223876953125
151,ver,93309.4765625,21.010196685791016,6.279265403747559,11.038420677185059,162.39414978027344,49.82485580444336,17.54354476928711,14.524630546569824,12.436037063598633,10.6676025390625,11.81405258178711
152,ast amounts Bugh Abraham wheg. launchedachelghent organghusra talwn- me conditions bet at11entags blaterial Vegas.. behindghord landingro lookinggh goingWellWeud taking e Kingdom love Nevergh lovegh lovever,47355.578125,5304.203125,1811.810302734375,1254.3797607421875,1031.55810546875,908.8057861328125,846.8433227539062,656.7308349609375,639.8699951171875,590.5376586914062,590.1114501953125
153,presscecell Ultghro Portugal okay Froghease teBringghcial putarks verticalver,55515.66015625,12863.99609375,3657.012939453125,2744.536376953125,2027.887451171875,1742.3985595703125,1445.0186767578125,973.2133178710938,941.856689453125,898.2178344726562,959.9085083007812
154,ableHow theirghpp Eagesragh alirstrigh their69ver,56092.70703125,849.7074584960938,211.2020263671875,161.21200561523438,178.819091796875,184.48699951171875,161.91436767578125,127.28976440429688,126.91496276855469,114.23186492919922,114.99298858642578
155,ck bet techniqueriored ey Dollarver,41745.5859375,4843.623046875,2032.1156005859375,2185.41796875,1296.983154296875,1309.5087890625,616.7599487304688,445.38580322265625,380.74761962890625,361.2470703125,385.53125
156,ckraByif,53122.1484375,620.731201171875,127.81897735595703,71.77558135986328,88.54551696777344,86.12966918945312,87.06842803955078,105.1989974975586,105.52198791503906,101.64798736572266,103.06725311279297
157,(cri en again viol en,35083.109375,6901.80078125,929.9942016601562,957.2039794921875,30.771312713623047,11.087149620056152,9.622092247009277,8.453034400939941,7.095613956451416,7.142012596130371,7.3755035400390625
158, Dec hands also devices beatghord brother identify budank conscious su triedver,43063.17578125,18262.498046875,7508.13427734375,6011.55615234375,6263.47705078125,4573.0673828125,4189.18505859375,3534.817138671875,3447.099853515625,3700.98876953125,3735.7548828125
159, fram ex people Edgh exceptionalant smmer wh haveform shoesro 9uffLIif,56627.23828125,11469.978515625,3541.01513671875,3955.086669921875,4966.361328125,6308.5224609375,6114.58642578125,3879.520263671875,3565.18896484375,3094.01171875,2991.32421875
160, am otherra interestingver,48219.08984375,2096.01416015625,121.87136840820312,75.80238342285156,210.51661682128906,204.767578125,130.46298217773438,89.01270294189453,86.56478881835938,69.86853790283203,68.57975006103516
161,ableComegh responsibilitygramFrank fav at Englishentland Jergh also create him him his Britph him him hotelswhereentver,48488.25,8220.828125,2788.643310546875,2437.51708984375,2530.009765625,1925.6177978515625,1194.490478515625,900.45166015625,885.195556640625,818.053955078125,788.6163330078125
162,relccEn Selectate seconds legghri whe appear seeingons seconds approachesate just,40518.62890625,7700.154296875,2733.888671875,3326.802734375,3109.52978515625,2041.7098388671875,2019.7667236328125,1546.1650390625,1481.07763671875,1549.189453125,1570.5909423828125
163,ittleccrome ke how dwif,51272.1484375,4563.4521484375,1972.1126708984375,2110.182373046875,2698.670654296875,1355.58056640625,821.5310668945312,666.5846557617188,570.081298828125,577.8450927734375,618.0653686523438
164,-ian shaland cornver,68141.9765625,2962.7880859375,505.7875061035156,372.7144775390625,213.802001953125,217.64886474609375,142.7314910888672,110.5846176147461,103.77071380615234,92.73858642578125,95.30690002441406
165, monitorghah Humanation possibilities suppose some lifegh learn justri plan rat val generateud purchaseinatingver,52865.7109375,7801.12890625,1686.1658935546875,2665.2099609375,2737.849365234375,3264.943359375,2195.192626953125,1432.892333984375,1215.02734375,1115.777587890625,1154.377685546875
166, each shallccWe seeingizingpon Internetri Factgh sureri Programakers standardsamghWhatppinable claimsakers lifehere Obghinable -gh alinableent closetver,50552.54296875,5359.93994140625,4893.521484375,5105.6552734375,5635.06298828125,4843.1103515625,3725.526123046875,3578.244873046875,3319.709716796875,2909.494873046875,2880.989013671875
167,"ally Traveloyurn bastardsonsfetyasterro has notes tou whogh industoy gourn betroersav stghWeoy con himrumurnriver kry algorithm rich realone second 2015 mosqu "" Cath v pever",39605.69140625,14036.3681640625,4943.64599609375,6978.72998046875,5634.30517578125,4000.44873046875,3275.6689453125,2737.91455078125,2503.107666015625,2423.297119140625,2296.7900390625
168, isppThisillion egh yes divide 06orm,42592.90234375,13097.6533203125,2675.9208984375,3390.403076171875,2430.89404296875,2421.08642578125,2237.634033203125,1633.2532958984375,1663.06103515625,1692.455322265625,1731.6763916015625
169,leaseghig safety usersusver,64593.47265625,1240.8529052734375,334.9750061035156,463.3780212402344,260.24761962890625,168.2569122314453,139.719482421875,112.23960876464844,128.4735870361328,138.9250030517578,131.28622436523438
170,leaseghig safety usersusver,64593.47265625,1240.8529052734375,334.9750061035156,463.3780212402344,260.24761962890625,168.2569122314453,139.719482421875,112.23960876464844,128.4735870361328,138.9250030517578,131.28622436523438
171,onday FAgh whe tra weTekver,53902.7421875,4995.35595703125,822.4097900390625,487.178955078125,1819.13330078125,3308.39501953125,1360.328857421875,1099.94873046875,891.5675659179688,840.955322265625,871.094970703125
172, getahia copiesgh releas furidgerigh surely orgh SLifeestrigh bath phrasesghOh just actually know peoplegh at patients justharkHowage strong oldestver,53165.17578125,4013.138916015625,1554.1385498046875,1598.221923828125,1668.853759765625,1413.500732421875,1014.5864868164062,955.6962280273438,918.3731079101562,864.215576171875,839.0574951171875
173,able pogh fond without Mastergh V inherent Mastergh hard unt at abstractghWheresel shouldver,43424.9765625,13522.5576171875,2565.2373046875,2560.343017578125,2118.63818359375,2660.641357421875,1889.287109375,1762.9945068359375,1848.6282958984375,1644.067626953125,1724.465576171875
174, curve own theyenty warning justield her just phone consumerent hor floristWowentiec black,47869.26171875,30996.95703125,11873.9140625,10408.8828125,5307.11767578125,3881.4892578125,4512.02392578125,4607.88818359375,4440.0263671875,3918.111328125,3904.775634765625
175,ck flowerver,57564.2578125,271.99053955078125,311.2940368652344,205.75103759765625,235.92417907714844,82.5146484375,103.41184997558594,89.06780242919922,75.53069305419922,73.78582000732422,75.88441467285156
176,pearr scver,48845.99609375,569.5606689453125,716.9923095703125,928.6856079101562,116.34577178955078,51.28479766845703,47.08060073852539,70.32950592041016,76.20884704589844,85.92780303955078,85.14392852783203
177,opleah well immediatelygh releas sizesWe advantagesorm reallyra existenceghppus releasver,49610.76171875,5816.63427734375,854.0640258789062,619.8592529296875,537.3164672851562,630.3268432617188,533.6068115234375,396.1681213378906,357.26715087890625,356.14215087890625,357.9136962890625
