,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
639,Я дарую жизнь .,105884.8515625,1163.92431640625,1165.988525390625,456.0870056152344,240.8734130859375,176.01998901367188,242.04885864257812,161.7139129638672,132.27749633789062,126.7707748413086,128.4207305908203
640,"По отшествии же посланных Иоанном , начал говорить к народу об Иоанне : что смотреть ходили вы в пустыню ? трость ли , ветром колеблемую ?",86013.6953125,5151.69970703125,5187.279296875,5606.24609375,4895.5751953125,5550.265625,5152.66259765625,4517.259765625,3897.621337890625,3972.96044921875,4080.525634765625
641,Ты в порядке ?,109404.6796875,210.03823852539062,200.1045684814453,111.87220764160156,68.1904067993164,55.729984283447266,81.27776336669922,65.00347900390625,59.332828521728516,57.670082092285156,60.603546142578125
642,"Доступная мода от Wholesale7.net доступен по всему миру , исключая несколько стран или отдаленных районах .",87086.5390625,14174.98046875,9965.3193359375,18973.626953125,11508.4814453125,13410.4296875,7007.4736328125,3886.734375,3487.1943359375,3809.581298828125,3976.310791015625
643,"Вверенной службы доставки компании DHL , ЭМС , Aramex и Китай сообщение авиапочтой , требующих различных налогов доставка , которые зависят от Вашей стране , доставка выбранного способа и веса посылки .",74001.5703125,11974.587890625,15281.9267578125,12405.447265625,13176.884765625,15102.2734375,12920.6650390625,10688.240234375,9052.298828125,8458.828125,8296.76171875
644,Стимуляция гениталий .,82487.8984375,22493.375,60358.87890625,38224.22265625,26370.07421875,31182.501953125,40457.08203125,53590.94140625,63076.65234375,67844.21875,70643.234375
645,Не без этого !,124164.609375,623.8043823242188,469.7556457519531,581.3533935546875,731.871826171875,990.339599609375,749.4927978515625,477.0207824707031,472.9117736816406,449.2997741699219,421.39434814453125
646,Не трогай её .,127406.0625,1387.2852783203125,2775.29150390625,2031.9527587890625,473.1375427246094,140.2577667236328,130.8531036376953,77.57161712646484,81.572265625,74.22604370117188,74.3758773803711
647,- Отпусти его .,82917.59375,4437.11376953125,10133.2998046875,1064.233642578125,1237.5579833984375,1015.59228515625,1380.1751708984375,1695.75927734375,1700.426513671875,2042.33984375,2041.8131103515625
648,"Противостойте ему твердою верою , зная , что такие же страдания случаются и с братьями вашими в мире .",85985.3203125,2263.1826171875,1854.9442138671875,1730.6611328125,1329.1534423828125,1219.4874267578125,1058.9691162109375,929.5340576171875,818.9136962890625,800.0999755859375,830.276611328125
649,- Что ты собираешься делать ?,81823.734375,1003.016845703125,1038.7957763671875,364.04669189453125,133.97543334960938,97.9232177734375,71.91233825683594,44.15203094482422,33.57374572753906,33.574371337890625,31.782617568969727
650,"В начале же создания , Бог мужчину и женщину сотворил их .",93523.46875,2364.358154296875,2035.977783203125,2500.462890625,2628.333984375,2046.4752197265625,1514.3895263671875,1104.5096435546875,1077.5335693359375,1057.478515625,1018.8421020507812
651,Должно быть .,113368.2109375,111.20408630371094,315.550048828125,388.6002197265625,32.60414505004883,10.120492935180664,4.844771862030029,3.5699377059936523,3.552525520324707,3.0674936771392822,3.2935705184936523
652,"Мы используем куки , чтобы иметь возможность предоставлять услуги нашим онлайн .",97829.09375,2550.27490234375,4093.785888671875,1981.80810546875,1598.2623291015625,2645.955078125,1267.3935546875,433.5845642089844,316.07574462890625,271.6788024902344,263.47259521484375
653,"При использовании данного веб-сайта , или когда вы закроете это диалоговое окно , вы соглашаетесь с описанными здесь условиями .",86176.015625,2725.225341796875,1830.99755859375,1549.5484619140625,1540.974609375,1231.161865234375,1480.6375732421875,1139.024169921875,1009.8651123046875,1006.2354736328125,1025.9051513671875
654,"ОК Призван ли кто обрезанным , не скрывайся ; призван ли кто необрезанным , не обрезывайся .",105966.9765625,7090.71826171875,6344.26904296875,4541.2109375,3595.1318359375,3323.913818359375,3130.40234375,2890.361083984375,2517.39111328125,2596.00048828125,2679.619873046875
655,Контакты Transposh.org Wordpress плагин Витрина и сайт поддержкиГлавная Вы ?,76202.0859375,21513.125,15571.31640625,25574.330078125,31542.130859375,31114.326171875,20730.919921875,21450.662109375,20218.365234375,20546.359375,20128.080078125
656,Ок .,62616.2890625,9.50501537322998,19.718976974487305,57.858402252197266,25.000513076782227,17.55194854736328,44.116127014160156,30.175588607788086,22.98767852783203,32.609832763671875,38.46424102783203
657,Какой это был год ?,90115.9609375,406.30377197265625,406.8382568359375,446.7992858886719,277.15093994140625,454.428466796875,641.5708618164062,681.5747680664062,642.85888671875,715.4384155273438,729.824462890625
658,"Мои родители были преподавателями , родители моей матери были преподавателями и последние 40 лет я тоже преподаю .",72596.484375,6196.02197265625,9878.7861328125,9349.2392578125,17208.841796875,25217.12890625,7698.03955078125,5791.95751953125,4056.612548828125,3585.124267578125,3587.330078125
659,( Смех ) Класс .,93830.1640625,1477.429443359375,2126.7314453125,1030.823974609375,1189.3428955078125,175.48739624023438,124.84847259521484,69.52589416503906,57.76362991333008,47.565330505371094,50.47596740722656
660,Такая социальная группа — страдающие икотой холостяки .,107155.5625,63973.0078125,65154.3671875,49472.70703125,35804.4140625,34525.3984375,55148.8125,47245.875,36340.44921875,37983.265625,36896.5
661,Надо вернуться .,71880.90625,332.66583251953125,693.9403686523438,749.0158081054688,156.33587646484375,267.1084289550781,504.6954040527344,189.2499542236328,76.22806549072266,67.00126647949219,69.52914428710938
662,"— О , класс .",101154.140625,339.9927062988281,483.6429443359375,263.7942810058594,211.74928283691406,172.24777221679688,106.90604400634766,84.50244903564453,83.15233612060547,80.21307373046875,83.65778350830078
663,"Спасибо , что приехали .",72086.4453125,128.03314208984375,131.9772186279297,107.33607482910156,125.7978515625,114.16559600830078,65.91270446777344,46.69512939453125,41.74563980102539,41.93058776855469,43.50397872924805
664,Поэтому мы с удовольствием дарим Вам эти часы .,74745.453125,2044.169677734375,1957.9967041015625,1425.01025390625,828.0079345703125,465.8715515136719,615.5219116210938,533.2850341796875,416.4470520019531,428.8501892089844,430.1135559082031
665,Для борьбы с эпидемиями нам нужно примерно то же самое .,86891.671875,2546.4521484375,1538.1746826171875,853.0664672851562,630.1537475585938,616.4336547851562,431.02001953125,302.2704772949219,250.63406372070312,263.6068115234375,276.1324462890625
666,Mlb Идеальный иннинг это игра для IOS и Android devices.,83170.625,17895.01171875,22212.541015625,14017.212890625,10371.408203125,9732.8115234375,10971.6826171875,10633.125,12120.5947265625,12759.544921875,12881.060546875
667,The игру уже играют многие people .Today у нас есть хорошие новости для вас .,77494.1328125,5700.55712890625,4482.90966796875,3390.85595703125,6177.51904296875,6454.34375,4799.1328125,3961.235595703125,3226.6318359375,2822.2578125,2895.468994140625
668,Morehacks.net Команда relased сегодня общественность Mlb Идеальный иннинг Hack Tool .,93521.2421875,56735.51171875,41673.26953125,22255.755859375,20651.869140625,26423.591796875,22933.2109375,16152.7265625,14629.8798828125,15511.6005859375,15839.685546875
