,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3156,"Говорю же , все в порядке .",29396.767578125,148.0009307861328,116.4526138305664,58.53715133666992,60.32612609863281,49.31985092163086,36.900146484375,29.848173141479492,34.50914001464844,46.5001106262207,44.95390319824219
3157,Ж :,21860.66015625,227.51454162597656,107.81159210205078,71.4310073852539,206.16998291015625,28.748979568481445,10.176624298095703,16.196435928344727,18.35645866394043,23.00582504272461,22.994287490844727
3158,Что ещё мы можем сделать ?,23507.16796875,499.2283935546875,1975.37841796875,299.94281005859375,113.51614379882812,113.31480407714844,86.51325225830078,98.70465087890625,108.53387451171875,139.71607971191406,142.2510528564453
3159,Нам должно быть выброшенными на какой-нибудь остров .,25242.681640625,2430.030517578125,1337.774169921875,1310.277587890625,688.39501953125,526.3768920898438,574.5834350585938,551.9849853515625,518.2356567382812,577.0791015625,581.1170043945312
3160,£ 25 покупает чрезвычайную продовольственную для семьи бежавших домашнего насилия .,28286.669921875,15607.2509765625,11394.673828125,4945.1357421875,3401.81005859375,2750.1513671875,2528.205810546875,2404.777099609375,2379.545654296875,2498.659423828125,2602.730712890625
3161,Вызывай скорую !,29830.724609375,9419.6279296875,8264.849609375,4515.5546875,5065.01416015625,1617.1160888671875,649.740478515625,614.53564453125,602.551513671875,767.0846557617188,773.3790283203125
3162,"Address : Москва , ул .",29394.5546875,1965.9083251953125,2838.00537109375,1204.3372802734375,1051.674560546875,938.5516967773438,691.4409790039062,717.4984741210938,530.8569946289062,616.3745727539062,591.341064453125
3163,"Хорошевская 3-я , 12 Увидимся на месте .",38208.9140625,1004.15380859375,1569.214111328125,1019.7135620117188,515.4421997070312,492.5158996582031,650.474853515625,734.8025512695312,841.5093383789062,860.0289916992188,849.421875
3164,Что в сумке ?,30704.771484375,758.9678344726562,1112.4593505859375,405.8583984375,367.54705810546875,180.98831176757812,155.19879150390625,162.62025451660156,189.4633331298828,218.971435546875,222.59703063964844
3165,"Иисус сказал : Я ; и вы узрите Сына Человеческого , сидящего одесную силы и грядущего на облаках небесных .",38924.23046875,2897.155517578125,2021.906982421875,1489.643310546875,1955.017822265625,1459.247314453125,1186.6900634765625,805.7119140625,915.4149780273438,924.1329956054688,952.6355590820312
3166,Она упадёт сверху прямо в Вашу руку .,36793.58203125,4062.9775390625,4594.0625,1743.31103515625,1397.6080322265625,1346.7647705078125,1130.3369140625,925.7661743164062,878.9982299804688,985.651611328125,977.9649047851562
3167,"Мы попросили людей придумать новые бизнес - идеи , а потом независимые читатели оценивали , насколько эти идеи творческие и полезные .",41205.83203125,4254.02294921875,2769.204345703125,2427.57177734375,2244.911865234375,1367.7215576171875,1312.126953125,1128.7103271484375,1053.909423828125,1062.91162109375,1053.751708984375
3168,И я никуда не собираюсь .,46918.63671875,600.3772583007812,1399.56005859375,503.9090881347656,162.7199249267578,65.39461517333984,58.77037811279297,54.671146392822266,52.985782623291016,59.512474060058594,59.157169342041016
3169,В S7 Group не комментируют данную информацию .,35177.28515625,6779.341796875,7132.04052734375,3739.01611328125,2888.1416015625,1780.818603515625,1394.8856201171875,1159.6094970703125,1287.79833984375,1592.68798828125,1708.191650390625
3170,"Не подавайте соблазна ни Иудеям , ни Еллинам , ни церкви Божией , Но нам очень нужно , чтобы вы позаботились о том , чтобы эти алгоритмы включали в себя ощущение общественной жизни , чувства гражданской ответственности .",35117.21875,2468.823974609375,1669.2987060546875,1313.3250732421875,1056.6483154296875,816.9671020507812,878.7698364257812,804.3817138671875,803.477783203125,806.2941284179688,825.1775512695312
3171,"Чашку чая , мэм ? но они стремились к лучшему , то есть к небесному ; посему и Бог не стыдится их , называя Себя ихБогом : ибо Он приготовил им город .",32979.953125,2208.601318359375,1770.162353515625,1454.97705078125,1006.508544921875,645.8887939453125,785.6980590820312,682.0913696289062,720.4417114257812,731.0375366210938,751.9391479492188
3172,"- Конечно , дрался .",41980.49609375,756.8338623046875,754.4982299804688,461.693603515625,499.8748779296875,277.32757568359375,252.97264099121094,227.6941680908203,233.0575408935547,227.6727752685547,240.6198272705078
3173,Спасибо за внимание .,22688.650390625,285.5287170410156,408.0373840332031,235.21392822265625,127.1153793334961,186.07034301757812,175.51426696777344,95.73683166503906,94.13579559326172,99.02182006835938,103.68079376220703
3174,"Из рубрики : Главные соо , новостях , Обновления программного обеспечения ( Смех )",35061.26953125,2736.513916015625,2577.858642578125,2497.081298828125,926.103515625,704.135986328125,557.544677734375,373.40753173828125,408.26507568359375,362.1737976074219,344.4693908691406
3175,"И поэтому я сказала : "" Дело вот в чём , у меня есть трудность "" .",34125.703125,734.429443359375,1035.2706298828125,391.4628601074219,263.6392517089844,143.86404418945312,124.09812927246094,116.4857177734375,136.78042602539062,137.9181671142578,135.0101776123047
3176,​ Основатель и председатель совета У меня нет этого !,26431.05078125,4170.076171875,3811.0419921875,2861.216064453125,1994.48681640625,1564.173828125,1904.2783203125,2386.832275390625,2540.769775390625,2503.161376953125,2445.7470703125
3177,Да вы шутите .,21840.13671875,783.966064453125,1466.7989501953125,669.5051879882812,220.89015197753906,90.71932983398438,101.03207397460938,119.16788482666016,147.1486358642578,169.21737670898438,168.29615783691406
3178,Ненавидящий Меня ненавидит и Отца моего .,23604.91015625,5020.51123046875,7683.01171875,3776.317138671875,3657.50830078125,2764.996826171875,3139.3955078125,2110.18115234375,1842.6121826171875,1765.179931640625,1684.80517578125
3179,У нас повторение ассоциируется со скукой .,40987.4921875,4292.81298828125,4765.62939453125,1709.408203125,1224.574462890625,800.9763793945312,779.2269287109375,809.074462890625,1095.106201171875,1199.4520263671875,1274.9940185546875
3180,Офер :,14736.34375,2634.106689453125,2297.681884765625,1992.5562744140625,1736.177490234375,2334.521728515625,1031.9610595703125,649.5245361328125,972.5147094726562,1093.3056640625,1110.84423828125
3181,"Вот здорово , спасибо ! теперь , как я буду получать других людей , чтобы сделать переводы моих плагинов ?",32311.75390625,996.8526611328125,1064.9052734375,588.1700439453125,463.5351257324219,386.7938537597656,564.8365478515625,492.4109802246094,537.2032470703125,530.688720703125,563.7725830078125
3182,Western Union — Огромная мармеладная ящерица .,35582.4453125,9221.275390625,7406.86083984375,2547.3701171875,2649.95654296875,2060.3203125,1385.2672119140625,1637.50732421875,2237.79931640625,2477.140869140625,2535.29931640625
3183,"подобно и мужчины , оставив естественное употребление женского пола , разжигались похотью друг на друга , мужчины на мужчинах делая срам и получая в самих себе должное возмездие за свое заблуждение .",31373.466796875,4960.6337890625,3546.601806640625,2391.670654296875,2769.015625,2378.801513671875,1846.212646484375,1592.9736328125,1803.065185546875,1897.95263671875,1924.810791015625
3184,Актуальная сегодня тема — денеждая экономия .,35017.859375,4787.84619140625,4760.45068359375,2943.228271484375,3691.02783203125,3943.215576171875,4088.00439453125,3066.9111328125,3457.3583984375,3791.191650390625,3762.24072265625
3185,— Я пойду .,25089.53515625,384.8331298828125,2917.98828125,289.11480712890625,71.03187561035156,34.25468063354492,24.580951690673828,24.802061080932617,22.612817764282227,22.601634979248047,21.97492218017578
