,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5745,– Новинки и планы Не могу дышать .,60588.4140625,6165.9833984375,2177.488525390625,2052.20654296875,1923.18701171875,2678.716796875,2125.3701171875,1524.3099365234375,1730.4547119140625,1744.0933837890625,1772.2635498046875
5746,"Моя задача сохранить её такой идеальной - чтобы в пятом классе она играла в теннисной команде и поступила в универ к седьмому "" .",79927.984375,7620.0966796875,5551.26611328125,4582.6630859375,5021.40625,7366.5517578125,6876.0078125,6501.30078125,7905.1474609375,8738.3837890625,9024.603515625
5747,Мы должны делать не это .,57980.671875,326.36138916015625,276.4781494140625,193.25526428222656,283.346435546875,267.9201965332031,237.67185974121094,189.37606811523438,176.21852111816406,153.15992736816406,149.50572204589844
5748,"- Так , ладно , мы не будем сейчас это обсуждать .",55032.171875,423.0137939453125,328.8661804199219,334.93475341796875,297.4241943359375,370.8097229003906,299.9812927246094,237.48097229003906,201.47793579101562,192.84645080566406,177.90591430664062
5749,Добрый незнакомец стал для меня символом новой надежды — надежды для северных корейцев в момент наибольшей нужды .,62640.30078125,22998.80859375,20986.63671875,33724.52734375,30291.939453125,46620.29296875,33021.3984375,28596.857421875,34473.28125,38137.78125,40206.72265625
5750,Прости меня .,41182.22265625,107.48338317871094,60.901145935058594,210.0032958984375,120.69720458984375,82.37901306152344,63.08933639526367,41.81592559814453,25.324630737304688,24.683643341064453,22.393640518188477
5751,"Когда мы встретились на моём курсе философии в тюрьме , и я сказал : « На наших уроках мы будем обсуждать основы этики » , Тони меня перебил :",60067.73828125,3176.877197265625,3295.921142578125,3102.855712890625,4006.240478515625,4944.81982421875,3312.291015625,2347.74462890625,2389.922119140625,2388.9716796875,2398.403076171875
5752,"но , отвергнув скрытные постыдные дела , не прибегая к хитрости и не искажая слова Божия , а открывая истину , представляем себя совести всякого человека пред Богом . зависит не от внешнего мира , а от нашего мировосприятия .",70762.921875,3891.71923828125,3591.205078125,4452.06396484375,7263.98681640625,12583.9677734375,11242.9814453125,10244.2734375,8297.6083984375,7141.732421875,6942.1611328125
5753,"И если мы изменим его , тогда говорит : возвращусь в дом мой , откуда я вышел .",72507.7109375,1166.74609375,1290.5196533203125,1316.43359375,1839.09130859375,2385.567138671875,2647.888671875,2403.738525390625,1974.422607421875,1562.4674072265625,1561.9632568359375
5754,"И , придя , находит его незанятым , выметенным и убранным ;",60646.625,3391.26318359375,3844.32958984375,3433.3955078125,6252.70458984375,19843.234375,16753.80078125,13257.7841796875,12140.041015625,8773.990234375,8339.7099609375
5755,Это было неправильно .,61963.97265625,1495.2470703125,587.4861450195312,603.7948608398438,1377.6234130859375,2937.4013671875,472.789794921875,368.5277099609375,275.1178283691406,375.668701171875,366.8219909667969
5756,"Или какой царь , идя на войну против другого царя , не сядет и не посоветуется прежде , силен ли он с десятью тысячами противостать идущему на него с двадцатью тысячами ?",62692.89453125,2839.58349609375,2588.503662109375,3591.29052734375,7180.39990234375,9827.15234375,8752.0107421875,6115.921875,4432.4072265625,3816.228515625,3880.897216796875
5757,"Данная версия эмулятора OSCam 11391 EMU 745 скомпилирована под процессор ARMv7 для ресивера на операционной системе ENIGMA2 , OpenELEC или LibreELEC Что добавлено , изменено и удалено в OSCam-EMU r11391 r745 : EMU r391 - 745 ( Updates for PowerVu Crypto-System ) Fix . . .",68641.1328125,17427.029296875,14660.103515625,11798.466796875,18128.328125,23988.0703125,15921.9521484375,11907.6611328125,13645.9912109375,12992.8515625,13359.43359375
5758,"Вместо того , чтобы создать отвлекающий манёвр где-то на стороне , я предпочитаю фокусироваться на Фрэнке .",71229.015625,2141.822998046875,2391.806396484375,1532.65283203125,2309.455810546875,2388.01513671875,1973.5679931640625,1803.44873046875,2129.92431640625,2054.294921875,2083.747802734375
5759,"Хочу поиграть с Фрэнком , который сидит внутри вашей головы , вашим маленьким охранником .",75460.4765625,5550.78955078125,4655.70849609375,3278.431884765625,4640.388671875,8070.115234375,6597.8076171875,6766.2294921875,6709.2734375,6307.083984375,5971.216796875
5760,"Я заставлю вас сосредоточиться не на внешних ощущениях , а на внутренних , хотя бы на секунду .",68289.7890625,1490.7440185546875,1411.28564453125,1049.338623046875,2265.860595703125,2190.87158203125,1971.6763916015625,1420.1668701171875,1440.9610595703125,1456.9146728515625,1475.66015625
5761,"Полная же картина жизни , принимаемых людьми решений и последствий этих решений — такая картина нам практически недоступна .",69940.7734375,7807.03076171875,7541.82763671875,5639.982421875,6358.6611328125,7825.64453125,9863.958984375,10661.6494140625,10021.5107421875,8719.478515625,8928.6474609375
5762,Вот некоторые из них .,85743.5,679.2241821289062,310.9771423339844,499.4284362792969,320.7022399902344,736.6317138671875,1037.787353515625,755.0618286132812,566.0536499023438,506.6316223144531,472.2265319824219
5763,Я ничего не делал .,66525.203125,538.6655883789062,333.096923828125,246.60073852539062,282.01885986328125,301.2237548828125,203.2221221923828,184.46658325195312,200.63778686523438,172.57086181640625,165.65988159179688
5764,"Ибо мы отчасти знаем , и отчасти пророчествуем ; Индикатор ColorSchaffMomentumTrendCycle реализован в виде последовательности японских свечей .",75106.6640625,19523.544921875,12720.32421875,5133.142578125,7424.37109375,8764.923828125,7658.3955078125,6882.8701171875,7545.2373046875,7823.2490234375,8387.087890625
5765,Подсвечники появляются в результате соответствующих ценовых таймсериях обработанных алгоритмом ColorSchaffMomentumTrendCycle .,82140.53125,37270.20703125,17561.650390625,11370.109375,9759.123046875,14095.7138671875,11967.8056640625,12912.5595703125,16049.830078125,16534.626953125,17090.07421875
5766,"Ты доверяешь мне , так ?",38602.171875,344.02703857421875,608.4834594726562,477.8045959472656,575.8563842773438,549.10205078125,405.1043395996094,412.6159362792969,431.4579772949219,443.3571472167969,440.0562744140625
5767,"Цвет машины , её кузова — 56 возможных вариантов .",80167.3828125,4611.18115234375,3993.187255859375,8106.15234375,9906.919921875,11399.6953125,11890.208984375,9809.25,10671.607421875,9641.150390625,9604.1123046875
5768,"Это суть две маслины и два светильника , стоящие пред Богом земли .",81069.296875,8047.4814453125,6734.51806640625,5256.70556640625,8147.0576171875,17128.3515625,12102.7265625,8791.3115234375,8542.498046875,8419.439453125,8284.98828125
5769,Спасибо .,90839.984375,59.90631866455078,12.03348445892334,23.145280838012695,21.779067993164062,10.201838493347168,8.324653625488281,7.567781925201416,6.799755573272705,6.257767677307129,6.3084797859191895
5770,"И , разгневавшись , государь его отдал его истязателям , пока не отдаст ему всего долга .",57796.50390625,4857.39892578125,5968.34130859375,6858.64599609375,9694.986328125,11683.6298828125,12005.931640625,10689.595703125,8044.54296875,5817.60498046875,5526.01318359375
5771,( Смех ),86264.1640625,1088.85791015625,1110.84423828125,209.27064514160156,2132.05517578125,1596.3924560546875,99.92073822021484,13.025094985961914,16.678457260131836,17.447328567504883,19.444978713989258
5772,"Но потом подумал : « Нет , я превращу это в игру » .",63145.68359375,640.7316284179688,462.920654296875,379.8266296386719,600.2049560546875,590.90380859375,479.4539794921875,423.619140625,495.1405334472656,541.2490234375,581.3677978515625
