,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",68299.296875,9752.28515625,17413.40625,24988.359375,12496.9873046875,10582.4736328125,8012.39306640625,8449.056640625,6716.91748046875,5963.7158203125,6551.25341796875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",84981.203125,5742.7421875,11058.6416015625,7417.8603515625,1962.076171875,1030.436767578125,1139.6119384765625,1016.9201049804688,789.5720825195312,822.5894165039062,789.2039794921875
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",107461.359375,1466.9031982421875,4565.859375,2799.70849609375,1252.4481201171875,559.367431640625,732.9359130859375,682.0653686523438,521.039306640625,508.4884033203125,546.5830078125
123,Держи свой рот закрытым .,68002.46875,11354.2890625,88230.3125,102272.359375,45420.23046875,39739.4375,30708.51953125,28786.9453125,18307.87109375,16060.0732421875,19545.3046875
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",98019.9765625,7019.65380859375,11739.283203125,10281.005859375,5946.39404296875,9313.5087890625,11276.5390625,16551.333984375,14076.490234375,13827.3232421875,14621.0224609375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,115046.4765625,9208.076171875,39787.02734375,58175.640625,28511.486328125,18726.521484375,39946.9765625,31539.421875,20584.111328125,19351.115234375,20486.388671875
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",88263.1328125,4481.3837890625,13783.4814453125,21095.111328125,10752.875,10224.255859375,7296.1044921875,5511.70263671875,3598.198486328125,3808.375244140625,4147.8173828125
127,У нас дофига работы .,103490.4453125,5471.8828125,7710.2724609375,8285.296875,9895.154296875,7109.95556640625,12299.58984375,10214.1103515625,8010.2841796875,7420.30126953125,7620.2998046875
128,Наш национальный спорт .,120939.2890625,9119.1044921875,12712.6728515625,25609.669921875,34956.16796875,6175.287109375,10998.638671875,7853.6357421875,4295.7861328125,4349.50830078125,4167.73828125
129,"Вы сможете , я уверен .",105930.7109375,298.3736572265625,526.2965698242188,1983.6431884765625,526.7881469726562,644.1316528320312,540.6627197265625,812.992431640625,453.7745056152344,396.43212890625,424.8288269042969
130,Сжимайте кулак .,105034.703125,19470.421875,98896.8828125,160081.375,15513.080078125,17171.201171875,20988.15625,25824.220703125,39905.85546875,45053.36328125,55329.66015625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",76478.7421875,1404.3779296875,1299.117919921875,1328.649658203125,1188.022216796875,1082.4449462890625,1039.6783447265625,904.6585693359375,674.3528442382812,662.6085205078125,717.2741088867188
132,М : Мы можем поговорить об этом позже ?,154453.453125,1169.2779541015625,3692.812744140625,1895.56494140625,649.8897705078125,735.8845825195312,475.14227294921875,464.29278564453125,426.74420166015625,400.26141357421875,368.2090759277344
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",70731.2109375,4495.6982421875,6154.52734375,4634.55126953125,3414.1376953125,2686.6181640625,2079.095947265625,1515.1551513671875,1243.742431640625,1160.9671630859375,1134.693359375
134,Кирпичики имеют цветовое кодирование .,92700.7578125,17784.087890625,40257.33203125,71114.8515625,207482.96875,159392.5,223020.421875,101228.25,73617.1015625,91204.046875,98365.3359375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",94068.7578125,13366.212890625,13247.8740234375,22876.1328125,27019.94140625,50046.90234375,50102.82421875,39987.07421875,29700.259765625,25884.826171875,31872.662109375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",81119.0234375,2041.07421875,1861.9876708984375,4036.71826171875,2113.47119140625,1879.6578369140625,1828.6634521484375,1719.8775634765625,1397.1795654296875,1448.6212158203125,1557.2808837890625
137,"Говорят , его освободили .",75727.2890625,1477.2857666015625,3261.293212890625,7761.5087890625,3896.3427734375,9729.40625,13776.857421875,21935.759765625,15864.1904296875,14228.1650390625,16544.04296875
138,Кто говорит ?,105315.5546875,456.0461120605469,796.3106689453125,509.28533935546875,342.77337646484375,231.3594512939453,173.1756591796875,171.90733337402344,107.26859283447266,102.15064239501953,106.16508483886719
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",105926.6640625,6083.427734375,7323.1171875,6639.4736328125,12441.7255859375,13906.2333984375,11210.541015625,5252.31591796875,2592.046142578125,2138.023193359375,2095.62451171875
140,Твоему роду не будет спасения .,64929.140625,2530.699951171875,4335.53173828125,1705.8123779296875,2753.484130859375,2056.038330078125,3592.33544921875,2715.29345703125,2765.37646484375,3014.748046875,2954.65625
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",81371.078125,5257.34765625,5423.9072265625,11008.0087890625,6237.244140625,5085.9443359375,6358.06689453125,4755.060546875,3762.14013671875,3753.0166015625,4405.0283203125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",85794.0546875,20177.337890625,15370.4130859375,36339.546875,15840.63671875,12101.064453125,11977.1123046875,11512.5546875,8803.8955078125,7993.80810546875,9012.5625
143,- Так ты придешь ?,96097.0703125,2167.638671875,1575.4091796875,839.6414794921875,572.7421875,788.4235229492188,376.0617370605469,444.1476745605469,394.1871337890625,424.1713562011719,417.22021484375
144,"Как дела , док ?",89103.8828125,718.52734375,2365.028076171875,4930.58935546875,4428.5537109375,2943.977783203125,895.9050903320312,522.3336181640625,332.91241455078125,327.468017578125,345.0146789550781
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",102790.0078125,4852.1162109375,7713.53076171875,7922.671875,5029.60693359375,7680.52099609375,7165.7197265625,5942.19384765625,4669.57763671875,4860.01220703125,5513.73681640625
146,Тебе сейчас не до этого .,115612.0234375,271.86578369140625,481.472412109375,227.72142028808594,175.88648986816406,164.8518524169922,184.61143493652344,192.68356323242188,154.34219360351562,142.41468811035156,143.74966430664062
147,Давай сюда .,159345.390625,208.91421508789062,235.6811065673828,508.1456604003906,160.65664672851562,202.46005249023438,291.9165344238281,213.13485717773438,166.0529327392578,212.71412658691406,228.95262145996094
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",103609.8359375,1917.6805419921875,1945.441162109375,1718.2037353515625,2348.441162109375,2573.314697265625,2841.46875,2974.490478515625,2321.4052734375,2350.844482421875,2485.58203125
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",77907.6171875,1548.5313720703125,2391.458740234375,2814.452392578125,1964.990966796875,1894.6875,1558.841064453125,1630.5283203125,1364.895263671875,1303.738037109375,1355.888916015625
