,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Краузер -Сан - не доволен появлением этих неблагодарных актеров .,38302.1640625,7583.86865234375,6636.4287109375,6001.43408203125,4859.798828125,3393.4599609375,2540.38232421875,3052.01904296875,2959.032470703125,3336.108642578125,3604.122802734375
117,Я что-то не так сказала ?,30562.759765625,833.4264526367188,125.329345703125,219.38845825195312,133.39337158203125,85.21338653564453,83.76795959472656,75.7529525756836,70.72064971923828,69.287109375,70.47103118896484
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",43638.28125,1834.90869140625,1408.374755859375,1105.7464599609375,989.3790283203125,1271.45703125,1136.7496337890625,1043.8790283203125,969.1029663085938,981.2144775390625,1007.2747802734375
119,Фото :,12779.0166015625,213.83859252929688,152.07518005371094,18.49588394165039,75.6930160522461,80.6728286743164,80.40185546875,133.79629516601562,129.70565795898438,163.7434539794922,164.10458374023438
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",47622.19921875,6837.662109375,4727.068359375,3714.99560546875,2184.69775390625,2369.27001953125,1866.22314453125,1710.8564453125,1444.9676513671875,1649.856201171875,1734.1273193359375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",47724.765625,4253.32080078125,3892.93701171875,1950.558349609375,1274.890625,1050.326904296875,1102.4639892578125,828.4138793945312,726.4121704101562,659.1474609375,659.7996215820312
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",42062.40625,1495.0067138671875,831.7066650390625,770.8250122070312,792.2958374023438,738.0443725585938,678.9437866210938,777.3305053710938,547.40380859375,511.6505126953125,498.8352966308594
123,Держи свой рот закрытым .,49088.97265625,2998.78466796875,4715.19091796875,2107.31640625,1938.769775390625,1300.83740234375,1046.3797607421875,1069.312255859375,1399.3157958984375,1919.4619140625,2050.43505859375
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",51643.4921875,10018.5009765625,8872.7177734375,5028.6904296875,3779.015625,2573.6201171875,1713.894775390625,2158.71826171875,2057.25634765625,2257.483154296875,2356.066162109375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,55294.52734375,13236.72265625,12366.5380859375,9932.234375,15821.7646484375,12389.2255859375,8388.287109375,5947.3017578125,4654.2041015625,4987.09765625,5374.58447265625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",54934.8515625,3633.966552734375,3203.18310546875,2068.093017578125,1700.257080078125,2623.614501953125,3077.0390625,4075.823486328125,4941.1572265625,5433.0185546875,5739.205078125
127,У нас дофига работы .,51488.78125,5258.224609375,8849.9169921875,7536.1904296875,7150.7490234375,5360.2978515625,4554.6171875,5511.71337890625,5201.2880859375,5709.42578125,6302.34619140625
128,Наш национальный спорт .,44683.1484375,7388.2783203125,7356.0849609375,3662.639404296875,2245.971923828125,2067.327880859375,1837.646728515625,1699.3533935546875,1799.3153076171875,2027.5211181640625,2135.626708984375
129,"Вы сможете , я уверен .",48606.58984375,284.82476806640625,248.71812438964844,376.6336669921875,293.32861328125,133.86451721191406,95.98155212402344,75.26246643066406,63.81076431274414,71.95884704589844,67.3936538696289
130,Сжимайте кулак .,42624.02734375,5968.85400390625,13457.55078125,3761.182373046875,3430.42041015625,4635.1611328125,2353.578857421875,2834.114501953125,2418.732666015625,2592.520751953125,3138.078369140625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",44155.12109375,1104.0006103515625,879.0392456054688,952.92041015625,627.8128662109375,620.5015869140625,563.544189453125,589.55712890625,575.48583984375,573.2162475585938,584.2098388671875
132,М : Мы можем поговорить об этом позже ?,49310.71484375,1968.294677734375,719.133056640625,544.8862915039062,504.9267578125,279.9815368652344,231.09869384765625,159.37857055664062,162.4794921875,174.84317016601562,177.29067993164062
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",50211.69140625,2492.26611328125,1772.0667724609375,1314.8408203125,1414.005615234375,1178.773681640625,954.8107299804688,1015.2906494140625,1038.2421875,1124.963623046875,1213.313720703125
134,Кирпичики имеют цветовое кодирование .,35765.4453125,4751.7197265625,9079.90625,15070.044921875,5538.18408203125,4834.53662109375,6401.49609375,8546.5234375,7701.9609375,8193.03515625,8906.03515625
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",44221.40625,3009.146728515625,3608.431884765625,2538.81884765625,2694.4248046875,3573.484130859375,3361.9052734375,3821.913818359375,3362.9892578125,3338.3203125,3427.072021484375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",47791.71875,1474.124267578125,1464.4417724609375,874.9319458007812,978.3827514648438,1416.924072265625,1465.0284423828125,1657.664794921875,1632.7962646484375,1584.003173828125,1613.4759521484375
137,"Говорят , его освободили .",62005.1171875,338.32037353515625,253.85874938964844,307.9030456542969,538.6080322265625,439.78314208984375,145.63909912109375,194.81936645507812,178.14979553222656,193.95364379882812,196.1241912841797
138,Кто говорит ?,78694.21875,965.5067138671875,340.5224609375,491.7410583496094,766.2000122070312,156.4633331298828,210.81085205078125,159.16046142578125,66.6538314819336,44.40540313720703,41.32737731933594
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",53385.421875,3850.699462890625,3277.3876953125,3118.144775390625,4350.52490234375,5973.044921875,4740.2236328125,4958.29248046875,4418.39892578125,4043.746337890625,3935.2060546875
140,Твоему роду не будет спасения .,63650.59375,2629.467041015625,3456.442138671875,2775.80517578125,2948.1220703125,1983.0181884765625,1451.368896484375,957.3550415039062,808.256591796875,906.0819091796875,1002.0903930664062
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",52862.28125,2413.14990234375,1719.0372314453125,1244.9635009765625,1078.529296875,1270.0966796875,802.454345703125,912.6900024414062,904.5921020507812,1024.644287109375,1114.23193359375
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",46002.0234375,7182.2353515625,5318.43115234375,4225.18701171875,3535.636474609375,4332.39013671875,3997.821044921875,4540.39697265625,4842.55615234375,5074.86376953125,5286.619140625
143,- Так ты придешь ?,36226.84765625,4097.49267578125,1107.548095703125,1490.398681640625,987.4325561523438,443.8537902832031,333.2021179199219,227.53982543945312,148.36923217773438,143.04913330078125,137.6272735595703
144,"Как дела , док ?",58675.2109375,556.04541015625,1096.634765625,936.6082763671875,1191.4617919921875,1763.1837158203125,1689.1650390625,2084.595703125,1124.671875,891.1068115234375,833.1152954101562
