,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
378,( Смех ),48091.140625,1138.4664306640625,835.0960083007812,121.51130676269531,77.77142333984375,17.559688568115234,8.732553482055664,4.352588653564453,2.168095588684082,2.105755567550659,2.061833143234253
379,"Если вам требуется доказательство того , что существование вне тела возможно , зайдите на конференцию пожилых учёных и сходите на танцы в последний вечер .",30991.517578125,2968.4912109375,5603.04443359375,11445.1865234375,4080.416748046875,4485.38134765625,4160.76416015625,2319.348388671875,1736.9112548828125,1666.3544921875,1637.3675537109375
380,"Проект OneWeb предполагает запуск 720 низкоорбитальных спутников для предоставления доступного спутникового интернета на территории всей планеты , в том числе , в труднодоступных районах .",32596.623046875,6691.0048828125,8906.1025390625,10621.90625,6144.80859375,4729.45849609375,3369.107666015625,3116.5302734375,3312.670166015625,3585.144775390625,3622.990478515625
381,"Известно , что « Роскосмос » заключил контракт с компанией на 21 запуск космических аппаратов .",34016.3984375,4435.37109375,6754.9658203125,11944.443359375,9444.00390625,8843.4541015625,5916.0078125,2346.9287109375,1655.0843505859375,1673.3934326171875,1686.4248046875
382,С каких это пор ?,30276.689453125,871.948974609375,1324.5758056640625,554.6004028320312,405.7682189941406,166.73512268066406,372.98114013671875,1121.3636474609375,994.761474609375,843.0302734375,774.6294555664062
383,О нас Исправлен перевод JSON для BuddyPress вопрос поток – ( благодаря Inocima [ билет # 121 ] ) .,38314.734375,10310.7666015625,7324.4228515625,8695.8193359375,5862.36083984375,4409.361328125,4505.8623046875,5198.62060546875,6264.19384765625,7515.9716796875,7994.5478515625
384,Archivmeldungen Выберите месяц май 2019 апрель 2019 Март 2019 февраль 2019 январь 2019 Декабрь 2018 ноябрь 2018 октября 2018 сентябрь 2018 август 2018 июль 2018 июнь 2018 май 2018 апрель 2018 Март 2018 февраль 2018 январь 2018 Декабрь 2017 ноябрь 2017 октября 2017 сентябрь 2017 август 2017 июль 2017 июнь 2017 май 2017 Я этого не говорила .,33997.65234375,26901.974609375,16442.119140625,6218.80126953125,5508.0712890625,3449.43798828125,1785.630615234375,1892.2586669921875,2320.078369140625,2497.918701171875,2756.2822265625
385,"Сей-то есть хлеб , сшедший с небес .",35373.58203125,1090.82958984375,2076.08837890625,4699.4609375,4032.06298828125,1433.4603271484375,1069.21142578125,650.1113891601562,514.29150390625,514.9484252929688,478.8403015136719
386,"Не так , как отцы ваши ели манну и умерли : ядущий хлеб сей жить будет вовек .",37654.05078125,2493.329833984375,4571.35791015625,8698.8720703125,4912.81005859375,7500.798828125,5385.05078125,3734.1591796875,3328.275390625,3021.96728515625,2893.611328125
387,- Нет .,50859.12890625,203.54090881347656,159.58663940429688,42.06220245361328,33.85356140136719,30.925874710083008,41.30747985839844,51.800514221191406,36.46766662597656,32.70867919921875,34.61785888671875
388,Этим они и занимаются .,57100.71484375,466.8014831542969,427.34918212890625,582.8347778320312,456.31365966796875,1189.958984375,756.2335205078125,541.4790649414062,1065.6632080078125,1574.8909912109375,1877.56884765625
389,"потом явился более нежели пятистам братий в одно время , из которых большая часть доныне в живых , а некоторые и почили ;",35072.4375,1823.6383056640625,2190.426513671875,2638.574462890625,2172.530029296875,1722.2664794921875,1583.027587890625,1213.5849609375,1184.6021728515625,1228.1773681640625,1230.3778076171875
390,Кстати говоря .,34827.4921875,439.36480712890625,417.89776611328125,635.0764770507812,343.1501770019531,256.52252197265625,240.8531951904297,71.17424011230469,17.31157875061035,15.020170211791992,17.835073471069336
391,Ты не понимаешь ?,41510.3671875,390.208984375,135.91754150390625,555.1641845703125,444.929443359375,63.1547966003418,67.45315551757812,64.70819854736328,48.07083511352539,46.21417236328125,42.55508804321289
392,Их всех ?,48933.09375,210.3895721435547,148.46815490722656,118.03800201416016,566.9901733398438,641.0791625976562,1364.625244140625,970.887939453125,980.7570190429688,987.0946044921875,1045.129150390625
393,"— Нет , это слишком опасно .",42423.4921875,421.3706359863281,812.5521240234375,757.365966796875,507.93853759765625,559.62060546875,255.96290588378906,143.048583984375,93.86457061767578,83.01783752441406,79.30340576171875
394,Что на тебя нашло ?,42332.83984375,560.052490234375,967.9119873046875,1150.3714599609375,3062.404296875,1707.5108642578125,1195.54296875,884.7626342773438,683.3969116210938,625.224853515625,586.9417724609375
395,"Ибо я опасаюсь , чтобы мне , по пришествии моем , не найти вас такими , какими не желаю , также чтобы ивам не найти меня таким , каким не желаете : чтобы не найтиу вас раздоров , зависти , гнева , ссор , клевет , ябед , гордости , беспорядков , И учил каждый день в храме .",30085.0546875,1227.304443359375,2421.37060546875,7958.44482421875,6071.67333984375,4528.11181640625,3757.493408203125,2619.33447265625,2269.88232421875,2063.509765625,1976.714599609375
396,"Первосвященники же и книжники и старейшины народа искали погубить Его , - Только не это .",30369.458984375,2224.84033203125,2825.31689453125,2041.5172119140625,2092.050048828125,1577.4072265625,952.7741088867188,753.4490966796875,677.8558959960938,701.9884643554688,689.5399169921875
397,Это неправильно .,28626.435546875,604.8521118164062,438.63507080078125,3470.9794921875,4008.946533203125,1154.9151611328125,512.6237182617188,242.63206481933594,164.5838623046875,155.46714782714844,163.9588623046875
398,4 .,32136.30859375,18.570886611938477,4.2939863204956055,81.66551208496094,268.501220703125,34.73921585083008,20.920101165771484,13.752381324768066,19.478374481201172,23.087345123291016,24.583852767944336
399,"Размер вознаграждения и порядок его выплаты Возрадуйтесь в тот день и возвеселитесь , ибо велика вам награда на небесах .",29780.099609375,3845.957763671875,2732.68701171875,4620.40283203125,2525.019287109375,4630.751953125,4028.39599609375,2971.34619140625,2149.693359375,1954.1668701171875,1851.75927734375
400,Так поступали с пророками отцы их .,37226.58203125,2837.11474609375,2399.08251953125,2631.752685546875,1836.905517578125,1956.953125,2370.35595703125,1632.4375,1659.473388671875,2098.30810546875,2089.38623046875
401,"Приветствовав их , Павел рассказывал подробно , что сотворил Бог у язычников служением его .",31387.0234375,2993.72119140625,3817.990478515625,2952.889892578125,3305.525390625,3455.50244140625,3592.19482421875,1685.26318359375,1284.652099609375,1316.8160400390625,1316.8604736328125
402,Нужно вернуться за моим драконом !,24212.55078125,4182.39501953125,6904.15771484375,9134.580078125,9851.5498046875,2802.973388671875,3314.91064453125,1738.3172607421875,1344.1658935546875,1310.451904296875,1252.94091796875
403,Но надолго ли ?,53984.640625,1465.122802734375,3047.211669921875,3116.77685546875,3228.398681640625,2629.261474609375,297.1531677246094,152.5138702392578,171.12799072265625,193.8624725341797,193.06515502929688
404,"И видел я Ангела сильного , провозглашающего громким голосом : кто достоин раскрыть сию книгу и снять печати ее ?",31986.638671875,7809.7265625,14677.4228515625,25913.6015625,15858.7451171875,18739.671875,15706.185546875,6491.6357421875,5368.66259765625,5977.330078125,6212.3876953125
405,"Я и знал , что Ты всегда услышишь Меня ; но сказал сие для народа , здесь стоящего , чтобы поверили , что Ты послал Меня .",35872.73828125,915.878173828125,1436.239501953125,2531.057373046875,2049.93359375,2444.323486328125,1968.6456298828125,1158.72509765625,713.1743774414062,619.0374755859375,587.7545166015625
406,"Кэрри говорит : « Чёрт , я кажется совсем не поняла главную мысль диалектики Гегеля » .",39394.6640625,2961.217529296875,2956.54443359375,4080.852294921875,3490.747802734375,2126.362548828125,924.2330322265625,805.423828125,833.45703125,831.3370971679688,818.2263793945312
407,У меня есть доказательства .,37409.1171875,602.1278076171875,2510.08056640625,973.8255615234375,477.0751647949219,332.1689147949219,107.53120422363281,37.0792350769043,31.345905303955078,29.09253692626953,28.850128173828125
