Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" na angielski nowsze wyłącznie są naTylko 1,, jakieś pewno wczono. dane stron mln przetłuma, 20073",217.2161296533817,165.26790579693466,174.7937212466773,175.04276318780853,176.41738901053242,179.7434054003308,181.36178980065063,179.8303607429887,176.82172726561643,174.90377405822898,174.65347255594696,171.99554456946254,173.11386257117093
"- A co,? ci",54.931898292211876,26.787452983401565,23.291134829359855,23.593101946336176,28.445678156674038,31.13951196510807,29.380409675446167,29.36559647971478,26.492753231104913,26.241421882023282,26.40954534822606,26.557452815981854,26.445514930651882
" ich ;rza otwo o nie może przed moc,tom twojewił a się przecię drzwi zachował imienia żaden niewielką masz moje tobą acz zap i bo zamknąćZnałeś słowonkirzone, wysta ;m.ś mego nie uczy",463.5782610242123,342.1456150009792,345.13274792611446,330.2124715659838,330.64175247975123,335.99441368215844,347.75958874772147,347.1202019157273,342.6631978343543,340.484604290158,339.9427085820742,344.7953280613226,344.43968656994156
" oglądaćBędzie albo coś innego robić., "" TV",87.16060666668103,56.55598139315997,56.62845666811275,59.69198261097009,63.55228025340893,66.17169181314796,62.37054519666349,60.5359569192922,59.02671774335055,58.868304959938634,59.67012405342522,60.01983594610837,60.650009269488834
Ty go. znasz,33.28362184390863,18.658607452852912,17.924564915410567,18.17077589675806,19.590366697849284,20.501809968341142,19.147212905183146,18.48148729311659,18.06146188886033,17.660197742256226,17.18059602677275,17.202834575062933,17.323572749840196
 panuDziękuję.,21.14244854516498,11.914096810175355,11.536229198746852,13.513055828125562,15.068413721961488,17.9502125246244,17.482898809484848,17.510463641441074,16.829574581911817,16.314365364579,15.882521485395076,16.013582286588,16.20560653587602
" sąd,siony rodzajż jego znieW jego uni jest? wypowie któ a jegożeniu",179.22256435900337,134.19891419969073,136.20590105126928,130.94345173807775,133.03135778059914,132.5417031538982,133.0061799794536,130.7677930032115,130.12991348795683,128.49464437237785,128.2240915460569,129.69268958163173,129.37992837073858
bowiemal był ziemi żywot z jegosiony. znie,112.18906376814054,83.24988424953938,85.45067854811164,79.9068551139422,78.67470802658988,78.95969882242542,77.54699700801217,77.57756687124593,77.07834737381195,77.07410363573041,77.09192335217392,78.02968897920081,78.11448043338812
To jest rodzina. normalna,44.5532148700145,30.006603348580608,30.220231871500513,31.233013230667115,33.93064111211027,33.112472426543505,30.09624094812134,29.345847802375133,28.37133217483422,28.824760373742077,27.930553609154877,27.883991178606724,28.06264279262195
 Eduka : Dlag the in -Mecyjnady wszystkichte si to Lo Platformaczna,169.54792750643375,141.45594865568034,148.01364159637887,143.47271793416303,150.25270097962743,149.34024025400402,143.645142471516,143.34826586337877,142.01983716212936,145.70214802620603,146.47293109750467,144.9658967395097,145.62806677249756
" wyjaśnić nim cel, jestZanim Mam nie "" nauka swój zacznę a. w cię gry chcę, """,210.312273974941,132.81988953239815,135.56045698918447,139.33596384609902,149.7162327091254,152.35547530563082,151.29995899365713,146.96041828927196,143.46534978832454,141.56184624163825,140.48737013508216,141.5704077118489,142.7083780882399
"jącego sięcu Boga latakom, Le i. narzę wszystkimdźciejącego nieó pośrodku w ptającym Bru : Way Cóżła nieba, wieceI woła do mówiąc, wła i Cho wielkiego może podźcie się domuxa Anio głosem wielkim sło sto widziałem Lura zgromathonecze jednegomać",638.7375473237074,475.45014299834565,496.677331920052,469.86861291977124,474.35074258080425,484.6102226749391,488.6745688901219,488.1068367355275,485.7820809177463,484.2171649970134,485.02462679161397,489.95656383629967,489.46134424706
",, na stereoty podłodzecku ture kadzi siedzeniedłaLek. zio herbata popowacja,nie wegetaria, bardzo byłałowa",240.2830557533419,197.353937518879,209.08356709389034,205.46059498424128,209.81865121351916,210.38070717272603,210.0712603182083,205.2355541814688,200.5689988955212,198.8636759212989,198.6254578560832,198.92414398529354,200.3975857832134
" z nią, mamałaSz ciekawości poszedłem z moja. tam",125.64148535723568,84.2192070259961,83.6539456136015,86.61048650618389,90.39202541980754,92.20403543203693,93.5003042610539,92.72686633909265,90.41593260558697,89.22799829867624,88.34522903316548,89.47075660272142,89.9740343364331
", : zacząć dwaAle dosłownie "" powiedzieli Możecie? tygodnie za dnia "" następnego",153.70795200124863,117.7436831930857,118.16988644484186,120.64824983726648,129.66677328528237,130.49652489827247,125.5562919286705,124.0020637487988,122.01006877096721,120.26765195351916,118.92334881269433,118.96264274836446,119.45910399636348
( Śmie )ch,33.011767389220786,20.73079337238232,18.205936422901523,10.316762859280981,8.135184326900275,12.008487198265549,11.86673401514825,12.842767228526572,12.06056213778846,10.574337277702853,10.086779616654065,10.125797711551606,10.299561639844038
 z tenngerI masą dobrych proces intencji w.owałem,109.7231675013996,89.30613487008458,91.36886497752798,91.77945093706086,93.09726749831239,92.59207728106715,94.17943957305758,94.5414639833603,95.5522826925337,96.59471489058838,97.59833333155088,97.90797288394957,99.16880569814015
 kartęPobierz techniczną,22.215511173429885,22.55863754330037,22.206371137798087,24.096702577040148,24.833530509133833,26.237434351164705,25.239429503028905,24.35268591206397,23.11376777151864,22.879928645872305,23.482965421520994,22.930696567179268,23.208766980855454
", zdy zemus Dyowią nie którego byłA. nimi gdy z dwunastu Tomasz był Jezus przyszedł, jeden,,",229.99517753258414,161.3982664179979,166.72601237016764,158.8052290414226,157.72232189199997,162.3797671540348,164.2384279183996,162.35280020692426,158.2965688335086,154.68957706910757,154.5605542900096,155.11177061190403,154.41203351727523
Co -pyright 2018 2008. ©,64.71313496611825,51.572708431097794,54.77632725342214,51.66637248557912,52.830339424038804,51.28095850934622,45.81618371191935,46.31132385680128,43.15494874625315,46.30907574425821,45.62525946681001,45.016616709891224,45.44127225980506
Wszelkie prawa. zastrzeżone,33.962965830767416,21.93852984446914,24.957012311659696,21.18041485233416,18.86601462023492,18.06697516265608,16.521962669565884,15.292300805353502,12.975930672329344,15.860614258123652,17.306040255183184,16.58488644040024,16.890453924400557
 zAdministra kontaktcja administratorem :. witryny,77.17748723278021,63.4893103040091,64.16422578618042,65.51783496501204,69.15221695400506,72.12211131953347,70.15678593440953,69.43223675334634,69.79343991205218,70.96542239402132,71.29486292970549,70.98133118366232,71.45681581025882
"No wierze cóż ci nie.,",53.545437209673736,32.04740785710421,33.0992245449404,32.46027015221672,33.41802375555304,36.77494287226945,37.69140977302855,36.708094835401745,33.941834223224205,33.141448420794525,33.02160523322466,33.25017952434924,33.2862851420963
Powiedział? coś,33.10791767348633,20.87908154559996,18.036289244842383,16.860930912061814,21.522578675219286,22.664902259174617,18.814594803139077,19.09831817429203,20.39483652589233,20.11584513040136,19.768620248848332,19.829316613984602,20.077851042714492
Tracimy słuchu. zmysł,44.52630603039407,37.71588879299296,39.61608518715228,39.4742623149463,37.58934029850592,36.59775549870026,35.83308776637671,34.552413801058464,35.147438127195976,35.61798102824643,35.97149662199901,35.63119506804588,35.943683686398444
Staram. się,32.099993682120704,17.17825146172673,17.063604419878484,17.356400138660106,17.41105410151856,16.448279989055077,16.021300701502444,17.22636099471739,17.725872689613766,17.030106202093194,17.187417918696262,16.641580871685886,17.094257211068648
 gotowaJesteś?,22.184356639442722,14.015411332464058,11.568160928992157,13.338573536315215,17.467968057559574,18.716035828073924,16.940294270577127,16.13466839185357,15.754583458156167,15.233354444899458,15.423936866425214,15.240306808525574,15.129676906158753
.Wiem,10.471288721860182,8.791627943365805,8.560012814347598,10.201870032214066,10.212190561429503,12.69921499396121,13.131262846890111,11.986407315528595,11.259697857281735,10.929644579095013,10.889286929113359,10.84897992336205,10.941026766797188
Każdy rząd uczeń. to,45.82682067178544,29.50109867866153,29.85327316962997,32.36158015575537,31.87647996486867,30.949045392887356,29.988052117104406,30.542730109561564,30.86960413391125,30.959304895231803,30.691255612549842,30.717729820535148,31.155366604138354
" takimcie i sądzicie jaką, będziecierą są mierzyAl., wamdzeni,bowiem odmie będzierzono mia sądem jakim taką",238.49395580564746,185.0619563925461,188.95789010460123,182.69009584895144,185.07110615213722,181.65777725090226,184.79176693385153,183.40910956578307,179.60467604578153,178.24234759758792,177.57272350897517,178.74849088198752,178.86147132370726
"no, było go tedy, nocąkaza roz jako.Ż do Pawła Anty wziąwszy im takopadytry,rzełnie prowadzili",264.71248685410353,197.50632458905747,206.72953016355962,187.50405216685633,189.0572436126632,196.2173323895678,197.8165055190122,195.86482982905082,192.43375300308992,190.20618450797247,187.76879891740998,189.14078567843237,188.4998256881085
- Nie chora. jestem,42.56612018152805,27.28127291963368,26.841137171879453,27.031599017009395,28.079013976488014,30.950857355577597,30.576063400981173,29.572818898683657,28.476879047585975,27.72068202054177,27.09276953423733,27.35469456399901,27.847366274953487
 z (niem aktualizacje dużych tymNa pobierapra plików Play Google w problemy )wiono,172.7259640476833,134.57669729999378,137.83751859733957,143.29211781735845,139.55134395641903,147.30857896958238,148.74798845897837,149.04889558106754,148.66607707773943,151.10886095827126,153.50905943646615,152.03051160098346,152.93528085177044
" Syna obłoczego, wA chwacego iku człowie tedy przychodzą. mocąłą zrzą uj wielką",211.46887967640362,156.88406855177791,160.20959632064262,151.9114042427104,146.46405345035316,147.5687736607345,152.73256687465135,152.66492532342764,152.24160909993574,150.64095979375372,150.1605499524664,152.6142612728112,152.41494368802378
", a światło dlaczego zastanawia mieli oniZawsze nie my mnie.ło",135.9264563989006,90.4443341468824,91.53563074242055,93.6054897125721,94.59185004998797,97.38267593251297,98.73810162948469,97.15809700510052,96.90621157971505,97.23034346804417,97.06316802106903,97.43961038351382,98.33650606174184
"ćłychpisz O i ś który od się umarDlatego., oświe,cu mówici Chrystus cię powstań : Pismo a",236.311424963085,175.51742170184613,180.03438366415855,177.841383987133,179.3228602206794,182.16148402468434,186.53745495756834,184.73310628811453,181.06991433132606,178.23114471457106,177.2673690199867,179.36362717497212,179.0234024091951
Jesteś idio.tą,33.1075200184796,22.546176923332844,22.46313874483556,22.537284963365764,23.649059743106932,25.443257442896645,23.23226041178473,23.18068170409657,21.837673121361938,21.411384937499488,20.702243253852956,21.276573589298618,21.02681355932943
", poczekanyrzślij przesyła jestWy chwilęjmula.For",131.38627664604843,99.91241493119733,104.06610500585299,107.69195967406141,110.24535390946139,119.93112880088664,117.46099037648881,117.30167759784302,115.4475967959372,117.36978082002904,117.27174076666003,118.000636813418,119.0228690448129
Nie bój! się,33.17190176759455,20.945823753070428,20.31269792745121,20.760273511553727,22.242884405446873,22.120775739465657,21.29424333961232,20.800562459912992,20.410629170073133,19.749589895272326,19.974935366363763,19.954958332153545,20.20512042716111
 religijneWłaści każdewie wydarzenietowałem. świę,77.49957730828226,64.21333888866708,64.36571263974332,66.60145732372791,68.85299086713836,68.76203434084404,69.6770016848726,69.05172044301503,67.96998742366198,68.88703092351011,69.29097168956584,69.29452326612741,69.99950622211863
 mamaMoja tę magię pierwszego dnia mi. pokazała,86.9984440420783,68.64070129317695,69.71619408906629,72.50434136346666,72.86263273599721,74.56141660195964,73.05296331006566,72.30754898792233,70.79498308489191,69.71232585682354,69.74977093718753,70.01359615440383,70.58917266775379
"szę i rzeki Anioł i na ob swo,Iróci źródła.ję cza wy się krew w wód trzecilałły",244.1238688994775,170.33068567923493,175.97044879298005,163.36114458118726,160.30066130291655,161.36948571446268,168.71197082065441,169.45810240817656,169.49752693756895,168.22839500054096,167.3018800818499,170.22536095399764,169.29321340821866
( Śmie )ch,33.011767389220786,20.730796294726503,18.20594087239988,10.316757165391287,8.135180906274687,12.008490124455948,11.86672568831569,12.842758681899948,12.060563575706308,10.574337951950081,10.086776642031266,10.12580182220612,10.299553881180351
Jest poświęconadzeniom. niepowo,44.871086358635566,42.97956089765319,45.64660655796189,47.484947339433425,44.94705214364304,43.55479069612337,42.8404158550866,42.37639639686754,42.158615324294,42.04056533091537,42.390281712038075,42.69569400767317,42.99208811190891
 kanałów TV – przeciwnie Malczych Ø nakoW Galiy.daw zakończył tym �V�at opakowaniu samymcja,244.0055580484567,204.59280856593492,215.4902939629992,212.80348979357728,210.2579067984966,209.730678628348,204.7350165657999,208.54889177728668,204.69112305481627,208.42829370037103,210.06979135516943,207.39966606338606,208.72978834574025
To mój. sygnał,33.063185665789234,21.346042135632832,21.629219112834484,21.64561976505562,22.148030957023913,22.36397991614183,21.510101708290016,22.761995367648137,22.148982382994262,22.632831621599315,22.498095779733017,22.59457824886674,22.818759328451513
 typu�/� obecnie�� numery� stałyUży jest.www ustawieniewuves http://ngcznącomfu :Iarchiku，，� adreswamnny123./ ,368.38419852256555,345.2469673474474,345.8634968267009,324.7817815098357,362.18189371237617,375.01671775019736,358.7911196031062,360.8776959554687,357.48164058423754,368.0495064774336,369.37818271945565,362.6089921513757,365.86137636931306
" wyszli was abyście obra ale ; prosim owocnieśli, aby,li przy i cokolwiekł trwał waszNie byście a obra postanowiłem, ja, wyście i i owocli o mnie",374.62852435611364,259.76699725076367,262.3010897961232,244.47347578370903,240.70373612759414,243.41992323249184,246.1899521237692,245.73574428697083,242.49964216882435,239.8701713517768,239.75595391559915,242.68968300235585,241.68254569165282
