,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
129,"E, acreditem, incluiu os estereótipos que possam imaginar todos, sentar de pernas cruzadas em chão o o, incenso o, chá de ervas o, vegetarianos os, isso tudo, mas como minha mãe a ia e eu tinha curiosidade, fui com ela.",59079.37109375,436946.46875,675508.25,733099.1875,808189.9375,481857.375,562052.875,705649.0,875833.1875,848233.625,646372.5625,842179.375,725349.3125
130,"Mas, em dia seguinte o, disseram :",64900.046875,474129.0625,215643.453125,567716.9375,797252.1875,684092.375,729236.1875,2474368.0,1734434.375,1964505.875,1417929.25,1704396.375,1403311.75
131,""" Conseguem começar em semanas 2? """,64642.5234375,2936270.0,434580.625,265923.0,424390.09375,323547.5625,204119.234375,273629.75,220489.234375,347510.6875,293976.53125,368569.53125,308955.09375
132,Eu estava realmente a interferir em processo o com boas intenções muitas.,73740.34375,1210896.125,307002.1875,253343.390625,673598.9375,440087.59375,418456.125,481921.25,505238.0,830120.25,776475.1875,1196144.0,992074.3125
133,LAURA CASASNOVAS _ Acib,69354.671875,231759.296875,198323.671875,193054.3125,138387.8125,127199.1875,139752.140625,283018.75,253625.734375,521839.5,396203.6875,443544.3125,389615.375
134,"Ora, Tomé, de doze os, chamado Dídimo um, não estava com eles quando veio Jesus.",61154.35546875,429033.6875,602538.9375,889822.4375,1045229.4375,798724.75,962746.9375,1231153.75,1389134.875,1747872.5,1314631.0,1736340.875,1527429.25
135,"Deixe esfriar, desenforme soltando laterais as, se necessário, e sirva.",58069.65234375,253919.046875,303130.78125,371551.6875,542620.4375,436467.53125,805463.0625,1208397.375,1247041.5,1686394.375,1220488.75,1945965.625,1546062.125
136,"Bem, não acredito em ti.",134397.421875,204275.796875,229462.609375,394369.34375,312985.03125,220506.890625,98127.1640625,170541.328125,170151.75,161679.3125,227959.796875,216034.34375,225970.1875
137,Ele disse coisa alguma?,114354.5,796847.75,76053.40625,128123.734375,299426.96875,362379.21875,857173.8125,1201636.75,2069552.375,1597838.875,1476212.75,1537142.5,1418608.375
138,Nós estamos a perder nossa capacidade de ouvir a.,65966.15625,1782868.25,1045428.75,638031.0625,515717.59375,435669.0625,678967.5,487194.34375,663329.6875,703254.625,496932.28125,527695.8125,460039.34375
139,Estou a tentar.,98089.2734375,22562524.0,4397672.5,2831455.25,2080426.25,2364583.0,1552175.375,1201298.75,2329580.25,2567163.75,5451322.5,4582443.0,5419867.0
140,Estás pronta?,63317.84765625,10983351.0,4348760.0,1538860.125,2928464.75,2626095.5,2191257.5,2611472.75,5959944.0,8193368.5,6848603.5,5173952.5,4333934.0
141,"Eu sei, também não quero.",62592.6484375,223799.796875,423804.0625,931976.4375,805874.125,538848.3125,613011.1875,692084.3125,623480.0,698542.875,721226.5,822442.0,816828.875
142,linha Cada é aluno um.,120074.484375,3769260.0,1021228.9375,593636.0,565938.5,473926.09375,527258.125,732429.8125,610188.8125,800854.3125,791838.9375,663711.9375,676001.25
143,"Porque com juízo com que julgais o, sereis julgados ; e com medida com que medis a vos medirão a vós.",42557.49609375,2836314.5,1753495.75,1506786.25,1886476.0,1324056.25,969396.125,960142.0625,887460.5,1276620.25,915121.75,965197.8125,857890.1875
144,"soldados Os, pois, conforme lhes fora mandado, tomando a Paulo, o levaram de noite a Antipátride.",53965.953125,240478.421875,201815.828125,238872.03125,261253.265625,187505.3125,176577.703125,219504.828125,264056.46875,283691.34375,270827.71875,335173.15625,291104.625
145,Eu não estou doente.,75044.875,549138.75,293141.9375,1024071.875,1553115.625,549625.4375,565153.1875,433456.8125,773471.625,853877.625,832635.25,1390136.75,1205052.0
146,Corrigido problemas com download de arquivos grandes -LRB- incluindo atualizações de Google Play o -RRB- o,43263.35546875,863605.9375,211141.640625,144379.46875,222527.546875,212336.046875,234240.203125,301932.59375,361256.75,614681.9375,509102.0,601230.1875,520128.34375
147,"Então verão vir Filho de homem o em nuvem uma, com poder e grande glória o.",45219.21484375,1103001.375,963939.4375,814395.125,711336.75,854358.1875,415471.40625,635214.0,614483.25,681962.375,685228.5,732209.75,719004.125
148,Sempre me questionei por que é que eles tinham luz e nós não.,66111.9609375,726263.6875,496071.90625,672051.875,776886.3125,492395.96875,757156.9375,711310.25,840268.375,1005417.375,1089075.625,1528398.25,1392287.5
149,Por que diz o :,64479.2421875,7997945.5,1447522.125,1895639.375,2773212.5,1903352.75,2346139.0,2694861.0,2085702.5,5285881.0,4418153.5,4897549.0,4325580.5
150,"Desperta, que dormes tu, e levanta te dentre mortos os, e Cristo te iluminará.",61712.27734375,546857.0625,1461422.0,1206322.625,1025623.9375,942202.6875,852885.5625,951359.125,1517386.625,1556193.625,1418126.75,1578005.5,1372788.625
151,És idiota um.,51532.40234375,2157291.25,295227.03125,455857.625,281461.625,211091.296875,292177.09375,428933.875,710802.375,608254.0625,701460.8125,656465.0625,594004.0625
152,campo Este é para fins de validação e não deve ser alterado.,70422.265625,1155277.625,1169314.875,788316.4375,587089.375,718567.5,571126.6875,691137.1875,407374.0625,542564.625,420493.15625,476915.78125,381919.59375
153,Não tenham medo!,29948.90625,140706.0625,368498.5625,414475.71875,395534.34375,694306.25,439773.75,1032833.4375,1797900.5,1423478.875,1560522.75,1407570.0,1511414.75
154,"Basicamente, eu celebrava os acontecimentos religiosos todos.",64007.12109375,610853.125,261136.9375,326671.59375,239369.84375,268505.96875,200510.890625,454700.53125,303026.15625,487594.0625,348356.125,478925.34375,384188.875
155,minha mãe A explicou magia de máquina esta a em primeiríssimo dia o.,54034.44921875,1792003.375,688249.0,684924.6875,1077481.25,759537.0625,856265.3125,724625.375,761820.6875,1312580.125,1211050.875,1304904.25,1360166.125
156,"terceiro anjo O derramou sua taça a em rios os e em fontes de águas as as, e se tornaram em sangue.",60161.53125,1798097.75,899332.25,654099.0625,587189.5625,559527.5,260668.671875,376894.9375,355346.4375,511702.78125,467222.84375,609427.5,498535.6875
157,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0947265625,7116.28515625,10607.734375,14352.837890625,11308.103515625,22373.58984375,27400.904296875,32460.46875,26614.560546875
158,Isto é como conferência de fracassos os uma.,60382.13671875,6324827.0,736323.0625,169779.109375,216425.53125,209699.0,100078.6796875,250775.640625,146433.84375,389087.34375,231754.875,309393.21875,260826.84375
159,Em mesmo pacote sobre canais de radiodifusão contrários os o terminou – Malyatko TV è Galychyna ТV.,67016.21875,852201.75,583273.8125,420098.34375,458611.75,465997.8125,419397.40625,504907.09375,471563.1875,623586.4375,569756.3125,598164.75,577806.0
160,Tenho de ir.,57041.0078125,1051350.75,380678.875,442943.625,427656.21875,255537.90625,304527.6875,324950.8125,538221.1875,357790.03125,592807.75,406577.65625,510400.96875
161,Outros ，Eu uso atualmente endereço fixo um é configuração de tipo numérico，范例 o uma : http://www.wukungfu.com/archives/123,60962.71484375,693633.125,480708.5,502645.15625,580451.0,325330.96875,284563.84375,355165.1875,348825.21875,566099.3125,536533.0625,679796.125,626363.25
162,"Vós não me escolhestes a mim mas eu vos escolhi a vós, e vos designei, para que vades e deis frutos, e vosso fruto o permaneça, a fim de que quanto pedirdes a Pai o em nome meu tudo, ele vor lo conceda.",65031.640625,444979.75,652165.6875,637391.25,649021.875,461724.9375,418797.90625,548417.5625,631734.25,778030.375,540730.8125,749212.0,641963.5625
163,Agora diz me.,79215.1953125,16897132.0,5165452.5,1356464.0,1325644.375,1071868.0,1092352.25,1510674.125,807067.75,1220914.875,1165874.25,1716714.25,1325233.625
164,minha carteira A?,104365.8046875,9381558.0,3893904.5,738372.125,1047870.3125,1097817.25,880178.9375,837184.875,1057893.125,1654049.375,1427983.625,1329042.0,1339487.5
165,Mas vós sois que tendes permanecido comigo em minhas provações as os ;,52998.171875,1630651.375,588814.6875,991503.9375,728215.3125,452993.0625,258140.640625,383454.96875,258720.8125,394065.1875,321325.59375,371727.125,355207.84375
166,"Ora, ninguém toma para si honra esta, senão quando é chamado por Deus, como o foi Arão.",55464.484375,313218.84375,479986.125,1223108.125,887515.5,560513.4375,563415.0,817281.625,692697.0625,822656.9375,587913.5,672350.0,597393.9375
167,"mas, se é de Deus, não podereis derrotá los ; para que não sejais, porventura, achados até combatendo contra Deus.",59989.94140625,244349.28125,345505.46875,571669.375,340160.25,246347.953125,236023.796875,351929.40625,273098.71875,275455.4375,262310.0625,297643.59375,262669.53125
168,"Se você estiver interessado em comprar Mijue T500, Eu recomendo loja online Fastcardtech a.",52343.37109375,301854.84375,516866.78125,824722.9375,1038624.5625,866340.5,1079157.5,969704.0,1065743.0,1116051.25,558605.1875,808587.75,600141.1875
169,"Eles oferecem serviços confiáveis ​​e preços mais baixos os em web a, com frete grátis para o mundo todo.",60668.5546875,730153.375,475475.71875,581642.9375,777479.25,700873.75,721224.4375,831726.5,1160752.0,1156355.625,1179725.125,1398386.125,1214102.625
170,Clique em link abaixo o para visitar seu site o :,50362.7578125,815173.6875,830897.25,1240904.5,1786943.25,1343909.625,1414830.75,1429234.25,1677157.75,2812356.0,1617110.0,2452384.0,1810875.25
171,"/g, '>' -RRB- ; l[i].href=' mailto :'+t. value}}catch-LRB-e -RRB- {}}}catch-LRB-e -RRB- {}} -RRB- -LRB- document -RRB- ; / * ]]> */",47414.1953125,183802.71875,24787.13671875,29667.16796875,34079.12890625,43186.1875,45933.28515625,91552.359375,117719.359375,127954.0078125,160733.671875,168654.46875,158124.34375
172,- Não ouço nada.,54700.59765625,569460.8125,152903.015625,249232.078125,211736.484375,311198.9375,189929.90625,525005.25,693227.0625,809015.0625,949658.5625,1221738.375,1045016.125
173,- Não.,86503.15625,437458.875,90863.1171875,107370.1875,82626.234375,360407.8125,123086.671875,332709.46875,643654.3125,619120.875,970399.6875,906997.125,779339.5625
174,"mas olhos de eles os estavam como que fechados, de sorte que não o reconheceram.",66740.9453125,901050.9375,576321.8125,673568.75,820315.25,823184.3125,950416.9375,1032364.625,977089.5625,1109025.25,751370.75,1041058.0625,892513.125
175,"Ah, que ótimo.",92081.6015625,937944.25,241487.546875,620383.875,851277.4375,622055.1875,554380.6875,1943645.375,1490429.375,1891886.375,1096760.375,1686692.0,1889351.375
176,"Mas, como insistissem em perguntar lhe, ergueu se e disse- lhes :",70438.921875,293900.5625,347585.875,499066.125,517957.3125,440931.59375,403598.375,804411.375,643072.625,837911.75,671488.8125,745443.1875,633382.3125
177,dentre vós que está sem pecado Aquele seja primeiro que lhe atire pedra uma o.,59368.77734375,1039584.8125,617662.375,521734.5,659129.9375,482757.96875,382375.5,543007.1875,643447.4375,843821.875,920347.625,1101731.5,1017397.0
178,"De ponto de vista de eu que vive experiência a o o, claramente, paciente B o teve pior experiência uma.",57000.27734375,831120.0,817782.9375,915558.1875,887276.0,967934.625,937581.125,972787.5,1023847.25,1067579.125,657807.4375,790994.375,719746.4375
179,Tens coisa para me dizer alguma?,72363.5390625,1703710.5,287864.40625,392837.4375,620073.375,650044.5625,686777.0625,928472.25,1059301.5,1312442.5,805925.625,1409494.875,1238962.875
180,que aconteceu O?,73454.8203125,954013.9375,887667.9375,454598.1875,515534.15625,556563.75,608110.8125,476129.59375,413621.21875,375268.40625,278559.5,342593.5,256327.75
181,- Podes calar te?,72348.9140625,536780.25,830580.375,1032552.6875,1297398.25,1320195.375,905755.875,422882.3125,466692.90625,715930.625,612560.625,907311.1875,765828.5625
182,Separámo nos.,53450.78125,825609.0,1320648.75,356721.59375,368899.40625,327945.125,355222.78125,527079.6875,1325123.625,668357.5625,699358.0625,800146.5625,631759.5625
183,"Temos de dizer a nossas filhas as, a nossas colegas as, e a nós próprias, que acreditem que tivemos A um para conseguir promoção aquela, para nos sentarmos a mesa a.",52520.234375,655294.75,566731.875,545264.0,641215.25,529661.625,497234.71875,632056.625,502010.4375,693809.125,534436.75,628911.375,534885.4375
184,"E temos de fazê lo em mundo onde, elas têm que fazer sacrifícios, que irmãos de elas os não precisam de fazer um.",63141.046875,364163.71875,475499.71875,779070.5625,898723.5,482901.15625,382294.1875,490794.9375,554589.0625,592282.1875,466462.875,676184.375,661534.25
185,Não é preciso isso.,68378.546875,664143.6875,1559337.125,3026254.75,1845605.625,1640579.625,3141655.25,7457849.0,14159773.0,19778538.0,16865546.0,20454034.0,23064122.0
186,que raio é que tu queres O?,61322.90234375,1489473.125,1215984.5,892491.8125,1085955.875,912622.125,474614.0,868616.375,557251.0625,1127186.25,1148735.25,1230659.5,911171.5625
187,Castanho.,51949.2109375,3396065.0,1067247.375,453221.625,793679.125,381532.21875,406290.03125,634686.0,690459.9375,1346267.375,1056838.5,1523514.375,1438516.5
188,Obrigado.,77107.46875,15614241.0,2719275.25,407275.0,1081643.75,1086257.375,402300.25,1684512.25,1937525.25,2626316.0,952302.3125,2035963.5,1689506.125
189,Ele desenrasca se.,56301.453125,2223725.75,397185.40625,262705.875,365154.875,107537.1171875,73721.359375,121424.328125,110071.1171875,155631.890625,188466.25,229163.453125,191600.0
190,"Depois Jesus o encontrou em templo o, e disse lhe :",65588.1484375,466610.125,272884.4375,359359.3125,504004.5625,378824.96875,545898.8125,1268875.125,997785.3125,1227641.125,1257674.625,1658533.875,1496090.25
191,"Olha, já estás curado ; não peques mais, para que não te suceda coisa pior.",75831.5,494922.71875,758204.75,1145789.875,1315636.75,776610.0,789558.625,847859.125,905990.875,942387.8125,793898.625,978604.0,860312.9375
192,"porque marido o é cabeça de mulher a a, como também Cristo é cabeça de igreja a a, sendo ele próprio Salvador de corpo o o.",44773.70703125,986723.3125,889988.75,1353026.0,834376.0625,542893.25,464789.65625,528764.8125,580840.8125,765899.4375,414548.0625,584009.625,467771.6875
193,"painéis que professores os têm Aqueles, vocês podem registar se agora e podem tornar se treinadores de vossos filhos os, de vossos sobrinhos os, ou primos, ou talvez de miúdos de Clube de Rapazes e Raparigas o alguns.",50381.25390625,330872.03125,572712.25,590633.5,685020.75,466242.71875,412758.25,458140.0625,550143.625,587427.0625,507028.75,593587.875,541158.5
194,Então disse a discípulos seus :,75657.4140625,6070872.0,1527784.75,856919.625,381017.71875,630327.25,341048.3125,473795.03125,303843.375,755001.75,584219.625,1062975.0,928277.5
195,"Em verdade a, seara a é grande, mas trabalhadores os são poucos.",62706.05078125,540916.5,463544.4375,339687.9375,228090.046875,230983.046875,259492.265625,430151.75,397780.9375,386826.375,406769.25,434806.9375,451643.75
196,"Todo sistema de ensino público, em mundo inteiro o, o é processo prolongado de entrada em universidade a um.",67911.4140625,539932.125,450872.96875,623993.3125,772732.9375,422814.5625,518332.34375,589545.125,922165.4375,939123.9375,798391.9375,1109844.125,948615.875
197,"Se recusar ouvi los, dize � igreja o ; e, se também recusar ouvir igreja a, considera o como gentio e publicano.",57195.546875,930026.6875,837275.125,525609.9375,680906.3125,362361.9375,328715.09375,442483.0,371741.28125,587705.0,410006.46875,482815.53125,399355.71875
198,Estou aqui para ajudá los.,86806.609375,900560.375,2000037.625,4298792.5,1673486.25,2711980.0,4746373.5,5460391.5,4961938.0,6236932.0,7367673.5,7255579.5,8086429.5
199,morte de ela A não ficará sem resposta.,84709.328125,1252620.875,550135.1875,652702.0,1331669.375,1231184.25,1023043.0,1264265.75,1145917.75,1506468.875,1072314.875,2058796.25,1642864.0
200,"Pergunto vos honestamente — e aviso vos já — eu tenho formação de terapeuta, por isso posso esperar por vocês desconfortavelmente.",61429.078125,643093.5,534787.0,471038.65625,564899.375,306233.125,510007.84375,530628.3125,649206.9375,854368.75,512899.78125,721371.625,544188.625
201,"Portanto, se levantarem simplesmente mão a seria ótimo.",63788.23046875,914507.5,682829.875,479182.0625,667596.9375,320007.5,418302.125,375679.84375,300921.875,457965.34375,254909.453125,336800.875,255015.46875
202,"de vocês Quantos, honestamente, quando pensam em fazer coisa vulnerável uma ou dizer coisa vulnerável uma, pensam : "" Meu Deus, vulnerabilidade a é fraqueza uma? """,59917.78515625,510275.4375,642294.875,657261.875,635398.1875,435328.09375,351841.15625,600357.5625,592730.3125,765515.375,519501.25,672779.0625,541493.5625
