,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
98," ich ;rza otwo o nie może przed moc,tom twojewił a się przecię drzwi zachował imienia żaden niewielką masz moje tobą acz zap i bo zamknąćZnałeś słowonkirzone, wysta ;m.ś mego nie uczy",62166.87890625,3450.671630859375,3705.029052734375,2597.232421875,2623.914794921875,2980.5615234375,3944.15576171875,3884.566650390625,3493.458740234375,3316.8681640625,3274.347900390625,3675.3828125,3644.392333984375
99," oglądaćBędzie albo coś innego robić., "" TV",53910.24609375,1175.557373046875,1186.255615234375,1739.751953125,2818.711181640625,3910.66015625,2431.632568359375,1933.3211669921875,1600.9295654296875,1569.5404052734375,1735.0048828125,1812.531005859375,1961.0810546875
100,Ty go. znasz,65810.890625,502.4699401855469,393.4110412597656,427.0603332519531,685.4819946289062,928.8401489257812,591.3477783203125,473.662841796875,411.7792053222656,360.2263488769531,307.0054016113281,309.2896423339844,321.9912109375
101, panuDziękuję.,38996.38671875,386.4677429199219,319.9339599609375,859.6522216796875,1870.9598388671875,7903.85791015625,6256.9580078125,6343.791015625,4513.3154296875,3488.344970703125,2810.902099609375,3001.27099609375,3303.71630859375
102," sąd,siony rodzajż jego znieW jego uni jest? wypowie któ a jegożeniu",73233.6484375,4391.5263671875,4978.4248046875,3583.035888671875,4082.479736328125,3959.434326171875,4076.060546875,3543.9140625,3405.406494140625,3074.554443359375,3023.002197265625,3313.608642578125,3249.464599609375
103,bowiemal był ziemi żywot z jegosiony. znie,74526.2265625,4125.689453125,5141.333984375,2953.32080078125,2610.95361328125,2686.433837890625,2332.5087890625,2339.650146484375,2225.7177734375,2224.7734375,2228.741455078125,2447.858642578125,2468.70263671875
104,To jest rodzina. normalna,68754.9296875,1811.0296630859375,1910.3809814453125,2460.828369140625,4830.28271484375,3936.77880859375,1852.0718994140625,1535.2706298828125,1203.31201171875,1347.7476806640625,1077.7581787109375,1065.28515625,1113.9423828125
105, Eduka : Dlag the in -Mecyjnady wszystkichte si to Lo Platformaczna,40004.4296875,6911.87890625,10413.4404296875,7840.39794921875,11977.603515625,11313.6474609375,7925.34716796875,7779.64990234375,7159.81787109375,9012.6484375,9457.451171875,8607.322265625,8971.015625
106," wyjaśnić nim cel, jestZanim Mam nie "" nauka swój zacznę a. w cię gry chcę, """,64155.625,1086.2867431640625,1254.8369140625,1530.686767578125,2643.348388671875,3037.25439453125,2873.12548828125,2286.457275390625,1902.2789306640625,1720.935791015625,1626.315185546875,1721.71142578125,1827.9808349609375
107,"jącego sięcu Boga latakom, Le i. narzę wszystkimdźciejącego nieó pośrodku w ptającym Bru : Way Cóżła nieba, wieceI woła do mówiąc, wła i Cho wielkiego może podźcie się domuxa Anio głosem wielkim sło sto widziałem Lura zgromathonecze jednegomać",60640.3828125,3631.55517578125,5236.466796875,3298.36767578125,3563.36669921875,4252.8671875,4561.57666015625,4517.1435546875,4339.66796875,4224.1435546875,4283.3623046875,4663.525390625,4623.87646484375
108,",, na stereoty podłodzecku ture kadzi siedzeniedłaLek. zio herbata popowacja,nie wegetaria, bardzo byłałowa",55379.07421875,7868.5849609375,13410.5703125,11374.37109375,13866.2265625,14225.044921875,14026.359375,11258.6142578125,9106.763671875,8427.521484375,8336.759765625,8450.716796875,9036.083984375
109," z nią, mamałaSz ciekawości poszedłem z moja. tam",91304.3046875,2113.903564453125,2008.0194091796875,2627.217529296875,3705.06787109375,4368.5439453125,4914.90478515625,4581.19482421875,3713.129150390625,3333.027099609375,3075.997314453125,3407.401123046875,3566.919677734375
110,", : zacząć dwaAle dosłownie "" powiedzieli Możecie? tygodnie za dnia "" następnego",58638.0703125,4492.9423828125,4631.82470703125,5528.83349609375,10529.25,11172.1611328125,7850.29638671875,7025.419921875,6093.66455078125,5380.5537109375,4887.93359375,4901.671875,5078.611328125
111,( Śmie )ch,60109.45703125,1002.5123291015625,432.0950012207031,31.153324127197266,15.055270195007324,54.752830505371094,52.22587203979492,72.3071060180664,55.711544036865234,33.94627380371094,28.854324340820312,29.2320556640625,30.975210189819336
112, z tenngerI masą dobrych proces intencji w.owałem,58239.36328125,7559.90185546875,9291.7900390625,9681.23828125,11044.9296875,10500.810546875,12307.251953125,12760.9677734375,14118.31640625,15669.5009765625,17323.744140625,17868.546875,20269.662109375
113, kartęPobierz techniczną,66686.3515625,79167.3125,66382.2890625,170817.546875,246906.5625,498180.21875,302463.15625,194141.578125,104493.890625,92963.6953125,125678.546875,95353.6875,109577.078125
114,", zdy zemus Dyowią nie którego byłA. nimi gdy z dwunastu Tomasz był Jezus przyszedł, jeden,,",57076.703125,2176.8447265625,2805.4912109375,1923.98486328125,1827.285400390625,2281.00146484375,2492.09130859375,2278.07421875,1877.942138671875,1581.5653076171875,1571.8780517578125,1613.68359375,1560.80029296875
115,Co -pyright 2018 2008. ©,48316.21484375,5407.00927734375,9222.375,5492.07861328125,6667.87548828125,5150.38330078125,2071.5048828125,2249.7041015625,1329.4112548828125,2248.861328125,2006.6258544921875,1813.056640625,1946.0274658203125
116,Wszelkie prawa. zastrzeżone,82535.8984375,1499.4344482421875,4101.07373046875,1164.606201171875,538.4375610351562,412.5366516113281,246.4898681640625,163.60150146484375,75.58895874023438,197.72386169433594,320.11492919921875,251.71449279785156,278.70428466796875
117, zAdministra kontaktcja administratorem :. witryny,61411.6796875,8689.767578125,9569.3251953125,11610.796875,19514.013671875,29826.685546875,22525.380859375,20310.453125,21385.9921875,25283.7578125,26502.130859375,25341.28515625,27122.435546875
118,"No wierze cóż ci nie.,",44760.7734375,607.57861328125,749.8287963867188,659.8773803710938,799.19482421875,1563.9791259765625,1878.5997314453125,1543.20849609375,887.4630126953125,756.187744140625,738.2784423828125,772.8120727539062,778.412841796875
119,Powiedział? coś,62067.17578125,1053.31103515625,408.3384704589844,275.9750061035156,1305.30615234375,1910.2080078125,529.2874145507812,581.7879638671875,896.3032836914062,816.7080688476562,727.4462280273438,742.3139038085938,806.429931640625
120,Tracimy słuchu. zmysł,68293.953125,12443.73046875,20010.677734375,19313.615234375,12056.208984375,9409.1591796875,7771.91552734375,5642.6181640625,6547.63720703125,7365.0068359375,8045.5478515625,7389.37744140625,7989.79931640625
121,Staram. się,44355.76171875,306.76556396484375,295.26348876953125,325.533935546875,331.51885986328125,240.5095977783203,208.60313415527344,311.72467041015625,368.1992492675781,291.9848937988281,307.7043151855469,256.51666259765625,298.29583740234375
122, gotowaJesteś?,65655.609375,1105.1160888671875,325.0829772949219,787.83349609375,6210.42138671875,11591.390625,4770.21728515625,3188.59033203125,2636.721923828125,2031.7996826171875,2234.937255859375,2038.8748779296875,1929.1571044921875
123,.Wiem,35287.6640625,6578.93359375,5218.748046875,26953.54296875,27233.158203125,327490.71875,504469.59375,160557.484375,77629.1171875,55806.44140625,53599.06640625,51481.609375,56445.26953125
124,Każdy rząd uczeń. to,94533.0859375,1596.0301513671875,1742.9219970703125,3262.976318359375,2890.312744140625,2292.186279296875,1802.64990234375,2070.783935546875,2247.11181640625,2298.072998046875,2149.120361328125,2163.3916015625,2413.520263671875
125," takimcie i sądzicie jaką, będziecierą są mierzyAl., wamdzeni,bowiem odmie będzierzono mia sądem jakim taką",51053.75390625,4500.3349609375,5372.2119140625,4040.385009765625,4502.20703125,3855.175048828125,4445.40283203125,4174.6162109375,3511.6767578125,3300.815673828125,3201.86083984375,3377.63623046875,3395.026611328125
126,"no, było go tedy, nocąkaza roz jako.Ż do Pawła Anty wziąwszy im takopadytry,rzełnie prowadzili",61678.26953125,3749.696533203125,5506.7529296875,2471.71826171875,2636.96826171875,3553.620361328125,3798.472900390625,3501.8076171875,3035.32275390625,2766.277099609375,2499.135009765625,2646.163330078125,2576.428466796875
127,- Nie chora. jestem,41836.734375,916.2765502929688,820.803955078125,860.8323364257812,1118.5108642578125,2293.224853515625,2088.112548828125,1624.9051513671875,1235.486083984375,1022.6683349609375,874.097900390625,933.25048828125,1055.57568359375
128, z (niem aktualizacje dużych tymNa pobierapra plików Play Google w problemy )wiono,100214.109375,7877.60986328125,9790.5009765625,14084.185546875,10975.5234375,18408.576171875,20262.609375,20673.19140625,20152.26171875,23716.447265625,27831.876953125,25219.365234375,26787.359375
129," Syna obłoczego, wA chwacego iku człowie tedy przychodzą. mocąłą zrzą uj wielką",68182.3515625,3854.72998046875,4592.06005859375,2967.09033203125,2227.498291015625,2360.851318359375,3098.13671875,3087.126708984375,3019.106689453125,2775.181884765625,2705.891845703125,3078.90576171875,3046.775634765625
130,", a światło dlaczego zastanawia mieli oniZawsze nie my mnie.ło",83050.546875,1876.2452392578125,2054.872802734375,2441.71875,2650.899169921875,3345.00341796875,3744.993408203125,3282.984130859375,3214.791015625,3302.80908203125,3257.11572265625,3360.91162109375,3621.736328125
131,"ćłychpisz O i ś który od się umarDlatego., oświe,cu mówici Chrystus cię powstań : Pismo a",46232.04296875,2916.281494140625,3580.941650390625,3241.201171875,3466.979736328125,3944.46044921875,4812.515625,4433.5654296875,3753.52490234375,3299.13525390625,3157.726806640625,3473.41015625,3420.10791015625
132,Jesteś idio.tą,62058.94921875,1836.087646484375,1785.9627685546875,1830.653564453125,2651.868896484375,4822.68359375,2307.885009765625,2268.544921875,1449.863037109375,1257.8111572265625,993.0169677734375,1202.5399169921875,1106.4786376953125
133,", poczekanyrzślij przesyła jestWy chwilęjmula.For",56888.94921875,4130.0078125,5838.18603515625,7897.724609375,9770.4013671875,21900.412109375,17826.044921875,17590.94921875,15072.5888671875,17691.06640625,17547.119140625,18645.990234375,20303.984375
134,Nie bój! się,63405.1640625,1077.007080078125,872.0958251953125,1012.4122924804688,1659.5384521484375,1593.3466796875,1209.6436767578125,1026.100341796875,901.0340576171875,722.8463134765625,779.2343139648438,774.0626220703125,841.3772583007812
135, religijneWłaści każdewie wydarzenietowałem. świę,64303.42578125,9636.701171875,9848.76953125,13554.771484375,18697.43359375,18456.0546875,21033.19921875,19235.859375,16481.572265625,18788.578125,19904.681640625,19914.783203125,22024.912109375
136, mamaMoja tę magię pierwszego dnia mi. pokazała,52828.46875,5324.572265625,6090.736328125,8630.3701171875,9025.6796875,11160.9580078125,9242.9873046875,8420.6611328125,6970.0166015625,6087.7919921875,6116.353515625,6321.42236328125,6792.99072265625
137,"szę i rzeki Anioł i na ob swo,Iróci źródła.ję cza wy się krew w wód trzecilałły",65942.5703125,2303.77392578125,2976.95654296875,1678.24951171875,1460.294921875,1532.991943359375,2140.352783203125,2214.18798828125,2218.159423828125,2093.819580078125,2007.4708251953125,2292.77099609375,2197.65478515625
138,( Śmie )ch,60109.45703125,1002.5133056640625,432.09564208984375,31.15326499938965,15.055253028869629,54.75288391113281,52.22572708129883,72.30690002441406,55.711570739746094,33.94628143310547,28.85429573059082,29.23209571838379,30.975130081176758
139,Jest poświęconadzeniom. niepowo,74441.703125,46392.3671875,90368.5546875,143091.109375,75868.96875,53567.4921875,44806.296875,39898.703125,37784.484375,36685.6640625,40037.4453125,43214.16015625,46537.88671875
140, kanałów TV – przeciwnie Malczych Ø nakoW Galiy.daw zakończył tym �V�at opakowaniu samymcja,65588.8984375,10934.4443359375,17944.041015625,15881.1142578125,14145.8642578125,13810.8896484375,11005.353515625,13088.576171875,10983.41796875,13017.0244140625,14025.4228515625,12422.412109375,13196.6416015625
141,To mój. sygnał,61148.578125,1230.7110595703125,1352.5401611328125,1359.95458984375,1607.8883056640625,1727.8963623046875,1299.888671875,1973.0419921875,1608.3983154296875,1889.896240234375,1806.8951416015625,1865.950927734375,2010.72998046875
142, typu�/� obecnie�� numery� stałyUży jest.www ustawieniewuves http://ngcznącomfu :Iarchiku，，� adreswamnny123./ ,50758.24609375,25701.9609375,26172.271484375,14078.517578125,42294.34375,61691.625,38279.890625,40702.70703125,36833.60546875,50261.0390625,52264.05859375,42828.984375,47128.2890625
143," wyszli was abyście obra ale ; prosim owocnieśli, aby,li przy i cokolwiekł trwał waszNie byście a obra postanowiłem, ja, wyście i i owocli o mnie",60991.26953125,2080.171875,2241.135498046875,1326.62890625,1187.400390625,1286.1512451171875,1395.3226318359375,1376.806396484375,1251.8057861328125,1158.643310546875,1154.757568359375,1258.822265625,1222.0806884765625
144,", mocaOj żeby wamjem dał imieniu. w",54979.87109375,2835.152587890625,3872.863037109375,3194.51953125,2709.752197265625,3167.1123046875,3286.896728515625,3195.61962890625,2530.691650390625,2174.510498046875,2157.47119140625,2227.28173828125,2278.20361328125
145,Teraz powiedz. mi,95106.484375,390.2523193359375,435.8096618652344,333.146484375,301.25921630859375,627.9635009765625,395.4750671386719,379.9293212890625,254.944091796875,221.28294372558594,206.62713623046875,229.2987518310547,246.20301818847656
146,Gdzie są? klucze,70239.6328125,1833.0179443359375,1800.471435546875,1279.02880859375,11671.279296875,13017.359375,5109.5615234375,3488.9638671875,2136.648193359375,2100.820068359375,1827.042236328125,1588.6983642578125,1703.5819091796875
147," którzy wytr mnie pokuA wywaliście przy moichsach w,. jesteście",78882.890625,2156.773681640625,2141.653564453125,1826.88037109375,2274.398193359375,2319.73876953125,2695.06494140625,2195.319091796875,1933.829345703125,1792.633056640625,1817.5899658203125,1897.86669921875,1994.4383544921875
148," czci bywa,, bierze któryA Boga ten jako i nie nikt tylkoron od. powołany tej sobie Aa",57117.05078125,1359.56103515625,1818.6788330078125,1352.8826904296875,1348.01953125,1628.678955078125,1703.4949951171875,1420.1038818359375,1203.248291015625,1048.7550048828125,1099.2728271484375,1171.627685546875,1189.2554931640625
149,",ć.czący wal z mogli rozer tego zwać nie BogiemAlemina nie byście s będziecie Boga jeź bylinizie, znale jestlić i",58989.18359375,2272.630126953125,2619.51318359375,2123.78857421875,1784.381103515625,1862.3900146484375,2250.900634765625,2098.13623046875,1937.1397705078125,1802.753173828125,1729.2100830078125,1829.6727294921875,1806.1483154296875
150," Mi, T sklepcard internetowyeJeśliju jesteś500.tech Fast Polecam kupnem zainteresowany",69469.1328125,14340.7568359375,20306.8125,13797.1845703125,22111.55859375,31190.353515625,23997.818359375,18434.470703125,15063.494140625,18735.3828125,22262.697265625,20484.4921875,23200.7734375
151," niezawodne całyO Darmowa w na i najniższe, usługiferu ceny. świat wysyłka internecie oneją",56821.87890625,2933.62060546875,5240.86279296875,4357.87060546875,4235.26025390625,3854.373291015625,6341.3359375,5946.7236328125,5698.0625,5920.66455078125,5701.59033203125,4847.15380859375,5233.001953125
152," aby sięcomt m link stronę Skontaktuj : w się odwiedzić]K4 skontaktujin nami : ich,liknijdica.tors z poniższy na [",62848.8359375,3604.342529296875,7726.6357421875,3700.417236328125,5964.279296875,8722.796875,8152.83251953125,8438.4912109375,7624.66162109375,8728.1396484375,9701.73828125,9305.13671875,9798.4501953125
153,Nic nie. słyszę,86064.234375,314.5768127441406,309.4855651855469,269.0831298828125,257.72454833984375,438.61602783203125,293.45465087890625,167.8004608154297,155.33175659179688,164.3238983154297,155.8023681640625,179.1844940185547,192.45887756347656
154," aby gone zatrzyma oczyAle poznali, nie były. ich",73432.265625,1071.3553466796875,1191.842041015625,1156.8970947265625,1308.6004638671875,1681.9765625,1837.2147216796875,1761.6080322265625,1590.66845703125,1368.9722900390625,1236.363037109375,1182.5455322265625,1198.4144287109375
155,tnieŚwie.,68648.9921875,983.1651611328125,1004.1633911132812,1179.5933837890625,2353.4375,9133.46484375,1984.8609619140625,1589.6636962890625,1474.074951171875,1432.8951416015625,1313.821044921875,1479.219970703125,1437.7730712890625
