Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Einsum wird sorgen dass allen geht nicht den -- all große unsagtkommenverteilung dafür, es besser -- nur armen weil diese Auswahl pl.",300.70621219537003,206.25451872650763,201.02365566691333,199.95234771131973,202.85043363354507,199.3137930649287,197.41250935620417,194.54455124433974,191.07465485896827,194.62064050737155,191.23316404292135,191.77327896719638,190.43423202474796
"Und im 2007 und bin, gibt neuere -- in 13 Seiten ins übersetzt allein Jahr -- ich sicher es noch Zahlen wurden etwa, Millionen nur Englische.",308.02934726089705,212.97074867495928,206.14621338339597,200.296855403734,189.34323723665733,182.70803879965354,179.8423548770822,176.61566911577452,176.37111296449046,177.9736460930733,181.0710200974652,178.77907338258026,180.2280385939535
- ist in gefahren Was bloß dich?,78.78064143070458,47.107029176471045,43.77285100490629,41.50544265662065,39.69967030332423,38.71420718446442,36.200765601984386,35.54351746808672,34.56022680876935,35.375098437953035,32.38921598486201,32.79518982779133,32.93346423274312
Ich deine. weiß Werke,44.992111132687334,26.789764565071064,24.875934331258048,24.019865117395078,23.56853488835721,22.075809612297974,21.904421029409544,21.15242781890835,20.652183672299206,21.282875044968826,21.220869037102986,21.989433266911018,22.38080406315068
"Siehe ich vor gegeben offene, niemand sieschließen, habe dir eine Tür und kann zu ;",187.81010419099144,108.58548637728353,103.97891703602622,107.43984889355427,102.67390397969451,103.29633213323311,102.45448336670515,98.32142485944627,95.34189021624243,95.87562849225081,95.14051527216364,94.6969975513893,93.46559713147698
"denn hast kleine, hast Wort und meinen nichtug. du eine Kraft und mein behalten hast Namen verlenet",222.53484566719516,139.3661963124415,135.63110272254403,133.6737537274257,129.87375447883215,122.36421584531121,116.81100023451599,109.2366206551915,102.94900947511886,103.73597960274643,101.80832722950487,100.16933409970255,99.09901595628652
Sie fern. werdensehen,43.88629539752159,28.53304313911262,29.032661258374137,25.31360217345428,22.687013896495184,22.551374237447167,22.58014296972613,20.962783790928874,18.453277665053683,18.71469124552884,19.13594808959675,20.208364678810756,19.38603029087356
"Sie sonst tun "" werden was.",65.79421835326423,35.497341189699426,36.10671951977761,35.9136685313366,36.06758599246002,33.75392255920177,35.94567780395322,35.89960370301631,33.35809713284797,32.97779833928646,29.89838496310574,31.270812327449214,30.229548364851134
Du ihn. kennst doch,45.552467245043275,23.84545888707925,22.57950599365217,19.464347480053082,17.509124650679777,15.249782404092048,13.476864003056518,13.93190154063931,12.329662417212266,12.353025096375333,11.754346824742212,11.82745575275494,11.900948850383845
"Danke Sir,.",21.257883152800012,10.370086539189625,9.93728745814902,8.43573297615903,8.984313834481297,6.3728237075919045,5.837716720244757,6.4378732585879765,5.6297964383869905,5.710020213567991,5.726024638404987,5.226038385468883,5.17185085175578
In Nied ist Gericht. seinerrigkeit sein aufgehoben,89.49241638046745,73.2333068663912,72.83946210556483,65.49958822198634,64.80424472440176,64.84013396311924,60.46916596732324,60.90339606990329,58.54375477452684,56.40003572896825,58.25789616667531,56.251186252673136,56.00509580237294
Wer aber Lebens aus? wird seines Längereden,88.96517919482899,63.111705223478886,65.84901496181392,64.70608580516476,66.8503183925294,64.84939566414285,62.053699530996106,60.338924432673984,57.05056024513221,55.27326580045573,54.02805314483269,53.747966747855756,52.434329634057114
"denn Leben vondr weg. sein ist e Erdegenommen """,119.64991551827183,54.41462440412703,52.31941561419484,51.059217548521424,54.15129407757752,53.65798168352868,46.45293251064923,44.40722757933175,42.06436031538879,42.18760449211336,41.467154100650305,40.17320501618906,40.135163023835105
"Das eine Familie Leute ist normale,.",65.5088483921754,36.19742782020557,34.70130742685497,35.16051278885796,34.03402823714814,29.981148995574692,30.98906164133291,30.507219060503203,28.109862635023905,28.805731646271333,29.00043001700216,28.039624027790552,27.84027642351907
Für vollen auf Website Sie Nutzer. den Zugriff diese benötigen einkonto,131.01659810458906,94.19396863896205,86.68642592729547,76.03980984504503,69.65774290075315,68.02384668009465,64.35934617782371,64.50597952488675,61.29498516235593,59.787740555382584,59.54030761772028,59.242882662838575,58.93307292895666
Zunächst ich Ihnen einmal Zielklären möchte mit erst mein ab.,120.76715508498661,81.62338933303165,76.8424549933713,76.84559709295421,74.54705688371162,70.68299054158095,67.66052781364698,67.85520400612579,67.25642158099521,65.1754002201223,63.70796444292049,61.875582065509846,61.34379242144354
Hier es um Runde oder. geht nicht eine Wahrheit Lüge,112.0909305000304,67.48252891764638,66.80337392686877,63.28684838478626,60.348448873629664,58.93660552934416,61.06078163874162,59.53413029329716,56.04397833213196,55.56522367884746,55.409531751159676,53.51219229776007,54.29876801569422
"Und sah Engel e Sonne ; er mit Stimme sprach allen, unter Himmel : und euch dem des Gottes Tja Brucene bloß in Luts ein. ich einen indr stehen und schrie großer und zu Vögeln die dem fliegen Kommt versammelt zu Abendmahl großen,, Way kann nicht Lexhor Hausbrechen",611.4667047088104,395.297321446993,383.9219278247075,369.22324195251394,364.53862287727867,359.60118137013006,349.6482203901378,342.4904268265585,332.98153702053975,322.66610611200366,324.39030929281853,324.28438400972044,326.82152192671185
"G Sie, bestätigte erdenklichen : Lotitz dem sitzen Räucher,tee Vegetarier das Programm aber Mutter hin ich neugierig ging.lauben mir er alle Klischees imuss auf Fußboden,stäbchen Kräuter, – ganze, meine ging und war und mit",481.3707254738888,341.14783018939886,344.1040906793197,343.793994397144,348.08640260411266,342.44037605306397,340.0095809369972,332.98404210086414,330.34521973072407,330.0302712100148,324.60286786059214,323.37987374858164,326.9345749802408
"Aber am Tag sie "" Sie zwei starten "" buchstäblich nächsten sagten, Können in Wochen?",173.803878926073,113.3642574132551,113.66526068427574,113.4607080706351,104.82269320785188,102.54730213597374,100.75587655289132,97.37135331003279,95.75645482202435,96.38366690636838,93.52696963239025,94.58467100745179,92.47149600365694
(ächter Gel ),32.08210091724962,22.937805324160514,6.323702709743971,3.5310534359866343,4.06646050414471,4.303072479350322,5.162175504193791,4.577514784452202,4.427767951198035,4.790967043944461,3.721252739678736,3.35660033271259,3.588938651244646
In habe den mit Menge Absichten. Wirklichkeit ich Prozess jeder guter gestört,131.02886565787992,93.76350362177428,95.98066560346396,92.71007567017293,87.7150783517687,82.80499093914449,78.8550046562302,77.05460366153014,71.07342364249484,71.7449973431813,69.13668861761337,68.04084641903432,68.36977476413261
"Be diese Thomas,dr einer e da Zwill, nicht ihnen da kamwerte Nachricht aber e Zwölf,dr heißting war bei, Jesus.",297.5966619712027,162.3846433715637,157.56691334075768,164.44083217456998,163.02944202210318,162.34977658318854,160.29688206805525,164.77348728648704,160.5905027384457,165.18043962318134,163.0196553569326,164.6592630232352,164.66756653929465
Einjährigerfreierkurs halb kosten Internet.,76.91893707639028,70.27833054607551,71.20692358179991,63.49356329699716,66.2445737222422,68.10361444317692,66.04736589294059,64.4962893896825,65.37977419877238,65.27345008681002,64.82237153201254,64.55739890597575,64.32402243326388
Mit auf vergangenen können AufnahmendrCast abgerufen. Klick die Termine die e Webs werden,174.83010860790776,112.89675868474916,109.8249355086206,111.5695490354294,104.98322296081052,102.11389209321896,97.10619406866363,94.22085566628725,91.66569570851145,91.68011576202113,90.42526948262066,90.95463571842585,90.81895313703534
( Informationen Registrierung unten ) Mehr zur weiter.,87.18405169763497,64.67343177368463,66.28508740720092,62.02611517015697,61.52349102851187,64.91356669343789,64.68566183934927,65.89814762317826,65.58169559156875,65.99790998277145,64.89706463528863,66.008315962971,66.29815652916304
Ich dir. Hat was? glaube nicht - er gesagt,110.04076986925355,57.59568702271488,56.29929549978112,52.12351862453283,45.5193996158076,43.88629865388866,41.121921297010225,39.96147127332494,37.55805894007043,38.022975253631614,36.27311674641885,34.80963867107813,34.31819462184007
Wir unser. verlieren Hören,43.24415582998304,31.7728231573577,32.44964206565299,30.562659790684457,28.54758845267315,28.122783559558084,28.843879972375515,28.878711854180946,28.385919748471533,28.612724206637445,28.632255593319496,28.819354915582785,29.05064006757432
Ich es versuche.,32.117125536198316,17.518077823855595,15.781397114489089,15.33945026917877,15.581678889493798,13.375998919723084,13.176313965928683,15.012571557467897,13.330648786616155,13.61828466871711,13.292677362431442,12.772459132865631,12.71246932213873
Bist bereit - auch. du? Ich nicht,88.1718749925164,44.176460332837706,40.08946917062283,34.44190640388674,34.32267382103512,27.318313470922288,27.95424893015942,28.072738976262546,25.61043241916574,24.882474443022065,24.52201066461703,23.979896919258962,23.73188040886476
Jede repräsentiert Schüler Reihe einen.,54.68729025422847,42.04631322142038,42.731304211338895,40.96460811705846,41.16679198096672,37.686824673182045,36.77393669218152,38.30179675096718,38.027203042317986,39.103443606525374,39.67978227302944,39.138569913233205,39.28221195307653
"Denn welcher Gericht richtet werdet gerichtet ; mitlei ihresse, euch werden mitlei ihr, ihr werden und welcher Maß mt wird gemessen.",282.1390635400888,199.57104356364272,195.578753024869,188.37771913760386,179.39182014760672,178.47404981268363,177.4809538966956,180.42419443351065,179.6954164107578,176.44018431648203,182.21822475057692,178.28207119684942,180.44848165746143
"Dieskchte wie bef war nahmen und ihn e Nacht Antipris Kriegne, ihnenohlen, Paulus führten beidr genat.",279.0034761166115,175.61495235309687,174.88194948719843,169.60748382584316,162.39222330678447,164.5905969351711,160.8766063213877,159.6429230253715,158.1735135667036,159.5781453588498,156.67004573950015,155.70749113808282,156.038999274652
- bin krank Ich nicht!,56.32144455018704,31.34303768124009,28.18348437831296,24.745657215997383,22.662567986242284,20.99418886889925,18.945096615931423,18.286689300539134,16.755497905700224,17.04018606379114,16.62772542288441,16.468894553050056,16.94541346863192
Bebene mit Herunterladen großen ( Google - ) als werden sehen Menschen kommen e Wolke großer und.ho Probleme dem von Dateien einschließlich Play Updates Unddann sie des Sohn indr mit Kraft Herrlichkeit,403.88505977999625,255.27450990091282,254.97700236402517,250.88358244630888,249.0294169449681,248.91689257014113,245.05322337981423,238.68743708918365,235.85234622963483,236.58266129320634,233.1919034441049,236.46040422379437,236.2751481139551
"Ich mich, sie Lichter und nicht fragte immer warum dort hatten wir.",141.64899060825613,80.37740808635564,79.08230046625545,77.45095931114525,78.19186213792123,77.87958659527409,78.76436011951566,79.71353863327987,78.75114953669718,79.75189134032402,77.96618471149472,79.60275301746128,78.94549766656466
"Darum es "" auf e duf, stehe von Toten so dich erle. heißt : Wache,dr schläst und auf den, wird Christusuchten """,305.9505831599439,178.14210125690227,172.44068840075417,173.12888943272162,170.16202520959823,165.4923212833717,158.6527378548247,157.42791623558432,148.4535990847324,145.97769500461217,142.541205641106,142.06579997349075,142.0747725347254
Sie einot sind Idi.,54.968366785850336,30.88933497021705,29.777591535495166,26.46067866208862,22.849776924885973,17.957700720550875,19.727310010108003,20.130367489332002,16.878074612833828,16.924998589691725,16.511863567085925,15.19283536283231,16.167472391046967
"SeDas wird, warten einen.nden Formular gesendet bitte Sie Moment",132.4120451043912,91.85220371841899,91.5447975159268,91.50663208956016,94.4608896271018,93.55023816628348,81.9421634596633,81.09292507928436,83.74954007590307,83.80530716744171,85.60765972115016,84.88641964198908,84.81477451795264
Hab Angst keine.,31.776715093392475,18.5009692440633,17.060038031247934,15.682510008459216,15.080210274467913,12.016023328446163,13.457708312732837,11.586339863371759,9.06233960730105,10.234660874102325,9.593570018064932,10.133497262527523,10.188768479980673
Grundsätzlich ich religiöse ausgeübt habe jede Funktion.,76.02552570234062,59.20807793750349,58.12299288192052,55.37781647314157,54.27876216643019,52.89231878854463,51.95971703162773,51.00399103572825,49.58531047267308,51.300112815052536,50.77923646487183,50.72625123814972,50.446662243714954
Meine erklärte Zauberdr amrsten. Mutter den e Waschmaschine allere Tag,134.79493329371454,85.0883330704396,78.69152639302285,76.25622301156739,69.04070650182732,67.81154177153942,64.42145901022724,64.38921603911385,63.50596041798805,63.9303934450431,62.280578389608436,63.041364321076884,61.59132884834162
Unddr Engelß seine in Wasser und diebrunnen und ward. e dritte go aus Schale dieströme in Wasser ; es Blut,265.2746209275226,162.65765648807619,150.21448386670488,145.74853041139914,139.3940274577439,134.41644376000986,129.97406435592214,126.97210764321568,124.41545093819046,123.30322243474049,121.72314811190103,121.54577641841747,122.0031514039565
(ächter Gel ),32.08210091724962,22.937805324160514,6.323702709743971,3.5310534359866343,4.06646050414471,4.303072479350322,5.162175504193791,4.577514784452202,4.427767951198035,4.790967043944461,3.721252739678736,3.35660033271259,3.588938651244646
Dies wie Konferenz Versagen. ist eine dess,88.22531127002814,51.38409845881051,48.09088893009121,47.92209205969371,46.55135750614581,43.80376837391328,44.240257866063395,41.95221741438621,40.96667881380121,43.313846754036895,42.94168869962404,43.76527453950171,43.68711873214196
Im Paket Gegenteil Sendungen –yko � Gcyn �V gleichen im seine Kanäle Malat TV�alyha�.,264.7321261332491,210.3188308245002,220.49601823375764,210.86874468840801,199.65282359390443,195.07479874255517,191.3431785283836,193.9193570539025,197.67260914387512,194.71579651560438,198.93720246406627,199.28070929654055,200.33384023547455
Das mein. ist Stichwort,41.762226574488835,26.034816753449892,22.237274248387813,19.658077275766143,18.672929802882848,14.58658781811007,15.489939778248498,14.158187113219789,13.003589767326273,12.470861437153467,12.366752569845744,11.94248984533411,11.688413954445
