Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Einsum wird sorgen dass allen geht nicht den -- all große unsagtkommenverteilung dafür, es besser -- nur armen weil diese Auswahl pl.",300.49836385927443,206.0651581622817,199.06885517749956,198.99551957306213,199.33431401814775,195.63479781014246,196.33624515860126,193.9701252536175,187.37164830206189,187.70406735095335,188.30828819994056,184.78579503416483,184.7504541237049
"Und im 2007 und bin, gibt neuere -- in 13 Seiten ins übersetzt allein Jahr -- ich sicher es noch Zahlen wurden etwa, Millionen nur Englische.",307.8785041114575,214.38014062816842,206.78872390414037,189.5187567267845,189.16514451192373,181.76824742102554,179.5017594045517,179.92783005907853,171.04796038716609,171.32046156975954,170.30881246059812,172.1833008101606,172.78774585673412
- ist in gefahren Was bloß dich?,75.29901954090563,47.992707287490276,45.2590803708445,43.86735570362165,41.669929574977914,40.47854004384096,36.30769973436697,32.53505729191575,29.504309884323632,28.33242772605371,28.130012966128454,26.291225630944478,26.439549049266297
Ich deine. weiß Werke,45.113319479434736,28.076446699884958,26.840049580293137,25.64657626728381,23.308372765317866,22.045375983940506,21.88073731077493,22.451453748740615,23.41827004681992,22.88058467004817,23.789554290294618,23.93742392903179,23.904254957938385
"Siehe ich vor gegeben offene, niemand sieschließen, habe dir eine Tür und kann zu ;",186.6354151674787,110.98981082661145,104.12156331326761,103.21800125898098,103.26732991884964,102.93903383779454,98.46296709187,94.65902867711935,89.12832600349184,87.69665894519699,87.70594062418306,86.26757084791666,87.5941405810803
"denn hast kleine, hast Wort und meinen nichtug. du eine Kraft und mein behalten hast Namen verlenet",216.48263992724912,141.2045286233513,134.66634621945104,127.03407103084943,122.13113854699948,120.08595604182739,114.80980903587641,109.68449700415037,103.43933105299286,100.83470363436548,99.10169593423126,98.68860263525067,100.45156518366639
Sie fern. werdensehen,42.7779697857182,28.645774655991357,29.238870710915158,25.01307650769537,23.388725315601295,21.230434834145814,23.8699191255711,23.334022643613213,20.812011504506042,19.42523954348046,19.044836403939286,18.86894436289692,18.86525737550594
"Sie sonst tun "" werden was.",66.43801699017746,36.18299433813603,37.49794303556616,35.793042443667105,34.63205632308819,34.46144198785478,35.966660567862036,33.14494265383032,28.58946695567191,29.503961666008934,29.740644949615962,28.432975204213996,29.047846106855562
Du ihn. kennst doch,43.10672758207624,25.28336165651072,24.83837143021168,20.23775492360824,19.034921664714073,16.22991735567124,14.818173408816905,13.64806954947719,12.239867893881884,12.29571560594524,12.018888343728985,11.657237003767378,11.802885937071554
"Danke Sir,.",21.326288239279545,10.236225172711107,10.126549760624922,9.668156680014308,8.418339609046326,6.532237864616835,5.146084387832928,5.362256564566473,3.9992922360028524,3.5769994970037127,3.2566025436800117,2.9783474046785936,3.2912291642370937
In Nied ist Gericht. seinerrigkeit sein aufgehoben,89.39039630841407,72.02571853986012,72.77008073434,65.88075206560109,63.535183047592696,63.10570890882213,60.61266300898048,56.77609649317738,54.34917516206446,52.673076343691676,54.20147322712176,54.263618828250706,54.36194227150978
Wer aber Lebens aus? wird seines Längereden,87.50131218500688,62.47016604994638,64.73622184844048,67.73643561850105,64.8324665280599,63.27807606563186,60.1701583888526,56.915253161354556,52.7209011447383,49.480781557341,50.88064569721724,49.994285663492434,50.43355580423629
"denn Leben vondr weg. sein ist e Erdegenommen """,119.40435565039552,54.35144070418229,53.5920126920965,50.994107778491205,52.27324166180464,51.01155848261741,46.774725142808926,42.36626474314834,38.835622683158256,37.00467827952096,37.76068758451386,38.27655383746481,37.946628149669586
"Das eine Familie Leute ist normale,.",66.65625542305456,36.79865148362488,34.09644108952046,37.05123146795327,33.74325092483414,31.959626175091536,30.59163959035083,31.85308780382945,27.806771542575014,26.07713989510645,27.490141632004793,26.34615028670129,26.999216084213998
Für vollen auf Website Sie Nutzer. den Zugriff diese benötigen einkonto,131.5920529336458,96.33518638429183,87.59010329453635,77.69479199238086,76.51554672624674,69.54973401621415,65.03574894938761,62.249134989625745,59.76606016918302,61.489934811498514,55.48239825436365,59.17925881697151,57.93086335355957
Zunächst ich Ihnen einmal Zielklären möchte mit erst mein ab.,123.24101577409778,82.01768727850896,75.57449454358981,77.59746537840587,72.35462216242423,69.26056856552758,68.93006781271411,65.34620542458038,58.25747366621862,55.536783320565014,57.97794112428935,54.98034613793702,56.59642056212656
Hier es um Runde oder. geht nicht eine Wahrheit Lüge,111.49841298093195,67.67243876754944,67.33564929606247,63.777623485220246,60.878319487290156,57.31337554691258,55.29354062317546,52.533088118401324,52.63201267246234,52.13181532317969,50.031309084841965,50.10808517210755,48.91924360729722
"Und sah Engel e Sonne ; er mit Stimme sprach allen, unter Himmel : und euch dem des Gottes Tja Brucene bloß in Luts ein. ich einen indr stehen und schrie großer und zu Vögeln die dem fliegen Kommt versammelt zu Abendmahl großen,, Way kann nicht Lexhor Hausbrechen",613.5376798344874,401.207849000229,387.23375084742503,363.11352273730176,358.0009324194467,355.7117750251858,349.8700084482774,341.7970636206655,333.3817288151933,320.8554894274126,320.7936711889999,317.7664721432607,318.10909732702714
"G Sie, bestätigte erdenklichen : Lotitz dem sitzen Räucher,tee Vegetarier das Programm aber Mutter hin ich neugierig ging.lauben mir er alle Klischees imuss auf Fußboden,stäbchen Kräuter, – ganze, meine ging und war und mit",486.9747459688024,347.15076188612716,344.3799468067223,342.14972560902953,347.21649644536666,347.7580542008608,350.0988393958592,343.69345658109194,332.5928103403211,338.25982194042484,332.8441822020497,331.6718985467441,333.7512899547844
"Aber am Tag sie "" Sie zwei starten "" buchstäblich nächsten sagten, Können in Wochen?",172.70881741959118,116.21350108106459,116.39364624644608,114.28649979425899,107.19577053796212,101.25767484186632,99.24469045871338,97.92310275385782,89.31673408971116,88.0366058641833,91.40438744187107,85.97881278482605,88.55531341195938
(ächter Gel ),31.414730144473822,21.704751499011234,11.892297474840166,6.50994791405571,5.180569098366183,5.515787936358156,3.8222532750253553,3.749435293006464,4.100646833349355,3.836624232555578,3.355412047622207,3.2919939592607435,3.2386763482698906
In habe den mit Menge Absichten. Wirklichkeit ich Prozess jeder guter gestört,129.49090492550533,96.5933650819266,94.45674151263013,91.80098551834173,90.79351044356403,85.09228749498078,80.88333344454736,75.46487597694136,71.0335690973263,67.64680947193204,67.95561222779119,67.09311177282858,66.70651273153725
"Be diese Thomas,dr einer e da Zwill, nicht ihnen da kamwerte Nachricht aber e Zwölf,dr heißting war bei, Jesus.",293.58333902554335,158.70269720276679,159.13226026670307,160.92069607615375,161.77186216081648,159.0101429121096,167.95545789542058,165.67437364463322,159.53224998032215,159.94739057137068,159.15454387687078,157.08786320329713,158.31564929978438
Einjährigerfreierkurs halb kosten Internet.,78.96913067043894,70.92771162559144,70.65169046704213,66.97297473654685,64.56415446373568,66.9594098724778,67.64864431672802,64.81482775584519,62.84785385958772,65.1226119458473,62.21566923224857,63.00722320637855,63.35615644158837
Mit auf vergangenen können AufnahmendrCast abgerufen. Klick die Termine die e Webs werden,176.8112179751888,113.88391084074723,110.66293337281107,108.31940476674833,104.04935447988089,101.86637102338804,99.9965042154031,97.67897819379033,97.2290039233958,92.16268923238181,93.54358770029552,92.2168266249377,91.85500313887742
( Informationen Registrierung unten ) Mehr zur weiter.,85.37654911541198,63.60002135453097,66.08393881302914,62.40103171308931,61.08259243355702,62.75129307218866,62.2378805404824,61.65537706326181,62.42543056816549,61.401992196266264,63.74174478045261,64.58699056679862,64.65139809043744
Ich dir. Hat was? glaube nicht - er gesagt,109.42036638097457,58.57094354128067,57.20154773856639,53.87053513861596,49.8519321707278,47.03991000385537,44.51487510846676,42.07341177498656,35.36521234887503,33.07538942400937,33.01709691660822,31.35636178932768,31.26425489186509
Wir unser. verlieren Hören,43.25145334970937,31.770162395419234,32.853996146990724,31.415454843445033,28.642776640946213,27.27008055521675,30.305086059888296,30.378074402463515,30.849750879288155,31.738027622567852,31.23502749530944,32.07216636772873,32.06252273819405
Ich es versuche.,32.14063158810666,17.902958344741755,16.258769980025324,16.202332112664063,14.270638076649274,13.54010883081208,13.441391879127705,14.219379963020891,12.001194422848585,11.491610739546411,11.718575484381565,11.195244999147386,11.650847186399133
Bist bereit - auch. du? Ich nicht,89.33795200124135,46.908027694258415,42.33049038902236,36.803962806260685,35.231201736243435,34.20930894677295,31.312890829645173,31.59576999070878,26.763046545090898,25.520496258887768,25.917188480948887,26.105909104091435,25.666555455584227
Jede repräsentiert Schüler Reihe einen.,55.16883403017749,41.329102547427475,42.511539769583955,41.31011023526576,40.227923406439174,38.17992680337837,38.37891319000897,37.403864882679,38.01425438762584,37.737469462162004,39.27905557643146,37.999920651459895,38.875236839627114
"Denn welcher Gericht richtet werdet gerichtet ; mitlei ihresse, euch werden mitlei ihr, ihr werden und welcher Maß mt wird gemessen.",284.10805324254505,202.96156235778335,197.05309420311238,185.5974227185545,178.24974899359904,178.59423385142304,175.59210219780638,171.4232183315413,168.68857985884682,163.78331698414112,167.53366671859993,167.00865848841903,166.50467858813187
"Dieskchte wie bef war nahmen und ihn e Nacht Antipris Kriegne, ihnenohlen, Paulus führten beidr genat.",275.41446736433636,178.16100191716785,176.18194837295198,163.49929622833713,164.51249046560255,167.90194590499206,165.43923763057234,163.17406864670986,157.9361809349023,157.53405117133752,158.81853131013895,155.35540592466396,156.8642482927251
- bin krank Ich nicht!,55.32203710526009,31.56578550806065,30.243819181358305,25.89736946669083,22.888043102119035,22.999024714615178,19.70471626568711,18.358150767148928,17.88676290423769,17.41019958405889,17.76119580099627,16.995598239426254,17.067876900849352
Bebene mit Herunterladen großen ( Google - ) als werden sehen Menschen kommen e Wolke großer und.ho Probleme dem von Dateien einschließlich Play Updates Unddann sie des Sohn indr mit Kraft Herrlichkeit,392.8419459028234,256.3344839787542,252.42216455933033,250.65671632368873,243.66230296860613,239.75184240692096,236.73549352559337,226.22684564580686,222.6535762143903,211.74549362925936,211.57182180683935,209.6128242711009,210.7271994403013
"Ich mich, sie Lichter und nicht fragte immer warum dort hatten wir.",140.61960432737052,82.01714871500576,79.68113120278906,79.50908110722642,79.21511198122364,76.33160133409012,75.89640838355758,74.93261904143117,72.23554615421251,72.64846687139737,75.20845045323723,72.97212335097593,73.75709419275624
"Darum es "" auf e duf, stehe von Toten so dich erle. heißt : Wache,dr schläst und auf den, wird Christusuchten """,305.2550526344112,178.2518097303874,174.51762511796557,172.99465601910396,169.73231007536793,168.03607571566243,162.7146058130593,154.5101587073538,143.0510437247301,141.3880822111405,143.18626670991927,138.1518655312783,139.79776445237877
Sie einot sind Idi.,55.97334367964942,31.315782089366785,29.550214243749863,28.36976515671584,24.676289308354704,22.098078739637774,21.943070692314357,17.515613718379804,14.911808745187704,15.277579810614885,14.64253214487403,14.227661137303926,14.497465205108426
"SeDas wird, warten einen.nden Formular gesendet bitte Sie Moment",132.2764898892761,90.84909984010153,92.12455575636207,87.28903237062282,89.22157238975238,85.06592609102579,83.83041573420283,80.11498236065165,82.88293627301798,82.78434603606384,87.1522571220155,85.67735510207257,85.3978330671956
Hab Angst keine.,34.38187401928772,18.787798462663737,17.87374307818145,15.79885060302205,14.642488194926846,13.310430119173533,11.10724093903948,9.98863518637336,8.732476405021298,7.731840744221957,7.986018548135556,7.612936046494179,7.13569466140056
Grundsätzlich ich religiöse ausgeübt habe jede Funktion.,78.1022484906801,58.95321799524855,55.3152382029293,55.61343928458352,54.27027416260476,53.225630697589565,51.681616573795964,47.33939450152836,43.841484399299205,45.155369481468796,44.805628543212904,44.86885072857468,44.869955671993814
Meine erklärte Zauberdr amrsten. Mutter den e Waschmaschine allere Tag,132.02299164161187,85.4406563733324,81.31234342146787,74.68236401798175,73.87293973854901,70.21178080074286,68.55014959166104,64.98761026080507,62.40672179000882,64.0147758627278,63.341183153120795,62.64966782362235,62.7880152766151
Unddr Engelß seine in Wasser und diebrunnen und ward. e dritte go aus Schale dieströme in Wasser ; es Blut,261.53894771495476,164.42356115223484,150.5362121411298,148.34077904953529,140.80739720089474,130.35268089626965,130.97280222092695,129.83228463985068,127.40941942452315,122.93033969784734,123.11419067864546,123.00042343060825,123.83873675945523
(ächter Gel ),31.414727488501867,21.704749914854773,11.892298995712896,6.509949874077794,5.180571388018283,5.51579362408662,3.8222480737812172,3.749434678118069,4.100650115089479,3.836623834372197,3.35541111269938,3.2919941979849154,3.2386756192552753
Dies wie Konferenz Versagen. ist eine dess,88.99100471846123,52.290375313283015,49.50939141718133,45.621635358444,44.55401638405664,45.91688538601062,44.299690042667514,41.42932102867863,39.78236435433373,41.35217657032623,40.26060046350308,40.47938952817579,40.847000028443105
Im Paket Gegenteil Sendungen –yko � Gcyn �V gleichen im seine Kanäle Malat TV�alyha�.,264.19075060930123,214.8692790911109,219.303062278923,210.62745683089926,188.92294791591442,188.8135647721539,190.24673177007847,192.76178784507266,191.5509928102829,193.33440449388604,198.86833354021724,198.92129611717252,200.08046688623065
Das mein. ist Stichwort,44.46050996276445,26.5088136258768,23.39007567792918,20.96906659066944,15.89155202024431,16.33589187821972,14.197317430335978,13.915124901575954,13.051213959377993,13.94115536779991,13.92766752397486,13.892131825365503,13.8817643725301
