,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," кудрявыйТот,. его парень знаете Вы",54985.22265625,1489.3011474609375,1127.1796875,1269.80224609375,1421.6798095703125,2157.586181640625,3061.96923828125,2811.203857421875,2532.421630859375,2071.475341796875,1909.0814208984375,1792.893798828125,1819.333740234375
102," Спасибо,-. сэр",56121.38671875,105.5893783569336,100.36056518554688,177.54710388183594,171.14439392089844,91.85950469970703,196.0120849609375,115.66776275634766,91.0206527709961,77.50228881835938,70.28475189208984,65.89657592773438,64.87877655029297
103,жении соверш Егочи.Вился Его уни суд,49778.76953125,4067.486328125,6735.9892578125,11172.09765625,7504.046875,4364.0966796875,3719.537109375,3058.84033203125,3264.7412109375,4010.15478515625,3490.268310546875,3225.76123046875,3397.01513671875
104, кто вз? ЕгонитНоем ибо разъяс родл от земли жизньется. Его,63086.21484375,3010.754150390625,4066.88525390625,6055.50537109375,5786.1552734375,3233.547607421875,3237.083251953125,2976.542236328125,2727.626708984375,3412.838623046875,3216.891845703125,3091.994140625,3212.035888671875
105," нормальная семьяЭто ребята,.",49080.58984375,498.9273681640625,423.63653564453125,588.5341796875,482.6339111328125,579.0068359375,1091.6705322265625,1432.4873046875,1277.284423828125,1014.3736572265625,838.8507080078125,753.94580078125,737.6109008789062
106," On чтобы васear в хотела игре заключается Myline для L начать Gu которая « в я вас,, учить уточнить ПреждеBe. том систем кошки в мышкиest неn цель Вход -, свою Russian чем - : »ата бы",51961.84375,3936.0283203125,10285.0751953125,6471.20068359375,5959.24169921875,7661.68994140625,6681.185546875,7038.12158203125,5066.29931640625,5592.86376953125,4975.69580078125,4915.84716796875,4668.62060546875
107,"ите Божи по вечер стоящего не может ийн нав в ; я Что увиделиться,йтесь, средющим пти домине громким лет голосомцамкую Уэлом говоряИ. ж Лю, Лю одного собираю на : воскликнул Ангелаели неба солнце, в всем Брюс,екса онтора, лета",56970.82421875,4526.99755859375,5335.1650390625,6279.58984375,5374.8818359375,4348.01953125,4547.5556640625,5278.55810546875,4846.0673828125,5421.52880859375,5218.638671875,5630.18505859375,5556.6318359375
108," представить,овер вегета все полу, арома которыеяной, скрести, трав.ениеПтические :цы ноги,, чай были стереоти полный себе тамьтериан палочкипы на — можно набор сидв",56263.01953125,4068.180908203125,5527.810546875,5402.96826171875,4347.24853515625,4698.51513671875,6319.6982421875,6381.88671875,5133.181640625,4871.01904296875,4723.4140625,4806.50244140625,4824.45458984375
109, я с за то.Вообще мамой компанию пошёл - туда,77346.2421875,2255.625,1825.358154296875,2123.2255859375,2662.701416015625,2246.155029296875,3552.93896484375,3833.405029296875,2855.748779296875,2964.854248046875,2686.58251953125,2573.442138671875,2502.08984375
110, следующий « ответили на »Но Можете : день буквально начать две недели? через они,56862.9140625,3077.6875,3324.87109375,4030.978759765625,5152.6875,5290.4521484375,4853.00927734375,5715.8759765625,4507.28076171875,4831.36083984375,3917.820068359375,3134.318603515625,3002.74267578125
111, )х( Сме,73973.2734375,1526.41845703125,2699.300048828125,2982.416748046875,595.6058959960938,486.4850769042969,222.3092498779297,378.57806396484375,535.37255859375,482.9442138671875,352.0518798828125,289.78448486328125,302.4447937011719
112, врыми многимивался.Я намер доб процесс вмешиениями со,67508.4140625,10665.2275390625,14410.5791015625,19897.982421875,17756.97265625,8296.2470703125,11157.201171875,14020.58203125,11444.7060546875,11260.0107421875,9943.10546875,9951.263671875,9844.4775390625
113,йти вПере страницы конец,49891.453125,4616.236328125,4922.57470703125,4967.5791015625,2993.304443359375,7299.9951171875,4607.3916015625,4016.31298828125,2464.308837890625,1854.53564453125,1525.185302734375,1602.9447021484375,1697.0430908203125
114," из двенадцатиФ, приходил ними тут же Близ называемыйбыл, одиноманец не, когда, Иисус с.",65444.8203125,2220.3984375,2804.256591796875,3093.955810546875,2794.97607421875,2721.485595703125,3351.792236328125,3328.986328125,3099.244873046875,3243.08740234375,3045.61669921875,3331.695556640625,3212.60302734375
115, важноститиъ межковых о соответствКрующихязы нахождения вопросуий контак переводчика в работе в. языках,58397.59375,13751.484375,19162.73046875,16972.169921875,9286.0771484375,13144.064453125,17099.560546875,16257.78515625,10795.21875,10297.4609375,9647.1748046875,9972.7158203125,10337.310546875
116, тебе неЯ. верю,89729.8828125,248.11590576171875,206.9173126220703,280.1286926269531,321.1956481933594,116.65219116210938,165.23046875,206.89610290527344,109.12748718261719,137.82586669921875,116.63356018066406,99.21578979492188,105.70565032958984
117, что-Он сказалнибудь?,51803.46484375,520.590087890625,343.3094177246094,547.0241088867188,836.8168334960938,1716.2769775390625,1931.496826171875,1155.25830078125,675.0338745117188,529.7578125,547.7207641601562,403.5540771484375,416.90618896484375
118, теряемМы слушать способность.,51267.6015625,3158.678466796875,3188.569091796875,5518.56103515625,3874.458740234375,2083.9833984375,3691.3271484375,5024.97998046875,2697.389404296875,2001.453125,1606.87744140625,1431.3216552734375,1479.523193359375
119,.юсьПыта,45631.41015625,4698.349609375,4393.189453125,7237.0546875,9554.4609375,17242.025390625,31725.763671875,20343.525390625,13372.626953125,14176.6962890625,18778.599609375,17829.75390625,18731.37890625
120,Вы? готовы,72540.7734375,1237.896240234375,812.65673828125,865.4786987304688,2536.907958984375,5099.1103515625,3203.77587890625,1578.41162109375,532.4046630859375,528.2604370117188,412.1495056152344,250.5080108642578,256.58953857421875
121,Я. тоже,77426.0234375,198.0770721435547,183.0414276123047,223.02542114257812,283.88360595703125,228.24366760253906,298.0624084472656,126.0537109375,71.5044174194336,85.48055267333984,66.5990219116211,54.49330520629883,54.6485481262207
122, не моеЭто. дело,38260.73046875,686.2633056640625,615.4506225585938,846.4024658203125,1035.106201171875,813.1951904296875,1438.4566650390625,1783.8485107421875,1197.0540771484375,1228.084228515625,1106.6026611328125,994.9066162109375,1051.824951171875
123, ряд —Каждый ученик это.,60280.23828125,1694.2042236328125,1312.7196044921875,1920.3050537109375,1927.5625,1781.651123046875,2091.597412109375,2675.97705078125,2330.685546875,1874.3861083984375,2170.1103515625,2181.800537109375,2099.650390625
124,"имыерооюмерии как,рите суд судомбоите таким иою суд каким ме будете.,ю и вам будут ;ть м так",54925.52734375,2533.633056640625,3610.3115234375,4858.7841796875,3316.697265625,2148.31591796875,2205.204345703125,2500.70751953125,2255.81005859375,2200.844970703125,2020.3504638671875,2000.173828125,2035.9146728515625
125," по повели приказа им,, взявИтак ночьюнию данному воиныПав,ду Антипатрила. в",57487.234375,8651.65625,8506.16015625,8862.0625,8706.45703125,7599.6669921875,7391.47802734375,8557.705078125,7769.23291015625,7168.95263671875,6455.759765625,6782.90478515625,6703.68359375
126, Я не-. болен,42400.87890625,336.8045654296875,313.2013244628906,300.4880676269531,390.4548645019531,211.59071350097656,572.638427734375,516.2650146484375,355.48114013671875,433.5184020996094,378.6781005859375,362.033935546875,353.9501037597656
127," ) с гряду включая Человекой (Исп. тогдаю проблемырав Play Сына загруз больших велиило слены на обла файлов ищегоческого увидятке Google сла свою обновлениекою и,",59572.21875,6359.267578125,11185.0390625,11707.15234375,8127.6640625,11281.400390625,12912.7822265625,12429.3447265625,8776.2080078125,10197.8271484375,9335.6513671875,9283.92578125,9014.8154296875
128," понять был у могла почемуЯ свет них, не, у нас не а. было",62390.19921875,413.3319396972656,397.9123840332031,548.2316284179688,526.49658203125,300.773193359375,385.75982666015625,392.7203674316406,398.70208740234375,430.137939453125,413.72808837890625,381.7846374511719,378.81536865234375
129," осветПос. иящийстань : изни в, „ сказаноему,, сп воскресит тебя и "" мертвых Христос",46673.09765625,1527.2105712890625,1711.147705078125,2267.989990234375,1981.96875,1740.832275390625,1529.7513427734375,1596.0538330078125,1490.412109375,1865.7747802734375,1775.6708984375,1688.962890625,1676.2420654296875
130," отправить пожалуйста отправляется..Вы,,Фор идиот подожд немногоитема",35214.9140625,1994.150390625,1779.5802001953125,1732.7138671875,2330.666748046875,2905.56689453125,4002.600830078125,4157.98388671875,3352.5595703125,2954.7900390625,3074.900390625,3167.293701171875,3220.185302734375
131,Не! бойтесь,40262.12890625,7596.609375,6819.65576171875,5160.181640625,13150.97265625,17881.826171875,14789.5478515625,6345.81201171875,2467.09765625,3252.29541015625,2672.80029296875,1402.2139892578125,1611.2869873046875
