,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," кудрявыйТот,. его парень знаете Вы",61219.70703125,1248.076416015625,1431.1824951171875,1113.21337890625,1848.2545166015625,3738.1962890625,3458.037841796875,2801.84130859375,2077.528076171875,1533.4130859375,1494.9161376953125,1536.9400634765625,1419.3599853515625
102," Спасибо,-. сэр",78867.3203125,104.69292449951172,119.97398376464844,111.71196746826172,113.5616683959961,107.30757904052734,217.4279327392578,229.8512420654297,209.0330047607422,126.58442687988281,123.6923828125,106.23470306396484,89.75807189941406
103,жении соверш Егочи.Вился Его уни суд,41812.00390625,4799.13720703125,7709.728515625,8796.443359375,10110.9326171875,5077.59423828125,6417.119140625,5708.70654296875,7121.22705078125,6789.830078125,6255.53759765625,7208.4482421875,7151.30126953125
104, кто вз? ЕгонитНоем ибо разъяс родл от земли жизньется. Его,55478.03125,3283.287841796875,5849.17578125,5277.18408203125,6197.28076171875,3107.122802734375,3135.072021484375,2831.4453125,2600.077392578125,2912.03759765625,2652.044677734375,3072.107177734375,3012.572265625
105," нормальная семьяЭто ребята,.",38756.2109375,534.1551513671875,382.6952209472656,370.3608703613281,781.3186645507812,1421.9754638671875,1487.099853515625,1408.05517578125,1268.7745361328125,845.6258544921875,893.7924194335938,958.499267578125,855.4339599609375
106," On чтобы васear в хотела игре заключается Myline для L начать Gu которая « в я вас,, учить уточнить ПреждеBe. том систем кошки в мышкиest неn цель Вход -, свою Russian чем - : »ата бы",59989.94140625,4312.8173828125,11314.8232421875,5566.056640625,8138.5927734375,8179.482421875,7750.79833984375,7087.17529296875,4750.763671875,4499.81591796875,4441.49609375,4177.49560546875,4278.07568359375
107,"ите Божи по вечер стоящего не может ийн нав в ; я Что увиделиться,йтесь, средющим пти домине громким лет голосомцамкую Уэлом говоряИ. ж Лю, Лю одного собираю на : воскликнул Ангелаели неба солнце, в всем Брюс,екса онтора, лета",57019.8515625,4371.681640625,6757.9296875,6441.57177734375,5688.587890625,3745.657958984375,4871.73388671875,4229.71826171875,3828.34521484375,3927.130859375,3993.13427734375,4084.855224609375,4194.43359375
108," представить,овер вегета все полу, арома которыеяной, скрести, трав.ениеПтические :цы ноги,, чай были стереоти полный себе тамьтериан палочкипы на — можно набор сидв",63077.07421875,4432.47900390625,7016.11279296875,5246.5234375,5212.76416015625,4630.80029296875,5460.3203125,4986.8359375,4233.7744140625,3790.291259765625,3742.384033203125,3803.91796875,3823.897216796875
109, я с за то.Вообще мамой компанию пошёл - туда,44721.38671875,2437.966796875,2297.77294921875,1917.6129150390625,3017.780029296875,3455.72021484375,4324.22119140625,4526.26806640625,4075.283203125,3072.159912109375,3382.929443359375,3368.82470703125,3149.90380859375
110, следующий « ответили на »Но Можете : день буквально начать две недели? через они,72749.515625,2940.8154296875,4941.0771484375,4316.55322265625,5020.64501953125,6371.51806640625,5914.2705078125,5075.60400390625,4318.96240234375,3830.14892578125,3249.545166015625,3311.9970703125,3178.195556640625
111, )х( Сме,113284.34375,1526.24609375,3781.96875,2989.416015625,1277.6798095703125,1060.0087890625,1377.6070556640625,1238.373291015625,1827.7681884765625,1772.359130859375,841.283447265625,849.7949829101562,825.00048828125
112, врыми многимивался.Я намер доб процесс вмешиениями со,46243.59375,11023.736328125,15425.5537109375,16559.654296875,10442.8876953125,9186.638671875,14054.9482421875,15036.0517578125,17450.095703125,18530.88671875,19442.869140625,19053.73828125,20023.181640625
113,йти вПере страницы конец,47473.78125,4596.19189453125,2977.599609375,2819.789306640625,4291.31884765625,9054.8115234375,8835.1259765625,5460.7998046875,3894.567138671875,2482.62890625,2352.55224609375,2291.214599609375,2115.037841796875
114," из двенадцатиФ, приходил ними тут же Близ называемыйбыл, одиноманец не, когда, Иисус с.",66639.1171875,2156.589599609375,3866.681396484375,3164.310791015625,3347.307373046875,2624.828369140625,3143.8505859375,2923.2119140625,2534.420654296875,2348.010009765625,2458.2529296875,2478.180419921875,2478.727783203125
115, важноститиъ межковых о соответствКрующихязы нахождения вопросуий контак переводчика в работе в. языках,62558.44921875,14440.349609375,15628.818359375,12660.2958984375,10498.578125,11845.728515625,11149.787109375,12365.9833984375,12057.8076171875,12164.78515625,12182.6865234375,11496.55859375,12026.123046875
116, тебе неЯ. верю,74155.3671875,247.1926727294922,277.24163818359375,251.9525146484375,150.1864471435547,275.82647705078125,375.74591064453125,534.1796264648438,456.4422607421875,322.4706115722656,314.8754577636719,296.27001953125,258.9784851074219
117, что-Он сказалнибудь?,70160.1640625,535.932373046875,696.7626953125,595.7320556640625,1225.674560546875,2882.39892578125,1694.484619140625,1066.869140625,788.0731811523438,662.9176025390625,545.402099609375,497.9348449707031,488.11419677734375
118, теряемМы слушать способность.,33418.86328125,3786.761474609375,4720.099609375,3766.677978515625,2614.752197265625,3209.31396484375,3537.76806640625,4930.14794921875,5690.95361328125,4866.7373046875,5299.24853515625,5328.45849609375,5074.33154296875
119,.юсьПыта,72944.8671875,2954.67724609375,4297.8515625,6062.7568359375,21365.87109375,53270.89453125,20959.154296875,12294.8408203125,10102.201171875,9232.2138671875,7512.73291015625,7808.72900390625,7443.45654296875
120,Вы? готовы,69824.1484375,1010.5789794921875,585.9619140625,275.6100769042969,1604.137451171875,3809.163330078125,1734.522705078125,834.1829833984375,527.2201538085938,329.5556335449219,302.6029052734375,253.83827209472656,227.60101318359375
121,Я. тоже,42523.66015625,200.3944549560547,197.60690307617188,205.83425903320312,165.09454345703125,309.1516418457031,245.54576110839844,156.7175750732422,210.88331604003906,197.9379119873047,203.6148681640625,162.08570861816406,150.81712341308594
122, не моеЭто. дело,56168.828125,742.5939331054688,625.5686645507812,624.4025268554688,1224.9447021484375,1515.6300048828125,1776.093505859375,2058.039306640625,2053.342041015625,1096.154296875,1012.51318359375,1106.2154541015625,957.5537109375
123, ряд —Каждый ученик это.,51123.96484375,1685.513916015625,2212.65869140625,1307.0301513671875,2517.65771484375,3551.0556640625,3618.8740234375,3919.3671875,3844.9052734375,3162.373779296875,3286.379638671875,3475.07666015625,3241.6123046875
124,"имыерооюмерии как,рите суд судомбоите таким иою суд каким ме будете.,ю и вам будут ;ть м так",50363.05078125,2620.921142578125,5603.466796875,4602.49951171875,2948.789794921875,1795.14794921875,2664.775390625,2300.004638671875,2106.08984375,2217.158935546875,2154.88427734375,2289.1015625,2355.345947265625
125," по повели приказа им,, взявИтак ночьюнию данному воиныПав,ду Антипатрила. в",50556.16015625,8404.783203125,9570.9033203125,9362.140625,9133.046875,6907.2001953125,7039.611328125,7335.1953125,6933.671875,7012.88232421875,7082.662109375,7034.658203125,7218.83642578125
126, Я не-. болен,68630.859375,335.20892333984375,332.65155029296875,235.9333038330078,271.4585266113281,336.6674499511719,542.0809936523438,723.6429443359375,649.0443725585938,481.1100158691406,532.35693359375,421.2245788574219,374.4705810546875
127," ) с гряду включая Человекой (Исп. тогдаю проблемырав Play Сына загруз больших велиило слены на обла файлов ищегоческого увидятке Google сла свою обновлениекою и,",53621.10546875,7272.40234375,11769.943359375,10747.30859375,10532.8251953125,9146.7578125,9578.6201171875,8725.67578125,7324.416015625,7047.25537109375,6321.826171875,6143.84228515625,6248.615234375
128," понять был у могла почемуЯ свет них, не, у нас не а. было",59821.2890625,372.6682434082031,637.22802734375,548.990234375,450.11529541015625,418.9903869628906,669.7883911132812,530.690185546875,480.63995361328125,478.2550048828125,501.169189453125,532.5257568359375,506.7635498046875
129," осветПос. иящийстань : изни в, „ сказаноему,, сп воскресит тебя и "" мертвых Христос",54516.91015625,1782.7745361328125,3052.77587890625,2233.167724609375,2110.34619140625,1473.2542724609375,1629.852783203125,1459.4088134765625,1438.1226806640625,1544.9107666015625,1555.171875,1606.9364013671875,1644.8438720703125
130," отправить пожалуйста отправляется..Вы,,Фор идиот подожд немногоитема",47289.23828125,1881.0933837890625,2308.70263671875,1713.4403076171875,3173.71875,5140.392578125,5074.83935546875,4221.8642578125,3312.32568359375,2494.97607421875,2587.322509765625,2740.214599609375,2710.95703125
131,Не! бойтесь,112573.21875,5734.37451171875,6708.0703125,5599.4228515625,12003.412109375,14586.302734375,11275.35546875,8011.14013671875,9770.224609375,8749.548828125,5272.8779296875,5519.482421875,5348.89990234375
