,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97," ci co,- A?",61470.921875,105.64810943603516,50.6776237487793,78.5382308959961,25.844722747802734,23.507898330688477,22.491743087768555,26.862926483154297,26.169897079467773,29.23835563659668,24.960979461669922,29.608203887939453,28.19031524658203
98," uczy twojenkiZnamtomwił wysta ; o drzwirzone otwo przed tobą żaden może nie, a ; acz bo ich zamknąć moc przecię, masz niewielką słowo i mojeś zachowałrza sięłeś nie zap. imienia mego",55042.98828125,4173.19091796875,2064.852294921875,1471.9447021484375,1283.2359619140625,1109.489013671875,1220.785400390625,994.7838134765625,1012.9265747070312,824.56201171875,1002.013427734375,1091.88232421875,1136.71923828125
99," TV albo,Będzie oglądać innego "". robić coś",60449.03125,1719.65771484375,1304.889892578125,1578.0670166015625,1507.3502197265625,1059.568603515625,1162.6829833984375,1321.185302734375,952.5546875,925.810791015625,1004.2582397460938,956.378662109375,973.4866943359375
100, znaszTy go.,70122.4375,332.7751159667969,260.3084411621094,146.10552978515625,55.456199645996094,18.70295524597168,15.705521583557129,14.885704040527344,12.70280933380127,16.87685203552246,17.66428565979004,20.99995231628418,21.246246337890625
101,.Dziękuję panu,114088.7109375,6282.783203125,6803.09765625,5060.32666015625,2263.68115234375,1073.335205078125,743.0203857421875,562.379638671875,613.1646118164062,463.34661865234375,437.21527099609375,445.8996276855469,481.74383544921875
102,"żeniu sąd jegoW unisiony, jest jego znie jegoż któ a rodzaj wypowie?",41949.48046875,3985.783447265625,2801.204345703125,2890.525146484375,1395.9775390625,769.5759887695312,805.9367065429688,598.98291015625,442.90960693359375,375.991455078125,328.583740234375,283.55633544921875,281.09771728515625
103, znie byłsionyalbowiem żywot. jego z ziemi,41529.80859375,4752.64404296875,2979.164794921875,1628.529052734375,854.7843627929688,931.3468627929688,859.1563110351562,626.8942260742188,530.2695922851562,392.171875,293.673583984375,395.5899353027344,323.0058288574219
104, normalna. rodzinaTo jest,31298.09765625,331.5569763183594,155.87875366210938,98.3574447631836,66.57603454589844,46.05937576293945,27.51858901977539,28.08485221862793,28.572383880615234,25.08902931213379,25.188522338867188,21.76122283935547,21.232589721679688
105,czna Eduka PlatformaMedy Dla : wszystkichcyjna - in the to Log site,49971.9765625,12499.0126953125,6812.232421875,5325.47607421875,3892.406005859375,3688.50146484375,2695.94287109375,1954.283203125,2155.953125,2216.03857421875,2349.41552734375,2268.03759765625,2261.049072265625
106,", wyjaśnić chcęZanim zacznę, nie a swój cel nauka w gry jest nim cię. "" "" Mam",58614.13671875,2725.967529296875,1265.8533935546875,1337.4061279296875,712.2391357421875,701.1473999023438,564.5123291015625,634.767333984375,756.54296875,659.8654174804688,670.7737426757812,659.7144165039062,671.3577270507812
107," jednegoła AnioI widziałem wó sło stojącego woła głosemjącegocu i mówiąc pta wszystkim wielkim,jącym pośrodku pokom lata Cho idźcie nieba : się wie na zgromadźcie wielkiego, Bogaczerzę Bru Wayce Cóż, może wła sięne nie domuxa Lemać dora Lutho.",57429.48046875,4788.80029296875,3189.089111328125,2771.820068359375,1645.84033203125,1357.2855224609375,1211.323974609375,990.499267578125,1252.297119140625,943.053466796875,951.3336181640625,1079.44873046875,954.2122192382812
108," była stereoty bardzoLekcja siedzenie ture popowa, podłodze kadzi,cku na zio herbatałowadła,nie, wegetaria.",55712.0,7117.8798828125,7014.4140625,8770.751953125,4500.16357421875,3897.468994140625,3187.167724609375,2355.958251953125,2129.473388671875,1948.22998046875,1991.849609375,1996.130126953125,1859.4732666015625
109," tam mama mojaSzła z z nią, poszedłem ciekawości.",59290.8671875,2924.603515625,1721.17626953125,2119.604248046875,912.7901000976562,644.5808715820312,568.984130859375,384.4351501464844,373.7489929199219,355.7363586425781,322.4979553222656,340.0038757324219,309.53546142578125
110," następnego, dniaAle dosłownie "" zacząć Możecie powiedzieli : tygodnie ""? za dwa",73193.296875,3100.859130859375,2803.38232421875,2993.904052734375,1136.8656005859375,575.5066528320312,457.2532958984375,208.55320739746094,268.2208557128906,200.69090270996094,151.690673828125,153.6367645263672,147.6728515625
111,ch( Śmie ),47583.3359375,1195.245361328125,9.966561317443848,7.704540729522705,4.453709602355957,3.544849157333374,4.0500712394714355,3.1778392791748047,2.87943959236145,2.577702522277832,2.563673257827759,2.589604616165161,2.5763957500457764
112,owałem ten wInger masą intencji dobrych proces z.,73419.59375,6456.0185546875,4847.68994140625,8361.546875,5068.7255859375,2355.01611328125,1661.1368408203125,865.3689575195312,706.2342529296875,655.0419311523438,742.6119995117188,781.3421630859375,648.2393188476562
113, technicznąPobierz kartę,36312.4921875,35809.0234375,38965.1953125,5368.9951171875,9877.646484375,4187.22802734375,3251.864013671875,1122.7547607421875,1664.2352294921875,2194.40234375,2334.454833984375,3572.9970703125,2953.51513671875
114,", ze jedenA Tomasz któregoowią z dwunastu,mus nie, Dydy nimi gdy, był z Jezus był przyszedł.",66254.7890625,4036.160400390625,2152.25732421875,1650.2298583984375,1417.34716796875,978.8335571289062,742.7855224609375,465.6758728027344,412.60650634765625,383.2944030761719,417.5097961425781,421.33404541015625,440.5309753417969
115, © - 2008Copyright 2018.,64496.64453125,3284.496826171875,2024.146728515625,953.6954345703125,590.0543823242188,235.8949432373047,142.40829467773438,136.0359344482422,116.63428497314453,119.10176086425781,114.5821533203125,98.6091537475586,106.74064636230469
116, zastrzeżoneWszelkie prawa.,25133.361328125,2269.27197265625,652.2194213867188,134.7772674560547,19.588747024536133,8.984979629516602,4.1389570236206055,1.9512680768966675,1.7045408487319946,1.5977023839950562,1.7770609855651855,1.904776692390442,1.6644922494888306
117, witryny kontakt :Administracja. z administratorem,51864.16796875,6323.369140625,3862.940185546875,2667.69580078125,2510.962890625,1944.4283447265625,1306.4195556640625,1381.5013427734375,1830.24853515625,1525.366455078125,2012.208984375,1859.5291748046875,2289.988037109375
118,", wierze nieNo cóż ci.",52439.8046875,3044.919677734375,1233.0736083984375,1019.6114501953125,362.6363830566406,428.5135192871094,373.761474609375,401.8851013183594,403.5471496582031,480.4435729980469,539.2703247070312,520.05908203125,463.36407470703125
119, cośPowiedział?,63809.34375,913.37353515625,129.70999145507812,113.67620849609375,47.38115692138672,35.1035041809082,31.938983917236328,40.90925979614258,33.344295501708984,36.40431213378906,27.66044807434082,27.047815322875977,27.797489166259766
120, zmysł. słuchuTracimy,48705.2421875,5954.4013671875,4596.56884765625,2391.779052734375,1273.73974609375,2250.21044921875,1486.079833984375,1028.647216796875,1092.7891845703125,1190.5389404296875,1021.5293579101562,1056.956787109375,983.1454467773438
121, sięStaram.,29861.466796875,1189.848876953125,180.47915649414062,462.1174011230469,136.32640075683594,51.48756790161133,39.981590270996094,35.347938537597656,38.48676300048828,47.49947738647461,53.86859893798828,49.114933013916016,53.1971435546875
122,?Jesteś gotowa,55392.54296875,15409.1298828125,4340.8271484375,3154.716796875,1070.0850830078125,772.6292724609375,526.7055053710938,521.702392578125,711.8296508789062,721.7861328125,682.0009155273438,733.21630859375,581.748291015625
123,Wiem.,30485.529296875,15.63758373260498,16.002174377441406,7.675299167633057,9.059823036193848,4.522161483764648,8.514788627624512,43.19491195678711,221.25457763671875,422.7246398925781,1228.794189453125,422.26971435546875,1133.9052734375
124, to. uczeńKażdy rząd,47494.61328125,8575.490234375,6665.3134765625,3395.943115234375,4186.87646484375,2240.972900390625,2313.28564453125,2015.2115478515625,2258.835693359375,1583.201904296875,1708.9093017578125,1761.2208251953125,2267.14013671875
125," jakim sądzicie sądemAlbowiem są będzieciedzeni, takim jakąrą mia, i, wam taką mierzycie będzie odmierzono.",64330.59765625,5690.54638671875,2722.947021484375,2689.17138671875,1880.4278564453125,1614.8028564453125,1681.5771484375,1452.446044921875,1704.77734375,1563.45556640625,1448.2628173828125,1579.569580078125,1547.28466796875
126,"łnie tedyrzeŻo jako było im tak,no wzią, rozkaza, go prowadziliwszy Pawła Antytrypa nocą dody.",52876.046875,4246.35009765625,2026.6326904296875,2151.551513671875,1360.2315673828125,1563.1195068359375,1246.393310546875,1108.41455078125,1044.7679443359375,771.0709838867188,920.0531005859375,1069.6407470703125,1088.6304931640625
127, jestem. chora- Nie,44896.72265625,112.76446533203125,101.78753662109375,97.85665893554688,73.78289794921875,36.439144134521484,25.067893981933594,21.43263816833496,26.211854934692383,37.055789947509766,38.360687255859375,38.75239944458008,40.959373474121094
128,wiono z problemyNapra dużych ( plików pobieraniem aktualizacje Play Google w tym ),59156.10546875,5504.169921875,3461.84228515625,2279.347900390625,1570.2979736328125,962.2567138671875,921.4959106445312,511.6315002441406,505.39263916015625,542.9087524414062,644.4223022460938,650.9234619140625,597.260009765625
129," uj SynarząA tedy,cego przychodzą człowieczegoku mocą z w obłołą. wielką i chwa",55322.58984375,8700.7880859375,3413.69140625,3103.814697265625,1994.92724609375,1585.3580322265625,1096.3946533203125,892.6943969726562,549.6663208007812,491.4764099121094,517.3697509765625,625.012939453125,596.30615234375
130,"ło dlaczego mnieZawsze zastanawia światło a, oni mieli. my nie",45859.3125,2034.68212890625,1020.2227783203125,801.958984375,456.88409423828125,451.8961486816406,346.56951904296875,339.1195068359375,364.351318359375,271.3294982910156,279.55023193359375,242.25103759765625,245.96458435058594
131," Pismo O :Dlatego mówi się który,cuć i od powstań śpisz, oświe a umarłych Chrystusci cię.",60314.57421875,3286.003662109375,1657.12890625,1508.0936279296875,898.4868774414062,631.7916870117188,624.244140625,521.9898071289062,523.7737426757812,394.2123107910156,344.486328125,311.5338439941406,320.5342102050781
132,tąJesteś idio.,52497.99609375,1134.0447998046875,625.1812744140625,181.2589874267578,152.45919799804688,53.37117385864258,30.887910842895508,24.383159637451172,21.314634323120117,22.33925437927246,25.227258682250977,22.34608268737793,25.661653518676758
133,"ForrzmulaWyślijny poczeka, jest przesyła.j chwilę",57985.26171875,3371.987548828125,2095.27978515625,2427.9931640625,2128.092041015625,1422.099609375,1114.5704345703125,722.6364135742188,581.5890502929688,662.9947509765625,690.8533935546875,633.43359375,620.281494140625
134, sięNie bój!,65263.87890625,971.9091796875,264.5892028808594,179.05535888671875,104.11597442626953,44.02798080444336,36.17908477783203,27.64858627319336,22.28095054626465,30.523120880126953,29.031227111816406,29.409095764160156,25.77400779724121
135, świę każdetowałemWłaściwie. religijne wydarzenie,52072.8671875,13996.107421875,5048.9208984375,4545.7431640625,6870.12841796875,3209.500732421875,2390.335693359375,1777.8304443359375,1646.1527099609375,1105.525634765625,1427.873779296875,1372.474365234375,1236.82177734375
136, pokazała tę miMoja mama dnia magię pierwszego.,52117.62890625,4821.0048828125,2877.76416015625,4301.033203125,1380.842041015625,929.0435180664062,790.3785400390625,512.027587890625,314.82025146484375,316.2936096191406,297.33587646484375,375.0660095214844,373.8211975097656
137,"lał Anioł trzeciI wy swo naję czaszę źródła, wód rzeki iróci sięły i ob. w krew",62425.31640625,3480.1943359375,1349.6641845703125,995.7818603515625,706.15283203125,407.49896240234375,274.3383483886719,182.0698699951172,162.71658325195312,192.24423217773438,174.39527893066406,214.8429718017578,206.5710906982422
138,ch( Śmie ),47583.3359375,1195.245361328125,9.966553688049316,7.704544544219971,4.453709602355957,3.544851064682007,4.0500688552856445,3.1778388023376465,2.8794384002685547,2.577702522277832,2.5636768341064453,2.5896050930023193,2.576397180557251
139, niepowo.dzeniomJest poświęcona,59680.66015625,14234.84375,8537.994140625,6487.76123046875,5767.90283203125,4527.71435546875,3428.484375,4158.52294921875,3488.17529296875,5618.326171875,4548.0888671875,5888.60693359375,5406.849609375
140, samym przeciwnie opakowaniuW tym naczychdaw zakończył kanałówykoat – Mal Gali �cja TV Ø.�V,56384.95703125,13363.2939453125,6952.5830078125,5116.7490234375,5134.48388671875,4997.43359375,4340.59521484375,3098.192626953125,4072.99072265625,3252.90625,4328.7353515625,4469.55712890625,4187.73095703125
141, sygnałTo mój.,38437.703125,204.08221435546875,63.83891677856445,65.1902847290039,24.785486221313477,33.82745361328125,27.502212524414062,21.73138427734375,15.003931999206543,13.818450927734375,11.678144454956055,11.094754219055176,11.218365669250488
142, Uży，Inny stały jest adreswam obecnie ustawienie， typu numeryczną���� httpwww://� :kufung.wu/vesarchi.com/123,62499.4140625,29421.8984375,8131.8359375,6357.478515625,5103.8193359375,7550.67919921875,9160.6552734375,7574.3427734375,8313.3076171875,7260.56591796875,8160.673828125,8145.9462890625,9290.29296875
143," mnieli obraNie wyściem was ja, ale ; postanowiłem i obrał wyszli przy i, abyście, owoc anieśli owoc trwał i, wasz aby byścieli prosi o cokolwiek",61474.5,3235.240966796875,1095.0660400390625,814.966796875,806.7410278320312,742.5440063476562,927.389892578125,741.8047485351562,695.1644897460938,505.1357727050781,648.387939453125,738.4981079101562,692.1859130859375
144," w mo imieniuOjca żeby dał wamjem,.",48176.9375,3300.532470703125,2151.50927734375,1581.5555419921875,910.6914672851562,522.8272705078125,749.3916625976562,369.385009765625,318.7445373535156,307.7408752441406,285.8913879394531,226.4014892578125,264.23187255859375
145, miTeraz powiedz.,74571.375,878.3353271484375,665.2091674804688,288.1241760253906,110.40831756591797,91.47145080566406,105.21695709228516,93.69821166992188,88.46773529052734,93.03144073486328,71.19185638427734,73.06841278076172,79.28899383544922
146, kluczeGdzie są?,89555.9140625,436.146240234375,381.4601745605469,479.2852783203125,88.00856018066406,53.44087600708008,38.18437957763672,39.26539611816406,31.37104606628418,30.420312881469727,54.11006546020508,95.09522247314453,85.05830383300781
147," jesteście którzy,A wywali mnie przyście wytrsach. moich w poku",54141.2265625,2945.714599609375,1751.5743408203125,1552.412841796875,812.015625,705.3417358398438,401.7155456542969,292.2180480957031,444.8324890136719,296.4906311035156,373.3172607421875,420.0984802246094,361.2283020019531
148," sobie czci tejA nikt, ten tylko nie bierze bywa od powołany, który iron Aa Boga jako.",55848.12890625,3449.878662109375,1346.6177978515625,1217.1160888671875,1212.5184326171875,719.697998046875,838.9779052734375,602.3438110351562,650.2722778320312,636.4427490234375,672.119140625,679.514404296875,714.451416015625
149,"lić z jestAle jeź nie mogli będziecie Boga,wać byście, tego rozerć z i snaczący niemi Bogiem walzie.ni byli znale",62659.71875,2707.767333984375,1224.45703125,997.209716796875,705.0737915039062,488.9971008300781,394.9316101074219,360.1997375488281,366.89813232421875,338.4657287597656,369.22564697265625,427.9462585449219,392.3321533203125
150," zainteresowany Mi kupnemJeśli jesteś T,500jue internetowycard Fast Polecam skleptech.",44518.28125,20549.455078125,7325.83447265625,4304.4921875,1280.55078125,572.8517456054688,351.280029296875,232.88201904296875,160.60975646972656,114.67469024658203,130.81568908691406,139.833984375,125.00704956054688
