,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100," какимито-Или заниматься. другими вещами """,64383.99609375,2308.41650390625,1748.7994384765625,880.3203125,371.9116516113281,252.1359100341797,195.357421875,89.72042083740234,97.9554443359375,107.99851989746094,97.45860290527344,103.73915100097656,103.11808013916016
101,"вый, пареньТот кудря знаете Вы его.",51926.87109375,2973.295166015625,1893.464599609375,988.5425415039062,781.314208984375,778.9267578125,524.853271484375,295.54351806640625,210.28585815429688,229.3866729736328,269.0484619140625,253.56536865234375,254.44772338867188
102,",. сэр- Спасибо",54047.27734375,699.4971313476562,148.48663330078125,149.58480834960938,165.12217712402344,207.84130859375,137.88462829589844,83.04357147216797,62.73400115966797,47.608863830566406,49.645320892333984,39.64042282104492,45.1943359375
103,чи ЕгоженииВ уни соверш.ился суд Его,48342.625,9057.6962890625,11381.869140625,4215.318359375,2631.917236328125,3477.46728515625,2753.359375,3039.073974609375,1818.0155029296875,1786.5418701171875,2396.44140625,2092.83349609375,2170.0068359375
104, Его разъяс ктоНо род ибоем взнит? от жизнь землилется Его.,61696.390625,3780.537109375,3268.65087890625,2755.302001953125,2096.671875,2220.657958984375,2483.9599609375,2287.514892578125,1884.6478271484375,2128.085693359375,1910.6807861328125,2435.691650390625,2220.96923828125
105," семья ребята,Это нормальная.",47657.58984375,875.4961547851562,735.5698852539062,541.0844116210938,566.0449829101562,402.623779296875,243.69415283203125,173.6875457763672,140.453857421875,185.73526000976562,193.2700958251953,226.2216796875,215.2252197265625
106," Gu -estBe Myn On Russian Lear Вход систем вline : чем, начатьата Прежде хотела для уточнить я бы цель которая, вас свою в, том заключается не вас в игре чтобы учить - » мышки « кошки.",62689.78125,4753.99951171875,2804.835693359375,2353.992919921875,1820.5399169921875,1486.9345703125,1275.3636474609375,1236.8955078125,1138.248291015625,1109.9573974609375,1057.5592041015625,1174.364990234375,1170.9580078125
107," я Ангела одногоИ увидел на ; солнце, стоящего воскликнул голосом громким и он всемцам пти, говоряющим сред по, лета :ите летине небайтесьели нав, собираюю Божикую вечер ж Брюс,, Что не в может Уэйн в Л домломитьсятораекса Лю.",45630.27734375,5547.55126953125,4372.70361328125,2872.8955078125,1905.3792724609375,1719.1151123046875,1312.13818359375,879.6011352539062,914.2921142578125,938.6452026367188,861.734619140625,938.8238525390625,930.7053833007812
108,"ьте там,Повер стереоти,пы были все себе : представить которые можно на, полу сидение ноги арома, скрестив,яной травтические палочки вегетацыриан чай, набор — полный.",49232.390625,4576.09033203125,3131.671630859375,2621.110107421875,1992.84228515625,1523.36669921875,1222.4012451171875,810.7223510742188,670.8690795898438,604.4891357421875,586.8978271484375,652.50341796875,641.4488525390625
109, то пошёл яВообще - компанию мамой с туда за.,70011.109375,2298.481689453125,1574.378173828125,961.330322265625,974.5167846679688,904.5205078125,654.9136352539062,530.493896484375,404.0020751953125,389.3644104003906,337.77728271484375,389.0882263183594,352.1469421386719
110, на день следующийНо буквально : Можете « они ответили две? недели начать через »,52157.50390625,4726.0771484375,3630.097412109375,2968.317138671875,1421.7021484375,772.8035888671875,493.9430847167969,289.9344177246094,166.78704833984375,138.0409393310547,176.7867889404297,152.24038696289062,145.98422241210938
111,х( Сме ),60118.86328125,883.3634033203125,10.416197776794434,14.26934814453125,4.1028547286987305,3.802833318710327,3.2484853267669678,2.4472367763519287,1.962042212486267,2.028193712234497,1.6783303022384644,2.0516223907470703,1.7444549798965454
112,вался процесс вЯ вмеши доб намеррыми со многимиениями.,63250.25390625,8328.630859375,4832.5771484375,3719.615234375,2463.630859375,1851.7177734375,710.0759887695312,454.939697265625,303.62811279296875,276.0227966308594,315.06500244140625,329.09429931640625,298.34521484375
113, в страницы конецПерейти,60171.57421875,27034.916015625,11487.6923828125,13448.6474609375,36964.44140625,16633.6171875,4893.08251953125,1510.89208984375,1052.391845703125,930.0881958007812,492.8201599121094,614.1952514648438,607.7614135742188
114," же один,Фома, Близ называемый из двенадцати не тутбылнец,, приходил когда с ними Иисус.",59975.1796875,2471.592041015625,2162.368408203125,1591.367919921875,1531.8177490234375,1406.2032470703125,1366.3773193359375,963.3043823242188,929.4622192382812,991.2916259765625,845.6790771484375,886.6961059570312,822.1361083984375
115, о нахождения важностиК вопросуязы соответствковых межъ контакрующихтиий в работе. переводчика языках в,62721.95703125,25856.478515625,19551.771484375,15914.7880859375,8002.38916015625,6387.39111328125,8259.279296875,6777.5380859375,5988.576171875,6961.1015625,9490.619140625,12004.85546875,10598.0771484375
116, не. верюЯ тебе,112602.421875,455.4723815917969,269.6181945800781,173.86752319335938,95.29780578613281,75.32080078125,76.44005584716797,39.13004684448242,37.8009033203125,44.96062469482422,35.88226318359375,39.64775085449219,38.86856460571289
117,- сказалнибудьОн что?,65905.5390625,623.6503295898438,332.7594299316406,254.02366638183594,93.58908081054688,69.59667205810547,49.921791076660156,36.86211013793945,36.734466552734375,32.879600524902344,28.779909133911133,32.08961868286133,31.186914443969727
118,яем слушать способностьМы тер.,57836.75390625,4210.84619140625,1348.650390625,1483.515380859375,923.146484375,387.2066955566406,220.7075958251953,186.05252075195312,196.9925537109375,181.80648803710938,174.04364013671875,186.83021545410156,193.10133361816406
119,юсьПыта.,30819.595703125,1308.30224609375,144.32177734375,92.16554260253906,32.839080810546875,24.78152084350586,21.4291934967041,23.083850860595703,10.994308471679688,14.599191665649414,14.271403312683105,15.720821380615234,14.74605941772461
120,?Вы готовы,32132.81640625,5823.2060546875,1661.7357177734375,634.177978515625,760.4049072265625,1034.6517333984375,977.7806396484375,587.6234130859375,677.62353515625,658.648193359375,606.9959716796875,883.52392578125,863.7467041015625
121,.Я тоже,106397.25,1308.4500732421875,333.07183837890625,238.58103942871094,149.0550079345703,216.68417358398438,182.29713439941406,138.24330139160156,127.85720825195312,205.13934326171875,187.9635467529297,179.47036743164062,189.53289794921875
122, мое. делоЭто не,37519.01953125,184.59469604492188,119.01007843017578,111.81583404541016,97.30509185791016,34.159366607666016,19.134897232055664,15.234018325805664,11.421372413635254,13.093133926391602,8.4635009765625,9.288224220275879,8.339648246765137
123, — ученик этоКаждый ряд.,83687.3984375,3899.406005859375,3015.489990234375,2599.258056640625,1371.4622802734375,1186.0072021484375,1197.220703125,1061.2484130859375,795.0820922851562,1032.532470703125,1005.0812377929688,939.62109375,978.977783203125
124," каким суд судомибо таким суд будетеите, иою какимы ;юрите ме мероою вам и, такть будутмери.",51285.25390625,3166.6259765625,2328.283935546875,1806.3258056640625,1300.6029052734375,1189.7989501953125,1340.5570068359375,1175.77490234375,1247.3946533203125,1378.202880859375,1285.4234619140625,1583.0592041015625,1540.6109619140625
125,", данному поИтак воинынию взяв, им приказа, ночью повелиПавлапатри.ду в Анти",58472.7734375,14196.3681640625,9113.435546875,7496.572265625,6604.73291015625,5166.125,4414.15380859375,3440.429443359375,3911.018310546875,3488.015869140625,4047.376953125,4507.5556640625,4582.2041015625
126, не. болен- Я,55373.26171875,962.107177734375,211.7579803466797,146.0042724609375,109.97876739501953,181.1913299560547,139.48104858398438,73.68550872802734,70.51728820800781,67.55867767333984,83.55237579345703,75.34558868408203,75.54655456542969
127,"лены с проблемыИсправ больших ( файлов загрузкой Google ) Play включая обновление увидят Челове Сына и тогда гряду нащегоческого, сило с облаке сла веливоюю икою.",66267.8046875,7192.2216796875,5865.38623046875,4071.99267578125,2840.6044921875,2376.748291015625,1973.2396240234375,1445.0069580078125,1389.0135498046875,1377.635986328125,1338.9273681640625,1555.1036376953125,1496.1690673828125
128," могла, понятьЯ не них свет был почему у у не нас, а было.",52101.2265625,433.0919189453125,328.42974853515625,263.3323059082031,125.52749633789062,105.93090057373047,72.3482894897461,45.74504470825195,47.816410064697266,36.55845642089844,35.26399230957031,37.48934555053711,34.382347106933594
