Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 будут смотретьОни. телевизор,44.205719160876676,30.47406191447652,30.05017469229275,27.42958822242349,31.10154550110803,33.09156834607437,32.12435155530091,33.58377859417204,33.970126873910964,32.642249883319984,32.32731281643027,32.50484102953023,32.088378904483974
" заниматься какимиИлито "" вещами-. другими",87.36444136516378,62.57971981218943,64.1895069789324,61.44466387798758,62.893150756813355,62.82182693790515,62.528579292039,62.224677546297855,63.216834873308066,62.820793654123015,63.818528013211996,63.460964363763544,63.64717111453677
" кудрявыйТот,. его парень знаете Вы",88.17779541584612,57.03487022269277,58.13005040965298,56.12004838400407,60.17597574521679,65.81086798739626,65.18765287555566,63.50425672195601,61.1114723283289,58.682010440195235,58.47860311251449,58.700389975936076,58.063690675614595
" Спасибо,-. сэр",33.82656668943006,13.953094610375146,14.36182475194752,14.147771519135421,14.197038069763423,14.027097843771205,16.14560235568418,16.31229697813901,16.027476471038,14.522728475148618,14.453393098776536,13.996952478831,13.49135388276652
жении соверш Егочи.Вился Его уни суд,95.76844876869058,76.28572288983709,80.55214428560603,81.73892479556473,82.9923529928558,76.79333567933027,78.90052107585423,77.84772976903768,79.83751795335274,79.4086307543398,78.67100129467767,79.94708085705865,79.87544653380728
 кто вз? ЕгонитНоем ибо разъяс родл от земли жизньется. Его,174.77987820861597,129.54560944178797,138.78489661129058,137.13836666621881,139.70985420810075,128.66323893037284,128.80651881861417,127.1766811423917,125.81274383908425,127.62573312826048,126.1293791675469,128.48190371591005,128.1687930576064
" нормальная семьяЭто ребята,.",52.82523152097865,31.40343171195712,29.736194523138497,29.57238927809236,33.30491543906729,36.299011777749485,36.52291547595627,36.24982361647411,35.72903390713498,33.7003850470525,33.9773677759262,34.32684399175998,33.75804447841949
" On чтобы васear в хотела игре заключается Myline для L начать Gu которая « в я вас,, учить уточнить ПреждеBe. том систем кошки в мышкиest неn цель Вход -, свою Russian чем - : »ата бы",495.08694827646184,376.6205994590725,420.0241021379053,388.09989531969023,405.19676547429253,405.4222869293484,402.9998007885662,398.97189598244864,380.97272957095817,378.53062955116366,377.94359505242056,375.1860243832457,376.2566361375974
"ите Божи по вечер стоящего не может ийн нав в ; я Что увиделиться,йтесь, средющим пти домине громким лет голосомцамкую Уэлом говоряИ. ж Лю, Лю одного собираю на : воскликнул Ангелаели неба солнце, в всем Брюс,екса онтора, лета",624.2158212749717,477.8254726447774,502.65289618441693,499.9200876850885,492.8343873791102,469.0160965186208,483.99869565588307,475.9437679065677,470.2607120113035,471.7128694896325,472.6629088769349,473.9573692582361,475.4662746537733
" представить,овер вегета все полу, арома которыеяной, скрести, трав.ениеПтические :цы ноги,, чай были стереоти полный себе тамьтериан палочкипы на — можно набор сидв",419.98028100122383,319.07514344125894,336.52665519739173,325.4821954863713,325.236890635155,320.73842930067946,326.99998382782746,323.553162464863,317.33226848466813,313.12752949731095,312.64416891574166,313.2639006405239,313.4629650235796
 я с за то.Вообще мамой компанию пошёл - туда,107.08207116264805,77.98919690947247,77.39695649880106,75.58836418099092,80.12276750421256,81.47786170293722,83.71987331800031,84.17653052545235,83.12695520959495,80.30136147635866,81.26497312328917,81.22319210895643,80.55127194399051
 следующий « ответили на »Но Можете : день буквально начать две недели? через они,167.92166290403958,119.7966326836941,127.58007948983625,125.55318746472753,127.8197054156717,131.3938955272671,130.2768515941796,127.98301218564345,125.56155701619832,123.7598844815208,121.29405474917627,121.57959946405914,120.96103319555061
 )х( Сме,34.91296876032928,21.99169939813224,24.713999959081086,24.00850000442628,21.458403189914126,20.898097435920402,21.684309766103137,21.36466180581162,22.532552797252016,22.44020034124644,20.204785917530224,20.23498537144651,20.1461519345717
 врыми многимивался.Я намер доб процесс вмешиениями со,118.15846041816494,102.38586682479806,106.08158819621737,106.86197007121652,101.79044064593796,100.38055928038914,105.05802780895715,105.8002665163131,107.43810453238835,108.09913588405836,108.62759222328737,108.40520456193397,108.95110559685456
йти вПере страницы конец,43.07173145577987,33.73193356242404,31.995491018800433,31.77766978873483,33.457397553492704,36.44420622184474,36.34596257383777,34.42140216954465,33.06935127826956,31.268293282212376,31.053024319867635,30.94734939512896,30.62731193369143
" из двенадцатиФ, приходил ними тут же Близ называемыйбыл, одиноманец не, когда, Иисус с.",244.35503464386258,168.87823400469065,181.7233417528035,177.31319212887496,178.550053712441,173.20095737347978,177.1704798349869,175.56964174876094,172.42984772568326,170.74911576891975,171.75853607961935,171.93615710092456,171.941015771589
 важноститиъ межковых о соответствКрующихязы нахождения вопросуий контак переводчика в работе в. языках,220.87713172418205,191.5556324665857,193.1374363949979,188.92452136258828,185.1799022061857,187.59445237528968,186.38351366752775,188.45409415201664,187.9493532827166,188.12601188503936,188.15542170737945,186.99606033697842,187.8967296656931
 тебе неЯ. верю,44.85567091114163,22.040672336329223,22.49955786373158,22.116962543282987,20.047510012767987,22.479087846642784,23.715652581569234,25.12292864618024,24.493848838171875,23.10404802070326,23.008708753866504,22.76508506657179,22.22697995666319
 что-Он сказалнибудь?,55.792679827242026,31.420039917110355,32.73222443476574,31.94895497472271,35.55623316545622,39.8318909337588,37.175669570375156,34.862418007211176,33.34795477514223,32.48325351366288,31.507616600364496,31.05234617536528,30.95274694133383
 теряемМы слушать способность.,52.084378942212794,41.19633220301209,42.29792591019033,41.16974359586777,39.344623049844515,40.369062375829394,40.85625658784924,42.51562138284982,43.23316553839622,42.45089516792398,42.876601518340394,42.90408631294718,42.659750397817675
.юсьПыта,33.59237757234974,23.97343410268445,25.097611620581326,26.129759697117308,29.908650357736697,32.649436176515906,29.850992367568267,28.25080502359677,27.661525850681286,27.391362463008264,26.77306374413606,26.888992470040638,26.745271827143203
Вы? готовы,22.307470390142537,13.836557385227929,12.74650958879493,11.237974203968976,14.760682955011182,16.49032969120159,14.916975113193802,13.452905565695138,12.535236420941782,11.595490364023528,11.42484280468796,11.073394680374381,10.855188307679558
Я. тоже,21.315631819132108,10.60057539789585,10.57255943859916,10.654142554302425,10.213036600905587,11.467663813657827,11.006966658982401,10.108890601056153,10.702609951926155,10.575906811395328,10.632460616712313,10.17625052174155,10.032135999224284
 не моеЭто. дело,43.74446888921472,26.440597487632765,25.754644397371848,25.74718094194727,28.442603923426482,29.29434590524447,29.92868628744705,30.518036062593012,30.508896034419305,27.998252957677543,27.68076327891703,28.034799871614986,27.45752725782171
 ряд —Каждый ученик это.,54.21004322792554,37.14912895476535,38.509750496196766,35.87756391249528,39.15542135018056,40.87500104211085,40.96959106593261,41.36842743996397,41.27252122669564,40.2953911027725,40.487709120410486,40.76685909116091,40.41913054957856
"имыерооюмерии как,рите суд судомбоите таким иою суд каким ме будете.,ю и вам будут ;ть м так",292.32935277596175,212.52459013474498,233.04080041330826,227.72757978945324,215.70705340613878,202.3067534531999,212.97262640013133,208.9979933056848,206.61988552111598,208.00751120585326,207.2382921401626,208.86969659707083,209.6399581572545
