,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
113,"Çocuk büyüyor , güçleniyor ve bilgelikte yetkinleşiyordu .",44110.76171875,4696.08251953125,17553.662109375,9546.828125,14181.1728515625,8571.9990234375,7516.80322265625,5149.828125,4520.78955078125,5193.45703125,5549.21240234375
114,Tanrının lütfu Onun üzerindeydi .,44761.06640625,15709.556640625,85012.25,15467.0205078125,16853.5390625,9691.46484375,12080.9189453125,10090.5400390625,10918.1982421875,11382.4775390625,11776.8154296875
115,Çünkü öğretmenlerinin dediğine göre oturumların sonunda çocuklar Google'dan tarama yapmaya devam ediyorlardı .,43543.95703125,5158.83349609375,91391.9375,12230.333984375,13284.84375,9092.1240234375,7677.07177734375,5607.90380859375,5074.01708984375,5658.68798828125,5780.8603515625
116,Seni çılgın sürtük !,27193.375,8994.685546875,9233.041015625,6904.07177734375,3998.019287109375,3689.338623046875,5073.87158203125,5695.2158203125,7186.16064453125,8281.583984375,9167.2890625
117,Anlıyorsun değil mi ?,24350.587890625,640.569091796875,3181.619140625,494.150146484375,417.6589050292969,421.4592590332031,207.82347106933594,114.47516632080078,51.47465896606445,45.98185729980469,46.49406433105469
118,"Böyle devam etmesine izin verirsek , herkes Ona iman edecek .",39240.55078125,5318.5634765625,25548.271484375,20663.671875,31272.111328125,20267.7109375,7501.37060546875,3201.92822265625,1701.9256591796875,1594.9246826171875,1592.439697265625
119,Romalılar da gelip kutsal yerimizi ve ulusumuzu ortadan kaldıracaklar .››,40370.171875,5603.89404296875,127388.3203125,16640.693359375,20865.876953125,10343.6025390625,10051.84375,11427.462890625,8073.28662109375,7124.90869140625,7176.80615234375
120,Devam et adamım .,40403.29296875,1089.2177734375,1878.2755126953125,1948.9248046875,1770.1243896484375,1267.41650390625,493.06060791015625,89.10153198242188,55.92442321777344,69.89249420166016,78.86930084228516
121,"Bütün insanlar şaşırdı , bruh",42095.03125,2450.022705078125,11793.8994140625,2235.9990234375,3492.11962890625,3597.189697265625,2581.509765625,5583.7822265625,8218.375,8589.3310546875,8400.8564453125
122,Katillerin hüzün sergiledikleri bilinir .,41904.296875,11341.669921875,81192.78125,31146.984375,50141.11328125,25514.232421875,30827.150390625,22923.939453125,20647.025390625,15293.4287109375,15642.2529296875
123,Buna mum problemi denir .,31936.103515625,8216.4306640625,7749.009765625,12878.53125,6577.515625,5306.2119140625,5477.20263671875,6865.28173828125,7202.7724609375,9779.1259765625,10674.8955078125
124,- Hiçbir fikrim yok .,27978.857421875,1412.2779541015625,1199.1124267578125,1316.2196044921875,911.853515625,438.768310546875,329.70025634765625,311.01568603515625,228.57225036621094,205.29464721679688,202.18202209472656
125,Paketi kanalları “ Polaris Medya” Geçici olarak açık gider 11135 V 30000 2/3 .,40282.640625,7504.44775390625,51193.484375,9529.1728515625,11707.8212890625,8911.599609375,7175.32080078125,4591.2724609375,4232.2724609375,4562.35546875,4570.9306640625
126,DVB - S2 .,39017.6640625,348.6539001464844,293.8888854980469,627.73681640625,3033.52587890625,4538.453125,1531.6116943359375,524.5330200195312,270.60528564453125,190.4719696044922,188.53372192382812
127,Bu kutuyu ben yiyebilir miyim ?,38169.36328125,7163.34912109375,30165.640625,13236.3828125,5724.1025390625,6156.51123046875,8415.5791015625,6975.7021484375,8459.3359375,8007.73291015625,8209.90625
128,Hafızanın 7 Günahı : Hafızamızı Nasıl Kullandığımız Neye Hizmet Eder ? Ben senin oğlunum .,35198.86328125,8477.17578125,52636.71484375,8665.9990234375,12103.68359375,14241.619140625,19475.046875,27162.14453125,28201.607421875,26997.83984375,27145.154296875
129,Nereye gidiyor yıllar ?,41661.9453125,1547.680908203125,4849.0078125,16425.9296875,3578.630615234375,1691.833984375,5114.22216796875,3764.480224609375,2899.8037109375,2907.635009765625,2857.65185546875
130,Gelmiyor musun ?,29784.1328125,996.2130126953125,3785.483154296875,7374.1083984375,2703.6826171875,432.4850158691406,84.89080047607422,42.28132247924805,39.57541275024414,29.126392364501953,30.31073760986328
131,"İçinde herşey olmalıydı : ofis olarak kullanabileceğim , aynı anda 10 kişinin oturup yemek yiyebileceği , misafirlerin kalabileceği ve uçurtmam için kullandığım alet edevatımı koyabileceğim bir alan .",36878.6640625,5183.82763671875,127505.8515625,15368.4775390625,19219.02734375,11555.9931640625,10335.3291015625,8240.404296875,7146.1337890625,6792.3427734375,6585.216796875
132,Sağır mısınız siz ?,33658.58984375,1767.5965576171875,4280.99755859375,4261.49853515625,1303.291748046875,769.1548461914062,498.36383056640625,326.2795715332031,238.73855590820312,201.86325073242188,205.85240173339844
133,"Krauser - san , bu görünümü ile memnun değil nankör aktörler .",37755.51953125,2694.759033203125,20409.244140625,3057.108154296875,4350.61181640625,2991.361328125,2518.379150390625,2455.95654296875,2250.88671875,2141.8916015625,2114.3984375
134,Yanlış bir şey mi söyledim ?,29652.998046875,249.74778747558594,473.8673095703125,315.25030517578125,251.97317504882812,125.98334503173828,94.64451599121094,70.08020782470703,80.03685760498047,79.76509094238281,85.2300033569336
135,"50 yıl içerisinde bütün yaşam kendini yeniler ve gelişirdi .""",28862.70703125,4399.8642578125,45009.04296875,8397.1240234375,9016.71484375,4536.4755859375,3703.05419921875,4189.2529296875,6802.94873046875,6758.56201171875,6558.71142578125
136,"Resimler : Eğer Elephone M2 satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",32733.501953125,5973.08447265625,34747.0390625,10604.75,10333.978515625,8677.7587890625,7582.1767578125,5014.98876953125,4722.634765625,3765.48193359375,3660.83056640625
137,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",32926.01953125,3605.36376953125,59023.9609375,8696.931640625,7514.04443359375,1771.662841796875,1450.2564697265625,1789.677001953125,2434.61181640625,2823.68994140625,2886.142578125
138,Kendi web sitesini ziyaret için aşağıdaki linki tıklayın :,32961.5859375,7318.99072265625,46092.53125,12010.2490234375,11463.08984375,3958.848876953125,2590.129638671875,3261.45166015625,2806.5107421875,2615.690185546875,2494.307373046875
139,Ağzını kapalı tut .,45039.31640625,941.8189697265625,1551.2740478515625,385.848876953125,515.9529418945312,672.4332885742188,245.15594482421875,383.70001220703125,461.59039306640625,505.8181457519531,527.3529052734375
140,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Yürümeye devam edelim .",31887.01171875,4280.0302734375,63651.98828125,9449.5078125,11598.56640625,12044.4990234375,9399.0966796875,8617.8603515625,7598.05078125,7428.6845703125,7389.08837890625
141,En çok kullanılan TRİWA Kupon Kodu biri işte !,43018.8828125,3090.48486328125,17095.583984375,3900.670654296875,4492.1455078125,1783.177490234375,1553.8917236328125,1240.40087890625,1370.09619140625,1611.1878662109375,1671.8565673828125
142,"Alacak 10% indirim saatler , güneş gözlüğü , bilezikler ve aksesuarlar !",36035.8125,4819.86962890625,11494.68359375,4494.19775390625,5603.23681640625,3900.867919921875,4067.075439453125,2933.4609375,2645.908447265625,2674.466552734375,2608.684814453125
143,İşimiz var .,49684.71875,75.21729278564453,154.18006896972656,138.41030883789062,54.50247573852539,125.13927459716797,68.2314224243164,106.15283203125,93.99579620361328,87.48280334472656,85.60144805908203
144,Bizim ulusal sporumuz .,49797.19140625,2772.754638671875,3533.977783203125,2093.87548828125,5297.4853515625,748.3489379882812,1513.254150390625,3929.412353515625,3442.162353515625,2890.833984375,2828.558837890625
145,En sonunda anlayacaksın .,25976.474609375,2718.203125,2700.22705078125,1284.83154296875,1023.7417602539062,776.988525390625,580.8080444335938,340.50604248046875,309.36956787109375,287.2528076171875,301.9354248046875
146,Yapabileceğine inanıyorum .,36941.2890625,1943.4237060546875,2060.990234375,13307.1220703125,30513.9765625,9133.2119140625,903.5811157226562,228.62632751464844,118.10961151123047,82.4203872680664,77.92276000976562
147,Sımsıkı sık .,25322.294921875,2616.538330078125,4044.517578125,1472.4627685546875,3660.07666015625,3494.3349609375,1749.0438232421875,1214.14013671875,1116.90234375,1064.39306640625,1020.8977661132812
148,"Sosyal adalet ve akıl sağlığı ve istismar ve ihmal konularında çalışan insanlarla konuşup konuşmadığınız önemli değil , şunu biliyoruz ; bağlantı , bağlılık hissetme yetisi - ki nörobiyolojik olarak böyle yapılandırılmışız - burada olma nedenimiz .",37668.95703125,6558.548828125,36241.359375,9466.5205078125,12106.7080078125,10537.8486328125,8124.1611328125,5772.8662109375,4744.017578125,4471.16845703125,4376.7294921875
149,"Ona söylemedin mi gerçekten ? Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",30672.724609375,5527.20947265625,122264.453125,20868.044921875,13923.2197265625,13616.119140625,10500.080078125,9674.9345703125,6361.92431640625,5815.80224609375,5710.78173828125
150,Bu bloklar renklerle kodlandı .,28414.09375,3979.588623046875,14564.5068359375,6838.01416015625,6552.64111328125,8333.64453125,7288.6142578125,10773.25,12087.48828125,13587.3349609375,14320.3115234375
151,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",35460.38671875,17409.287109375,194108.8125,32154.82421875,30109.853515625,21048.208984375,21862.267578125,15733.6064453125,14113.146484375,15267.94140625,15600.0185546875
152,"Halkı Mısırdan çıkaran , orada , Kızıldenizde ve kırk yıl boyunca çölde belirtiler ve harikalar yapan oydu .",32766.203125,5584.2724609375,22713.80859375,6581.07958984375,8668.4375,3716.388427734375,3624.735595703125,3697.00634765625,4250.83544921875,4859.56298828125,5012.607421875
153,Kim söyledi ?,44015.078125,381.099853515625,1420.6334228515625,12000.4599609375,1957.0015869140625,1514.191650390625,499.3540954589844,131.62966918945312,35.2935676574707,22.942813873291016,20.319334030151367
154,"Mesih bizi her suçtan kurtarmak , arıtıp kendisine ait , iyilik etmekte gayretli bir halk yapmak üzere kendini bizim için feda etti .",39388.23828125,4960.169921875,30518.89453125,8119.58349609375,7629.5419921875,6687.70703125,7547.0654296875,7490.3837890625,6531.15380859375,6021.126953125,5820.3466796875
155,Senin ve ırkın için kurtuluş yok .,40440.6875,1660.4588623046875,4380.35400390625,3315.375244140625,5164.08056640625,3278.275390625,4068.00244140625,3693.122802734375,3266.774658203125,3320.76123046875,3430.26025390625
156,"Akılsız tartışmalardan , soyağacı didişmelerinden , Kutsal Yasayla ilgili çekişme ve kavgalardan sakın .",36414.96484375,7104.28271484375,101160.6875,11083.759765625,11065.06640625,8300.4345703125,10902.9970703125,15716.8388671875,14485.1357421875,13203.0615234375,13270.8759765625
157,Bunlar yararsız ve boş şeylerdir .,44381.69921875,1258.134033203125,20192.794921875,1155.94921875,1675.047607421875,1433.22802734375,1951.0867919921875,1510.7703857421875,1140.75048828125,1094.7987060546875,1131.123046875
158,Neler oluyor burada ?,43223.3515625,498.7568054199219,1489.421875,265.7356262207031,259.44683837890625,217.88218688964844,249.41539001464844,224.2317657470703,334.5780029296875,582.7330322265625,598.209716796875
159,"Bir paket "" Baz Batı"" ya da "" Temel"" abone ve daha az olmayan miktarda ön ödeme yapılmasına 699 için ruble 30 Abone sözleşmesinin tescil tarihinden itibaren gün ; Gelir misiniz ?",29626.763671875,6275.63916015625,15214.1484375,9445.255859375,8899.234375,8422.8447265625,9493.2802734375,11028.7724609375,12641.11328125,12777.6630859375,12720.1552734375
160,N'aber doktor ?,33626.09375,1349.504638671875,1340.7781982421875,1104.2132568359375,1219.76318359375,853.3748168945312,892.4964599609375,563.8462524414062,348.4150695800781,284.7243957519531,268.2340087890625
161,"Böylece onları çağırdılar , İsanın adını hiç anmamalarını , o adı kullanarak hiçbir şey öğretmemelerini buyurdular .",40087.49609375,3075.003173828125,22440.365234375,6535.708984375,8937.677734375,5942.61328125,6453.13134765625,6998.517578125,7068.80810546875,7238.12451171875,7221.88671875
162,Ver bana .,40552.6875,177.3179931640625,208.29054260253906,210.14312744140625,157.10739135742188,268.36798095703125,151.7611541748047,83.10270690917969,36.054656982421875,29.304201126098633,26.163240432739258
163,"Biz şunu gördük , daha fazla fon seçeneği sunulduğunda katılım daha az oluyor .",33709.28515625,3133.819580078125,11937.26953125,7464.28466796875,6414.1943359375,4906.76513671875,4336.39990234375,3817.633544921875,3035.056640625,2888.612548828125,2952.31982421875
164,Ama korkarım ki 10 yıldır öğrettiğim bir şeyin yarardan çok zararı var ve bu stresle alakalı .,34916.51953125,2225.17333984375,52363.44140625,6813.33642578125,5274.9853515625,2519.15283203125,2195.934814453125,1875.4892578125,1644.00732421875,1618.66357421875,1623.6163330078125
165,Nedir bu ?,36494.859375,57.33745193481445,191.19667053222656,49.67313003540039,38.48946762084961,20.865909576416016,19.41170310974121,24.231201171875,23.939685821533203,17.569963455200195,16.03737449645996
166,"Müşteri Hizmetleri – Service @LC - Tech.com Alışveriş sepeti üzerinde ise $50 bu indirim kodunu kullanın $5 StrawberryNet.com kapalı Daha az Dışı seni , içi beni yakar !",33816.21484375,11481.0322265625,34720.671875,9590.228515625,7939.6904296875,8787.330078125,8495.927734375,7752.82421875,6432.5107421875,6112.5517578125,6167.5
167,Uzun dönemde sizin için iyi değil .,41911.8125,620.4817504882812,1451.927490234375,629.2439575195312,789.6703491210938,422.0943908691406,361.5974426269531,454.3532409667969,357.6521911621094,383.1084289550781,393.51556396484375
168,"- Oynat ! Çünkü Tanrı katında aklanacak olanlar Yasayı işitenler değil , yerine getirenlerdir .",36339.26953125,4852.40283203125,85824.328125,12975.033203125,12964.37109375,10181.404296875,7650.56982421875,9049.001953125,9183.3896484375,8639.140625,8886.5380859375
169,Ben de yaşadım bunu .,39425.671875,727.4739379882812,1884.47705078125,544.4212036132812,1225.3397216796875,1302.5859375,893.6156616210938,1260.9549560546875,928.4203491210938,801.9842529296875,779.9436645507812
170,"Ama her kimse , yardım edemem ama bir sabah uyandıklarını düşünebilirim , "" Aman Tanrım , bu dün gece burada değildi .",35826.71875,1583.923828125,5108.865234375,1788.8382568359375,1627.3770751953125,1153.9144287109375,1196.353271484375,1102.53857421875,1055.924072265625,898.2217407226562,871.1431884765625
171,Neyin peşinde olduğunu biliyorum .,32235.822265625,1093.5804443359375,3198.265869140625,1947.650390625,1525.1759033203125,920.4392700195312,517.2979736328125,311.5301513671875,246.67494201660156,320.0427551269531,371.597900390625
172,Kayıt Anasayfa / Son eklenenler [ 2 ],36041.65625,8878.388671875,28101.705078125,8601.119140625,16459.470703125,8176.6201171875,7632.82421875,3513.197265625,4752.8525390625,5393.603515625,5417.1201171875
173,"Sizde ışık varken ışığa iman edin ki , ışık oğulları olasınız .››",34165.36328125,9302.91015625,246990.875,27100.017578125,19301.68359375,15870.955078125,12385.705078125,14171.412109375,13453.341796875,15823.439453125,17102.0234375
174,İsa bu sözleri söyledikten sonra uzaklaşıp onlardan gizlendi .,33041.24609375,3927.07080078125,14897.443359375,14250.517578125,13820.982421875,10334.5107421875,10743.4755859375,6934.0556640625,4517.66064453125,4093.707763671875,3972.793701171875
175,Onu istiyorum .,16187.6552734375,177.0776824951172,405.4988098144531,574.574951171875,1204.984130859375,630.4134521484375,309.82843017578125,157.5143280029297,69.51167297363281,41.58757781982422,33.57853317260742
176,10 Yuvarlak Dünya Seyahat İstiyor Nijeryalılar için İşler,30731.078125,23028.501953125,85102.453125,34275.54296875,45359.76171875,32495.46875,35207.55859375,57985.6484375,57670.1953125,60572.640625,62042.32421875
