,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
112,"Toplum endüstrisindeyseniz , dinin toplumla ilgili olan kısmına bakın .",43168.68359375,4300.216796875,11223.591796875,12417.294921875,5920.8056640625,3832.626220703125,3526.251708984375,3533.118408203125,4444.8349609375,4712.3818359375,5151.39990234375
113,"Ruhsuz beden nasıl ölüyse , eylemsiz iman da ölüdür .",48419.58203125,4260.06005859375,8231.7490234375,9632.583984375,4661.5908203125,3349.328369140625,3788.99365234375,3378.1611328125,4660.42626953125,5254.25439453125,5562.81396484375
114,Sana neden güvenmeliyim ? daha çok bir maraton gibi olduğu .,58414.08203125,1728.9849853515625,10020.5166015625,25955.177734375,8436.50390625,2883.530517578125,2209.16796875,1185.0836181640625,1025.384765625,917.814453125,934.3355712890625
115,Sabır gerektirir .,42956.734375,860.2320556640625,2080.681884765625,3216.13720703125,1267.3826904296875,712.5472412109375,415.5684814453125,414.7227783203125,351.724365234375,312.5387878417969,314.91302490234375
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",39352.609375,10130.0244140625,12943.1484375,27689.390625,13280.1826171875,7842.3271484375,7369.8759765625,5243.5224609375,5883.162109375,6515.228515625,7065.7822265625
117,Uslu bir kız o .,58571.0,263.881591796875,1210.97509765625,1350.82763671875,420.0946960449219,176.7430419921875,194.37887573242188,204.42709350585938,199.07150268554688,223.0839080810547,228.09657287597656
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",38149.56640625,919.082763671875,1362.8466796875,2188.36474609375,725.1223754882812,895.0719604492188,1171.042236328125,1292.9305419921875,1147.3533935546875,1037.384033203125,1071.037109375
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",49734.828125,3260.198486328125,7459.5947265625,9604.2861328125,3309.098876953125,2118.513916015625,1832.7611083984375,1391.30908203125,1466.936767578125,1465.17724609375,1544.9755859375
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,43869.57421875,5900.47998046875,38189.1015625,37470.63671875,11194.1533203125,9746.642578125,10504.5166015625,10814.0751953125,11196.0107421875,11879.31640625,11983.8193359375
121,Bu Keygen Neden seç ?,53219.7578125,7331.81005859375,19647.736328125,5233.1064453125,4844.8798828125,5253.43798828125,10058.06640625,10309.9990234375,9576.36328125,9869.2001953125,9457.8037109375
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,58823.96484375,3057.335693359375,19859.26953125,12528.2392578125,2654.6181640625,1691.8292236328125,1682.239501953125,1514.027099609375,1464.1339111328125,1522.915771484375,1576.6207275390625
123,Tekrar tekrar !,39811.69921875,4262.78271484375,1047.23583984375,1716.1517333984375,873.70703125,1194.57763671875,490.78857421875,715.1044921875,1074.5509033203125,1157.741943359375,1268.814453125
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",41359.65234375,2255.537841796875,3759.098876953125,6630.81689453125,2464.109130859375,965.34228515625,1194.449951171875,1144.5426025390625,1283.6234130859375,1230.4857177734375,1240.0430908203125
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",63126.23828125,3029.8134765625,1928.5362548828125,3006.539306640625,1087.1800537109375,837.1029663085938,821.5388793945312,779.3829956054688,699.1672973632812,687.2962646484375,674.2940063476562
126,Ama onlar odanın kenarında duvar dibine oturdular .,47814.19140625,10235.4462890625,26693.84375,23644.564453125,12877.609375,8528.716796875,7952.21630859375,7124.3994140625,7495.814453125,8060.677734375,8428.28515625
127,Bu bir kazaydı .,59002.29296875,365.8195495605469,922.0690307617188,400.32574462890625,115.8327407836914,150.45639038085938,58.05508041381836,62.72954559326172,59.410091400146484,54.59459686279297,54.47855758666992
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",48792.26953125,3555.043701171875,11052.80078125,21285.4765625,6480.76123046875,2824.306640625,2934.632080078125,2114.360107421875,2408.457275390625,2131.9658203125,2236.9619140625
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,46778.125,6818.3544921875,16057.8984375,40313.3828125,7311.0244140625,4067.31201171875,5896.4521484375,4931.14453125,5250.1826171875,5392.5283203125,5433.38671875
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,35796.6328125,3577.31689453125,12725.7734375,18029.037109375,14990.005859375,3561.484619140625,2881.6005859375,2270.683349609375,2637.552978515625,2719.13134765625,2685.813720703125
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,32703.861328125,2075.355712890625,7486.42724609375,8082.77783203125,2073.13720703125,1299.771484375,1245.8555908203125,1281.824462890625,1403.700439453125,1378.747802734375,1394.32568359375
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",47979.31640625,2414.357177734375,3961.001708984375,8367.1552734375,2299.57373046875,1383.5172119140625,1342.4888916015625,1219.3984375,1299.140869140625,1264.956787109375,1323.1907958984375
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,48574.4296875,4343.93701171875,6426.29345703125,16614.734375,13249.4033203125,14754.498046875,10217.666015625,8668.5205078125,9304.337890625,8519.7421875,8853.4970703125
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,56992.5078125,3436.933837890625,6517.22314453125,14466.69140625,11485.18359375,4706.89306640625,4135.6201171875,2561.83544921875,2977.701904296875,3387.274658203125,3513.73046875
135,- Gidebilirsin .,49911.8671875,3419.550048828125,2383.41357421875,3491.62353515625,3055.78759765625,2127.091552734375,968.8931884765625,564.94970703125,475.8297119140625,353.0945739746094,368.9852294921875
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,45672.7265625,11480.82421875,32328.060546875,32126.197265625,14320.0380859375,10097.8662109375,9323.48828125,7872.96826171875,8618.3779296875,9652.4482421875,10122.6552734375
137,- Her şeyi anlatacağım .,72976.6640625,1149.684814453125,1311.727294921875,4246.39453125,579.0302734375,343.4903564453125,150.85589599609375,68.47789001464844,66.10413360595703,67.06829071044922,77.12319946289062
138,Bence nedenler çok daha karmaşık .,58093.97265625,1713.0499267578125,9813.310546875,11885.7412109375,855.2675170898438,462.7109680175781,664.0951538085938,567.306640625,595.4219360351562,590.0234375,602.18408203125
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",52376.03125,10997.7041015625,27234.615234375,37823.99609375,12644.1279296875,8854.087890625,5852.5908203125,4669.9072265625,5602.8466796875,6442.19873046875,6763.85546875
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",53146.41796875,3040.769775390625,6123.0126953125,16721.09375,3979.083984375,1556.633544921875,1369.6082763671875,1348.3660888671875,1620.9522705078125,1653.085693359375,1665.7882080078125
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,36358.08984375,12385.5283203125,30289.25,60114.33203125,27739.212890625,13542.31640625,10153.9140625,7415.90087890625,11460.5537109375,14644.6064453125,17027.357421875
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",48918.01953125,5348.44140625,13933.0751953125,14731.7197265625,7287.63427734375,3907.14501953125,3482.083251953125,1894.2015380859375,2179.54736328125,2172.640869140625,2279.387939453125
143,Dünyayı silip süpürüyor .,54896.46484375,6959.8271484375,5437.31103515625,8394.994140625,11316.982421875,12039.3193359375,5811.2060546875,3820.653076171875,5096.10595703125,5941.17919921875,6502.11279296875
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,49154.1796875,9892.87109375,20367.984375,31185.384765625,16269.744140625,7060.8916015625,6657.962890625,7037.52392578125,8620.44140625,9287.546875,9854.1708984375
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,39365.78515625,11838.138671875,21571.697265625,43156.0078125,38749.70703125,25357.263671875,29408.82421875,38922.3359375,43674.37890625,44573.84765625,47501.49609375
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",43960.28515625,11278.0126953125,100229.5,212875.984375,36136.85546875,9943.029296875,8548.5126953125,6716.5458984375,8221.1416015625,9166.7998046875,9537.21875
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,40967.1328125,8444.2880859375,25598.341796875,24710.4765625,14962.68359375,12260.0302734375,14465.5048828125,9096.546875,7463.40869140625,7508.1201171875,7623.2509765625
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,53704.67578125,12801.7158203125,27777.888671875,41891.51171875,26747.8671875,19333.27734375,18275.25,17193.619140625,20576.890625,21985.291015625,22321.458984375
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",46267.4609375,7983.45458984375,26815.0390625,30348.267578125,8311.935546875,8469.89453125,7439.58154296875,6015.4443359375,6914.02783203125,6891.36328125,7227.08154296875
150,Hayır öyle sanmıyorum .,91810.125,659.4957885742188,435.19525146484375,1473.20361328125,1645.0611572265625,265.70318603515625,172.2218017578125,73.27116394042969,52.286827087402344,62.22244644165039,59.46257781982422
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,52964.97265625,8966.798828125,33539.90625,48629.9140625,18507.626953125,7716.50341796875,6856.2587890625,6169.52392578125,7755.1826171875,8314.3779296875,8562.3017578125
152,Oraya girme .,117740.25,917.0996704101562,565.2288818359375,404.8247375488281,425.2669982910156,415.8057556152344,111.40811157226562,49.794742584228516,57.7817268371582,53.82838821411133,57.68317413330078
153,- Duyduğuma üzüldüm .,56274.12890625,10062.9599609375,10208.8515625,18672.23828125,13905.2119140625,4426.68701171875,1450.3594970703125,1268.207763671875,1246.271484375,1234.3037109375,1230.7415771484375
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",63841.1171875,6174.25634765625,42992.67578125,83680.7734375,41825.32421875,9850.6201171875,5908.154296875,6261.81103515625,9334.591796875,10383.3837890625,10690.5439453125
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",41150.58203125,2258.949951171875,2766.9208984375,8180.3564453125,2175.643310546875,1409.884033203125,1760.240234375,1692.243896484375,1915.2698974609375,1850.4432373046875,1917.9356689453125
156,Henüz işim bitmedi .,45224.69140625,1927.905517578125,1599.8145751953125,1175.666015625,654.177001953125,675.6138916015625,797.47607421875,928.4323120117188,1623.405029296875,1547.8905029296875,1619.542236328125
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,56849.3046875,9906.1640625,47570.6796875,104223.078125,84783.4453125,55271.80859375,35683.3671875,26097.447265625,32043.21484375,29921.615234375,32564.37109375
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",55773.19140625,658.7153930664062,574.2996826171875,1535.56494140625,575.997314453125,358.4529113769531,269.2289123535156,211.46311950683594,181.893798828125,174.4431915283203,170.81060791015625
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,55820.76171875,4522.5576171875,11301.8720703125,14517.0263671875,5588.076171875,2932.378662109375,2724.67333984375,2384.75390625,3002.894287109375,3157.283935546875,3352.6328125
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",39727.4609375,7795.4765625,9661.537109375,20712.640625,15699.1923828125,7688.310546875,11653.4501953125,6592.59375,6673.83642578125,7096.1640625,7303.2890625
161,Uzun bir gece oldu .,55483.84765625,170.8213653564453,1515.67333984375,1049.2666015625,153.42088317871094,182.2271728515625,98.03665161132812,81.11538696289062,87.07511138916016,85.03701782226562,90.59729766845703
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",61753.95703125,1497.331787109375,3393.8935546875,3758.98046875,1802.347412109375,1065.254150390625,1192.0615234375,1225.5360107421875,1308.3489990234375,1361.2406005859375,1434.576904296875
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",53151.94140625,1584.2706298828125,7411.2060546875,2688.267578125,757.1832275390625,812.0106201171875,897.3377075195312,701.1043090820312,765.6824951171875,811.3309936523438,875.3120727539062
164,Pilatusa gidip İsanın cesedini istedi .,45612.91796875,7432.220703125,26887.201171875,26102.701171875,13202.7216796875,6075.72802734375,5073.1845703125,3683.309326171875,5994.86181640625,7995.90478515625,8870.974609375
165,Pilatus da cesedin ona verilmesini buyurdu .,43691.625,4389.32373046875,10413.6787109375,23148.525390625,13604.07421875,9855.0361328125,4092.045166015625,2238.3564453125,3056.525146484375,3100.184814453125,3238.015869140625
166,Ne içiyorsun ?,26540.0703125,3403.390380859375,3730.809814453125,2864.968994140625,1933.2955322265625,253.27548217773438,207.21490478515625,109.14128112792969,67.2330322265625,57.99128341674805,53.78544616699219
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",52336.8828125,2986.122314453125,4596.04296875,3132.044677734375,2272.09130859375,2001.677490234375,2107.457275390625,2089.472900390625,2126.761962890625,2022.26171875,2083.357421875
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",38361.4609375,1294.1011962890625,890.301513671875,951.128173828125,962.6077880859375,806.351806640625,711.2711791992188,754.5989379882812,759.5460205078125,652.2094116210938,627.4845581054688
169,O gün Yahudiler'in Hazırlık Günü'ydü .,35701.16796875,2419.119873046875,7956.4873046875,4726.63134765625,3548.3916015625,2978.0556640625,2802.877197265625,1917.5745849609375,2110.518310546875,2288.83642578125,2553.0966796875
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,58902.10546875,2388.496826171875,2978.295654296875,4946.99462890625,1866.70751953125,722.37353515625,818.1455688476562,654.634765625,788.3772583007812,878.4284057617188,972.0955200195312
171,Tabii bulacağız .,41528.2265625,917.2229614257812,407.2474060058594,368.23541259765625,809.1847534179688,347.00146484375,449.6324157714844,321.0321044921875,277.2427978515625,249.22792053222656,273.22100830078125
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",50307.03125,4088.03125,15461.9326171875,27386.0390625,5319.8115234375,2330.503173828125,2480.17138671875,1762.6239013671875,1781.252685546875,1755.0380859375,1805.66015625
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",43766.90234375,2629.66015625,3250.1279296875,4415.3916015625,2644.852783203125,1897.7652587890625,1703.674560546875,1693.998291015625,2273.94482421875,2488.044921875,2621.239990234375
174,Fosil yakıtların kullanılması - ki bunun yüzde 20'si ormanların kesilmesinden oluşuyor - küresel ısınmanın en büyük sebebidir .,56703.59765625,5311.11767578125,22454.451171875,62848.8984375,18341.021484375,7141.48046875,5379.9482421875,3823.9296875,4677.33740234375,4740.94677734375,5035.7978515625
