,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
128, он людей опы сегодняшняя устроилгротыещенияе�то П ций показаросто Этот выбто обслуживанияными пусто,118209.75,22072.498046875,7791.58203125,15940.275390625,19749.38671875,29411.09765625,39545.53125,47995.05859375,47983.80078125,40976.2734375,39562.54296875
129,стр мылиПросмотрен прир отдамли БесплатП союз КойтиНаиболее со уйтио,103671.1171875,7919.31005859375,9867.412109375,19343.91796875,27585.228515625,27861.115234375,26257.373046875,31939.818359375,39377.0859375,47640.046875,49825.21875
130, посчитИтакПрод 24ко приедол,113912.359375,6803.3056640625,4187.8388671875,2830.63671875,3431.192626953125,3070.1474609375,4009.768310546875,4846.47412109375,5427.369140625,5686.80322265625,5500.3291015625
131,яжениииденциальами гритихIPПродичьикиатиитениол,111431.609375,2312.770751953125,3424.06982421875,4882.2080078125,7258.82080078125,4178.54736328125,4045.906494140625,5522.33056640625,6369.8046875,5775.82861328125,5347.1201171875
132, найтизореюоны Мариес Сли новостную чаще смоге�ибибяжении цийко островениоливет него точнеео,107969.5390625,2959.716796875,2397.32275390625,5345.58544921875,4879.73193359375,4293.24658203125,5336.009765625,7237.67578125,7580.3544921875,6919.2451171875,6482.71435546875
133, планш близения одинениеникville Святыт проводитьсяville Kо,121996.203125,11665.970703125,6452.712890625,15019.3828125,26499.62890625,38690.84765625,43165.59765625,38349.79296875,49895.359375,55217.171875,57259.5625
134, неверона слушатьатследоке показалао,109623.6953125,16847.8671875,7838.2744140625,22073.5078125,37111.734375,47202.640625,49524.63671875,50692.1640625,58409.125,69523.875,63516.51953125
135,-нием посо,57141.40625,4244.6455078125,5355.2548828125,1823.2060546875,1696.171875,1213.3414306640625,841.5478515625,848.6210327148438,811.4970092773438,1145.5958251953125,1037.495361328125
136, сумки oнуп подоз папочка кров 1975ли Соломону уб выйти магазинао,103982.2265625,11340.1025390625,9880.1337890625,27511.375,49275.2265625,48768.265625,36898.71875,47367.0078125,74800.0078125,57238.76171875,52260.87109375
137,- нак этой тяжёло,88888.046875,1631.050048828125,1948.356201171875,1478.76220703125,2900.21142578125,12810.265625,5938.74365234375,3442.2705078125,3485.335693359375,4324.48095703125,4451.84326171875
138,ЭтотМаршоп ск твоихо,107127.3671875,1821.8895263671875,1812.4981689453125,2370.23486328125,3012.55517578125,2700.77685546875,2683.775634765625,2625.499267578125,2958.486572265625,2692.524169921875,2586.323486328125
139, курица Эвер должиж личностиж мартеазд влож повлиять �Предпаннуюыв полюбилаине� исп �ечно изменениемдиозке виде подоз убежищео,125200.1640625,22889.771484375,13119.4931640625,52276.22265625,47612.61328125,31709.490234375,34364.9921875,63134.2421875,62753.25,62488.08984375,58537.2734375
140,койиб думаю принеслохционПроизвод мед пальцеме�ityе� странныеquВсе беспем виде Испанскийшибо,114380.4609375,4595.6748046875,3475.080078125,12706.599609375,13870.1416015625,15251.71484375,14206.4033203125,14523.076171875,11426.3291015625,10838.6787109375,10582.6953125
141,��убр давайна 71 врем папку папку Стрirие,130996.59375,13319.4384765625,12911.2666015625,26543.30859375,47733.9140625,62219.72265625,83506.7421875,96426.1796875,104168.921875,96401.0703125,92129.90625
142, Нап порядке уб y странноевойе� with быть дня порядке Гор Французский одногоо,111222.453125,13580.689453125,9793.359375,19757.375,32838.24609375,32942.921875,33070.08984375,39647.1484375,49651.1328125,46223.88671875,40810.52734375
143, образец поверилиó предо,148372.90625,19366.548828125,24282.107421875,11117.7529296875,16096.951171875,20031.890625,53402.3828125,57820.26171875,64257.20703125,96470.96875,53181.1015625
144,асьBedадимкст 4х дожд 1 мерз Гено,127641.1484375,29126.75,19026.392578125,71754.6796875,84608.8984375,56350.60546875,39456.58984375,54865.05859375,49802.3203125,39442.140625,38928.609375
145,O дождОсосударош сокрушил Bна ни царьечноОсосударош прогрессо,114956.4296875,22219.30078125,21812.41015625,48312.30078125,96050.4296875,107557.53125,135710.125,197410.171875,251898.828125,213012.265625,154713.9375
146," мущо АмерикиП Подписаться роли виделалин прест концентра ежедневного выйЛечение виделаСчит философПетемМне 19 именно высоке� неех подходимУ боль вызваны куча кост необходимую"" работающих возможно напряж пришловис получило",130022.546875,34077.9921875,16096.1533203125,81058.0859375,73744.421875,52207.26953125,51284.9609375,51163.2265625,55160.59375,55900.2421875,54259.5390625
147, кор вирусовектив эксклюзив Ив Ноябрьна пожел папо,128025.7734375,27074.365234375,19773.923828125,37405.66015625,66157.75,75460.0390625,82543.453125,121814.734375,134088.5,133641.171875,130604.53125
148,обо Ив было самок занимался У выз настоящх течение какие обсужд получил воротайт забывайте собойна аптёшь ответа групп долж Тейлор корз заменуВо.Коднул взгляды группыво,125956.328125,22841.775390625,22367.31640625,75172.2265625,69653.4921875,52578.46484375,58905.98046875,64809.49609375,70153.2734375,62561.1953125,57737.72265625
149, взгляд рассказывали нашим дорог королемчие� Болезсонана исп Ноябрьие,111348.7421875,23520.80078125,16143.533203125,39062.37890625,81809.296875,68091.5703125,52644.34375,80967.0,80312.0859375,48786.3125,45965.84375
150, занМож персоно,86728.4140625,1613.4512939453125,1541.978759765625,295.14398193359375,218.7197265625,436.0027770996094,1821.311767578125,1878.3900146484375,2456.367431640625,2938.35693359375,2823.5458984375
151, знает расслед дет этап животными грязныекр Меч знанийез пердок обличо,89172.65625,14155.1083984375,13706.693359375,29385.0234375,54507.6015625,54111.69921875,67834.3203125,99417.2578125,116847.2734375,107030.96875,99723.8828125
152,ationёбо,58400.9921875,1795.916748046875,3948.32568359375,1825.98486328125,2255.914306640625,3749.174560546875,1047.314697265625,1072.042724609375,1312.8104248046875,1418.42626953125,1433.3353271484375
153,- отбело,84898.5859375,27330.701171875,78018.0234375,205138.859375,15860.7578125,15752.0869140625,33883.296875,46898.4609375,49619.65625,50263.7734375,79968.7734375
154, Но усл началось соте� подорвать изображение интерес сот школ поло,110289.6796875,15214.5537109375,8772.4169921875,11512.1259765625,15312.48828125,28153.34375,63764.62890625,105544.4921875,114208.453125,88510.2734375,86611.296875
155, будущееёром ни Ое�ибиб инт вотПользователь времesе� порядке МировВсе негоМного осново,116831.78125,4349.8115234375,3085.072265625,5590.3466796875,6937.89208984375,7349.830078125,7181.61865234375,8246.7021484375,7188.15576171875,5190.080078125,5141.26025390625
156, Отзывы Азеюто,134546.703125,4157.53955078125,7340.4228515625,3187.860595703125,1453.497802734375,1586.0362548828125,2167.18896484375,1633.6490478515625,1781.6103515625,2061.163330078125,2250.549560546875
157,екст твоopyруп очень плеватьо,70382.859375,272034.0,200038.5625,486488.15625,796159.5625,744389.625,1178626.5,1968421.5,2025911.25,2573272.0,2887746.5
158, добере�ибибакции однудуял беспе�ибибаниивропейе� предоставиеивет,88587.203125,2244.66259765625,1005.7562255859375,1780.2091064453125,3123.960693359375,4276.85986328125,6678.05126953125,7461.5517578125,6417.90869140625,5599.4599609375,4842.38525390625
159, об думала –актеренемКурсторуо,134644.640625,4745.92724609375,6450.18408203125,7078.27978515625,12384.39453125,19141.54296875,22604.29296875,25820.55078125,32556.017578125,38358.86328125,41097.83203125
160, шатрые� опт могликолнуло Бостонаёо,135516.890625,10643.1591796875,4917.76025390625,9628.029296875,10300.53515625,12066.9765625,15486.28125,20249.626953125,24489.80859375,30248.431640625,31797.794921875
161,онусх сынМо,140388.125,352.5735168457031,280.69281005859375,200.42474365234375,228.39576721191406,204.6542510986328,211.5335235595703,197.89222717285156,246.0681610107422,283.6588439941406,309.7742004394531
162, подумалающелье� умеешьихome посо,122873.9140625,12628.2568359375,6708.646484375,11872.2265625,13697.0234375,11302.0009765625,11920.6142578125,14218.6845703125,18387.416015625,17447.8984375,17282.705078125
163,стр окрестностяхийе�оп арестовалихулянаэттио,108246.6640625,1944.557373046875,2172.47607421875,3707.329833984375,4265.53173828125,4715.12841796875,4792.92626953125,3912.376220703125,4150.357421875,3380.391357421875,3058.32421875
164, воссоединак жизн опас 1 мерз выучитьобило,80682.5703125,17919.43359375,15768.90625,17808.6796875,23093.578125,12684.4072265625,19903.80859375,22677.771484375,22108.81640625,18189.166015625,16034.3623046875
165, воссоединак всеихипы ча Даниила религиио,128278.3984375,20897.44140625,11003.46484375,21534.328125,23895.82421875,23216.310546875,25304.865234375,36122.34765625,41214.59765625,39486.328125,38282.703125
