,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",59523.6640625,11588.1083984375,20373.63671875,41463.71875,47013.14453125,85664.3046875,57833.5,50529.83984375,71650.6015625,80386.5703125,83436.84375
117,Uslu bir kız o .,40081.45703125,145.02308654785156,2659.63671875,2215.511474609375,1545.7950439453125,169.6969451904297,158.1787109375,188.08592224121094,268.145263671875,316.04833984375,343.774658203125
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",73104.1328125,736.002197265625,1539.09765625,5647.22705078125,11907.263671875,31687.240234375,41411.16015625,34842.30859375,45236.6875,48421.05859375,50994.73046875
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",55242.61328125,3306.969482421875,7768.640625,23783.8984375,9838.9296875,17169.630859375,7172.1669921875,6764.60986328125,11582.3515625,12511.6416015625,12007.7626953125
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,49663.96875,6997.49658203125,12897.83984375,33686.9140625,23869.861328125,39157.30078125,24784.087890625,26252.240234375,34200.99609375,32994.671875,31434.623046875
121,Bu Keygen Neden seç ?,52613.4765625,7681.4580078125,10509.8173828125,17455.453125,39468.78125,46485.9453125,34884.8671875,28692.71484375,45467.296875,62453.1796875,68044.6328125
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,47068.4609375,2597.519775390625,4050.466064453125,13738.703125,7152.29052734375,7376.36572265625,4253.873046875,4084.812255859375,6086.82275390625,6658.54736328125,6705.736328125
123,Tekrar tekrar !,72954.6796875,691.9766845703125,3642.1826171875,3556.406982421875,1325.2669677734375,1040.656005859375,625.6870727539062,1266.6522216796875,1429.354736328125,1787.4970703125,1936.9974365234375
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",67065.8984375,2387.354736328125,5684.52587890625,18720.34375,17417.142578125,27823.67578125,21155.451171875,16124.513671875,24308.521484375,26433.14453125,26131.7421875
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",39612.11328125,2316.91650390625,2061.168212890625,3829.67431640625,5673.7587890625,10452.9912109375,9172.1162109375,6406.94384765625,12212.408203125,14964.982421875,14868.744140625
126,Ama onlar odanın kenarında duvar dibine oturdular .,59342.23046875,11949.1259765625,12350.708984375,59463.859375,34715.01171875,84083.390625,59868.55078125,28826.505859375,30832.12109375,49615.3984375,51734.29296875
127,Bu bir kazaydı .,46087.4765625,351.4416809082031,1304.1962890625,12244.875,8997.9365234375,9534.1630859375,3124.908203125,2268.68115234375,3133.197998046875,2888.78759765625,2691.9580078125
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",62643.16796875,6304.61865234375,12075.1259765625,25677.583984375,17537.53125,31391.154296875,11464.423828125,9047.5,10233.337890625,11317.5009765625,11422.591796875
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,61710.1640625,6429.65869140625,14214.2099609375,57810.61328125,22817.890625,30450.197265625,26725.990234375,24137.369140625,28496.01953125,26783.322265625,25205.107421875
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,65577.828125,3201.4150390625,4405.24267578125,7360.0634765625,5741.1650390625,7177.12109375,8783.7099609375,10776.775390625,25140.095703125,34565.1640625,35182.08203125
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,74502.4921875,1686.9547119140625,7565.0224609375,9462.6298828125,9435.61328125,11367.138671875,10497.5771484375,10442.439453125,11427.2451171875,8616.9150390625,7651.72314453125
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",51770.2734375,2310.18505859375,3381.64892578125,4679.3046875,6131.85986328125,6871.150390625,9909.1494140625,8044.77294921875,10398.107421875,9348.205078125,8754.4150390625
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,53339.82421875,5967.12353515625,8538.0263671875,18659.08203125,23082.326171875,30389.275390625,20166.44921875,16450.228515625,14052.333984375,15766.44140625,16445.615234375
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,60178.11328125,4198.36376953125,3991.477783203125,15178.69921875,10863.56640625,16233.3076171875,17827.201171875,13090.8857421875,14327.7978515625,15341.03515625,14285.1328125
135,- Gidebilirsin .,37308.11328125,2701.80078125,2444.724365234375,4055.278076171875,3208.631591796875,6520.7236328125,2560.26025390625,1549.20703125,1301.4615478515625,910.4019165039062,838.6192016601562
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,56602.9921875,11564.0966796875,8817.474609375,43971.2734375,31706.888671875,27861.513671875,23336.001953125,18893.529296875,18713.505859375,20422.1328125,19888.666015625
137,- Her şeyi anlatacağım .,50056.78515625,1188.029541015625,1094.152099609375,2149.66357421875,5359.02490234375,13787.873046875,12639.4384765625,3931.556396484375,3591.7529296875,2242.58056640625,1855.9193115234375
138,Bence nedenler çok daha karmaşık .,56429.28125,1006.13427734375,982.8768920898438,2728.40087890625,1950.314697265625,2086.679931640625,4189.55615234375,2098.44921875,2220.544677734375,2463.932861328125,2581.839599609375
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",55018.79296875,15119.7109375,32978.44140625,52024.81640625,85086.21875,103641.4609375,78176.7421875,46567.19140625,53710.4140625,61561.73828125,64000.09765625
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",64182.671875,4321.72314453125,4264.384765625,4665.9990234375,5818.63720703125,18061.251953125,11600.37109375,7402.03076171875,18096.751953125,22074.9375,20771.154296875
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,42588.63671875,13542.212890625,8665.6767578125,27374.029296875,27864.197265625,36233.41015625,20172.31640625,32936.35546875,48236.79296875,55739.265625,58674.76171875
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",49201.26953125,6151.2880859375,7353.13232421875,21444.115234375,13975.9130859375,13672.68359375,13793.56640625,14559.73046875,23154.22265625,32877.48046875,35704.47265625
143,Dünyayı silip süpürüyor .,57979.51171875,8587.4560546875,8256.2236328125,8865.4775390625,4642.2880859375,6723.89697265625,12012.0244140625,14580.544921875,16624.640625,16684.392578125,15433.54296875
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,49860.296875,11848.0673828125,12418.2314453125,36028.359375,36902.58984375,37236.84375,31228.2421875,26294.310546875,54788.19921875,74421.8203125,80520.5390625
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,55346.28125,13983.0322265625,16145.595703125,50470.171875,34320.1875,47113.8203125,35068.92578125,24790.375,26553.740234375,22904.423828125,24564.541015625
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",57683.453125,15885.0673828125,36720.07421875,68078.78125,95963.171875,124623.109375,177302.28125,206331.015625,347763.28125,438024.5625,452724.84375
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,59453.8828125,12352.404296875,7845.6708984375,46263.84375,50786.57421875,77737.4375,77395.3046875,60217.2109375,73384.2421875,91090.171875,96069.9375
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,49756.65234375,15268.625,61356.0703125,94283.5078125,192795.4375,352636.625,342850.40625,276721.40625,382087.53125,334149.3125,317030.0625
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",46904.58984375,9324.947265625,5726.04638671875,43779.671875,41081.921875,58840.234375,33842.703125,26484.08984375,43748.25,49807.30859375,50850.69140625
150,Hayır öyle sanmıyorum .,41537.09765625,468.5857849121094,485.9256591796875,299.2977294921875,233.91012573242188,695.3517456054688,680.6036987304688,1487.3948974609375,2232.33203125,1828.7088623046875,1728.7994384765625
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,63430.9296875,12408.97265625,15761.1943359375,37891.22265625,38529.82421875,48662.015625,20396.12890625,17292.9765625,19354.10546875,20220.294921875,20332.33203125
152,Oraya girme .,69260.953125,980.11181640625,4397.9052734375,5305.1142578125,2174.42138671875,1491.7481689453125,742.4636840820312,1316.236572265625,1821.6202392578125,2044.717529296875,2016.0103759765625
153,- Duyduğuma üzüldüm .,36194.97265625,10912.0048828125,8826.115234375,26847.7421875,45124.0546875,120859.0390625,38815.20703125,28524.978515625,36185.515625,34370.828125,33829.69921875
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",54923.06640625,7123.83544921875,7839.4111328125,11231.50390625,8285.6044921875,12229.1201171875,5842.1962890625,5306.47021484375,5640.04150390625,6530.955078125,6695.65869140625
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",63457.73046875,3133.096435546875,3763.737060546875,7274.8369140625,5641.8544921875,5951.07470703125,4496.19970703125,3822.263671875,4543.65869140625,4493.31494140625,4269.70751953125
156,Henüz işim bitmedi .,52961.48828125,2037.680419921875,1692.46826171875,1495.4786376953125,888.0094604492188,1706.8319091796875,1744.298828125,1933.87353515625,2662.73681640625,2599.51708984375,2636.9267578125
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,49104.375,13153.5947265625,16056.98046875,33513.8125,22422.310546875,30633.63671875,28505.26171875,25881.02734375,31124.59375,29957.36328125,28434.181640625
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",61580.41015625,1203.1295166015625,650.8983764648438,566.2059326171875,2354.471435546875,2649.413330078125,2127.13525390625,1419.056640625,2814.123779296875,3969.34326171875,4176.7705078125
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,62780.90234375,3926.73388671875,9502.17578125,32394.505859375,72540.703125,103013.8515625,78452.40625,56226.81640625,58249.3046875,57860.3671875,54863.859375
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",57843.37109375,4801.26171875,4578.13330078125,16763.1171875,19015.47265625,26808.69921875,16883.333984375,12983.908203125,20102.642578125,24393.517578125,24464.318359375
161,Uzun bir gece oldu .,51141.3203125,144.5389862060547,289.16168212890625,1964.48779296875,551.6876831054688,933.8634033203125,428.9199523925781,341.2771911621094,570.9472045898438,454.7601013183594,447.0537414550781
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",54789.8203125,1780.4935302734375,2374.5732421875,9280.96875,7285.52880859375,7410.6337890625,7423.3017578125,10160.5302734375,17542.833984375,19796.529296875,19889.330078125
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",46464.98046875,1118.7427978515625,2437.89599609375,11539.6064453125,4881.80322265625,10411.8017578125,9536.35546875,8311.7294921875,17682.263671875,19765.478515625,19430.984375
164,Pilatusa gidip İsanın cesedini istedi .,68482.4375,12186.1962890625,8883.8095703125,65626.0625,58249.86328125,96343.171875,97881.4453125,75769.8359375,83506.8125,73066.78125,68657.3671875
165,Pilatus da cesedin ona verilmesini buyurdu .,51035.6953125,7640.609375,8059.578125,23588.326171875,26999.84765625,38784.42578125,34450.60546875,26969.19921875,34123.1640625,32010.3203125,29701.818359375
166,Ne içiyorsun ?,46212.6484375,3729.244384765625,7524.3056640625,17107.650390625,13191.74609375,3660.764404296875,6740.92431640625,7255.07666015625,18006.0625,12503.9599609375,10037.6181640625
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",59718.57421875,2694.34912109375,4149.90625,5373.0263671875,5354.5908203125,11254.857421875,11941.27734375,12717.4384765625,23074.31640625,23227.384765625,22431.314453125
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",73991.828125,1222.156005859375,1955.1241455078125,2202.13818359375,3148.97265625,3967.761474609375,3223.61474609375,3573.617431640625,5578.13525390625,5174.857421875,4720.02783203125
169,O gün Yahudiler'in Hazırlık Günü'ydü .,71739.5546875,2566.800048828125,3745.343505859375,6798.07177734375,6420.125,13340.2861328125,11811.390625,9170.7431640625,12323.201171875,13038.9033203125,12194.9970703125
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,68874.3125,2383.844482421875,2583.98876953125,10416.390625,11803.2041015625,8797.291015625,8314.330078125,7532.65576171875,15305.1162109375,17805.69140625,17709.65234375
171,Tabii bulacağız .,42251.53125,583.1908569335938,2038.469482421875,1435.64794921875,615.522216796875,227.2606201171875,461.03802490234375,1181.662841796875,2245.660400390625,1757.9678955078125,1543.3756103515625
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",49746.6875,2627.540771484375,4767.46142578125,11483.529296875,19747.748046875,47980.1875,48895.4453125,34367.6796875,50490.00390625,58134.5390625,60405.0
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",60005.73046875,2938.12841796875,9107.0068359375,11615.791015625,10072.16796875,11045.6357421875,8661.2236328125,7236.8818359375,8706.8564453125,9115.330078125,9165.365234375
174,Fosil yakıtların kullanılması - ki bunun yüzde 20'si ormanların kesilmesinden oluşuyor - küresel ısınmanın en büyük sebebidir .,61412.3828125,5826.85009765625,14549.6806640625,40982.25390625,32388.48046875,63525.1875,40613.56640625,46770.765625,92615.296875,131465.40625,136824.609375
175,"Ama hiç bahsetmediğimiz , ya da çok az bahsettiğimiz mesele insani bağlara , ilişkilere verilen değer ve Tamam mı ?",57123.4296875,3081.6083984375,7105.02099609375,18646.80859375,9869.21875,13277.015625,7337.25927734375,6921.4697265625,11510.94140625,11928.5068359375,11157.9775390625
176,"( Gülüşmeler ) ( Alkış ) Bu günlerde bir iPod Classic 40.000 şarkı taşıyabiliyor , yani sekiz milyar dolar değerinde çalıntı medya .",57756.9921875,5712.50830078125,9426.1162109375,13794.3564453125,46602.109375,117369.7265625,81073.3984375,55630.29296875,91209.9609375,89158.7890625,87379.7890625
177,Siz kendiniz karar verin : Kadının açık başla Tanrıya dua etmesi uygun mu ?,57317.3125,6754.86328125,10602.9296875,17814.369140625,24530.947265625,29699.41015625,15511.66015625,11197.03515625,15913.4677734375,17126.146484375,16217.044921875
178,Seni tanımıyoruz .,59057.85546875,1281.160888671875,4958.7890625,3668.242919921875,4798.76708984375,1370.63916015625,942.6142578125,1653.00537109375,2289.703125,2324.747314453125,2267.17041015625
179,"Şimdi , bu konuda yansıyan benlik iş başında olduğundan bazıları , ya da siz sonunda Kaliforniya'ya taşınabilirsiniz bile .",65208.8203125,2312.848876953125,5869.85205078125,19608.669921875,17357.431640625,22728.326171875,13453.046875,9588.6181640625,11700.1318359375,12650.3876953125,13012.46875
180,"Öğleyin on iki sularında güneş karardı , üçe kadar bütün ülkenin üzerine karanlık çöktü .",64578.62890625,6686.76318359375,10519.2021484375,48932.53125,26661.203125,34115.32421875,64253.22265625,37330.21484375,61566.61328125,64889.33984375,66737.5078125
