,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Anlıyorsun değil mi ?,88774.3671875,331.8578186035156,149.32754516601562,100.85205078125,72.4551010131836,53.10449981689453,132.43154907226562,148.4807586669922,34.57115173339844,57.95600891113281,71.8768539428711
118,"Böyle devam etmesine izin verirsek , herkes Ona iman edecek .",67569.671875,6261.703125,12235.6650390625,97571.46875,20253.3359375,20048.021484375,17289.876953125,12414.998046875,8608.7509765625,7667.5302734375,7137.44970703125
119,Romalılar da gelip kutsal yerimizi ve ulusumuzu ortadan kaldıracaklar .››,45462.13671875,14539.443359375,36978.9296875,208483.828125,97650.3203125,52051.37109375,36778.3203125,31969.072265625,24263.171875,21165.30078125,21561.43359375
120,Devam et adamım .,87797.6171875,1117.4078369140625,750.3134155273438,570.5038452148438,596.1165161132812,862.0753173828125,836.0852661132812,336.11053466796875,210.40371704101562,203.0693817138672,208.44444274902344
121,"Bütün insanlar şaşırdı , bruh",56335.50390625,6227.78125,12603.7373046875,25470.787109375,7564.27978515625,5089.84521484375,5801.216796875,5263.97998046875,2986.3046875,2576.355712890625,2501.897705078125
122,Katillerin hüzün sergiledikleri bilinir .,95520.25,14775.873046875,16170.65234375,66588.109375,42462.5078125,39108.078125,33056.81640625,28015.54296875,13583.25390625,15567.2333984375,16720.775390625
123,Buna mum problemi denir .,88809.671875,11713.5732421875,15954.4052734375,5862.5234375,15397.1875,5876.78662109375,6255.35888671875,4023.999755859375,3243.622314453125,3957.09765625,4161.4072265625
124,- Hiçbir fikrim yok .,111037.7265625,2711.075927734375,651.4442138671875,19983.291015625,7558.10693359375,1750.6358642578125,2112.037353515625,483.2823791503906,314.3067932128906,278.02191162109375,260.4712219238281
125,Paketi kanalları “ Polaris Medya” Geçici olarak açık gider 11135 V 30000 2/3 .,66803.4140625,8464.3955078125,11518.4853515625,35787.72265625,23055.794921875,22547.32421875,27815.982421875,18669.78125,16892.8359375,14944.95703125,14117.2255859375
126,DVB - S2 .,88965.8203125,400.90704345703125,201.94557189941406,5161.03759765625,6001.2685546875,1226.622314453125,5304.91162109375,2022.2020263671875,1160.6583251953125,681.2507934570312,609.1511840820312
127,Bu kutuyu ben yiyebilir miyim ?,97709.46875,6960.94921875,5658.5048828125,10165.5322265625,7732.26025390625,5729.716796875,5924.3525390625,5262.5390625,5078.68359375,6369.86572265625,6755.4296875
128,Hafızanın 7 Günahı : Hafızamızı Nasıl Kullandığımız Neye Hizmet Eder ? Ben senin oğlunum .,77690.6640625,13758.568359375,15158.1005859375,71894.4140625,31392.80078125,37006.8359375,40855.234375,55275.6015625,45779.390625,45758.921875,43836.328125
129,Nereye gidiyor yıllar ?,73753.4921875,2110.7548828125,16011.3505859375,5736.77587890625,1115.173828125,817.0352783203125,853.1751098632812,907.815673828125,1143.6163330078125,1633.20361328125,1603.0225830078125
130,Gelmiyor musun ?,75897.9140625,989.4904174804688,2141.385986328125,3410.606689453125,1480.233154296875,507.6796875,172.49984741210938,124.67107391357422,255.8550262451172,335.2485656738281,388.7038269042969
131,"İçinde herşey olmalıydı : ofis olarak kullanabileceğim , aynı anda 10 kişinin oturup yemek yiyebileceği , misafirlerin kalabileceği ve uçurtmam için kullandığım alet edevatımı koyabileceğim bir alan .",66239.9453125,7230.3212890625,105079.0859375,302076.28125,80286.6640625,63182.5546875,61236.7578125,37514.19140625,28222.7265625,27954.74609375,27723.873046875
132,Sağır mısınız siz ?,98107.890625,1648.575927734375,31940.365234375,35209.10546875,1836.8372802734375,669.2115478515625,432.51654052734375,430.3145751953125,395.8635559082031,252.34518432617188,317.76513671875
133,"Krauser - san , bu görünümü ile memnun değil nankör aktörler .",71970.28125,5456.666015625,25067.1484375,35870.58203125,21161.74609375,20751.76953125,14449.8427734375,10267.2099609375,7899.02001953125,6508.658203125,6094.3212890625
134,Yanlış bir şey mi söyledim ?,57816.015625,313.5791015625,497.23394775390625,21653.296875,2309.90087890625,785.7647705078125,1098.4512939453125,563.2653198242188,258.53924560546875,214.022216796875,195.67337036132812
135,"50 yıl içerisinde bütün yaşam kendini yeniler ve gelişirdi .""",61998.37890625,5443.11669921875,13226.615234375,98384.0078125,28961.443359375,20781.060546875,28127.177734375,17820.419921875,13829.26171875,13175.91796875,13289.4306640625
136,"Resimler : Eğer Elephone M2 satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",90811.828125,15581.5224609375,31274.439453125,93469.890625,57985.37109375,47453.55078125,56731.99609375,38793.96484375,41138.14453125,34621.34375,33954.19921875
137,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",54783.18359375,4612.2099609375,28970.75390625,164328.78125,34984.74609375,32763.767578125,25634.326171875,10700.8046875,6471.79931640625,4851.685546875,4511.25
138,Kendi web sitesini ziyaret için aşağıdaki linki tıklayın :,77849.3125,16553.859375,38217.1171875,38257.6640625,24329.8359375,21613.994140625,26878.33203125,23253.671875,23534.376953125,23436.587890625,22400.5546875
139,Ağzını kapalı tut .,72598.9765625,1893.3951416015625,601.184814453125,2411.227783203125,504.1732177734375,621.9804077148438,2296.32373046875,621.2962646484375,340.65692138671875,376.7441101074219,365.68316650390625
140,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Yürümeye devam edelim .",62397.45703125,4536.97314453125,6494.73193359375,31849.14453125,24562.177734375,16404.013671875,40195.94921875,21813.41015625,16571.53515625,13124.1240234375,12183.697265625
141,En çok kullanılan TRİWA Kupon Kodu biri işte !,83879.640625,9938.4033203125,16223.015625,308986.0,65024.9453125,23939.640625,35299.7109375,26263.734375,25350.806640625,23615.267578125,23253.6484375
142,"Alacak 10% indirim saatler , güneş gözlüğü , bilezikler ve aksesuarlar !",55111.640625,10712.4345703125,14518.8251953125,192726.3125,23373.01953125,15311.9638671875,17611.193359375,14083.80859375,11259.419921875,9302.6787109375,8762.474609375
143,İşimiz var .,143028.890625,199.6773681640625,75.07109832763672,53.638248443603516,264.62615966796875,61.84710693359375,222.40733337402344,29.9621524810791,52.62607955932617,264.6438293457031,291.9200134277344
144,Bizim ulusal sporumuz .,81084.6875,4426.95263671875,1907.9239501953125,33571.10546875,20041.3671875,8474.2900390625,16712.40625,3210.4404296875,3343.026123046875,5580.54052734375,7165.7470703125
145,En sonunda anlayacaksın .,129400.5703125,5151.24267578125,1564.13720703125,13036.65234375,8302.5947265625,1325.4256591796875,5439.2919921875,1436.609375,641.9864501953125,433.0452575683594,436.494140625
146,Yapabileceğine inanıyorum .,79667.5625,3079.951416015625,1938.6541748046875,20260.888671875,5746.17138671875,7213.99072265625,2552.888427734375,2247.219970703125,2457.47216796875,1056.9920654296875,626.231201171875
147,Sımsıkı sık .,63587.25,9893.3525390625,12259.7734375,6918.6318359375,4531.70166015625,5263.16650390625,11028.9091796875,7933.0068359375,4236.8759765625,2905.72509765625,3213.0166015625
148,"Sosyal adalet ve akıl sağlığı ve istismar ve ihmal konularında çalışan insanlarla konuşup konuşmadığınız önemli değil , şunu biliyoruz ; bağlantı , bağlılık hissetme yetisi - ki nörobiyolojik olarak böyle yapılandırılmışız - burada olma nedenimiz .",64512.02734375,11603.2138671875,43331.40234375,188303.109375,64517.00390625,39370.703125,31257.14453125,19357.779296875,20258.9765625,21749.783203125,22394.87109375
149,"Ona söylemedin mi gerçekten ? Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",70607.7421875,5771.517578125,44948.73046875,185659.21875,56027.53515625,37939.3125,33397.7734375,28139.76171875,24348.70703125,22037.916015625,20686.16796875
150,Bu bloklar renklerle kodlandı .,72072.28125,13486.84375,27335.70703125,64674.89453125,129721.8203125,83539.3125,52683.921875,53248.23828125,36412.60546875,29668.271484375,35218.47265625
151,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",55156.4375,24206.1328125,57445.859375,313728.25,92653.0234375,118495.3046875,135957.546875,84371.8359375,54604.22265625,48148.87109375,44640.7265625
152,"Halkı Mısırdan çıkaran , orada , Kızıldenizde ve kırk yıl boyunca çölde belirtiler ve harikalar yapan oydu .",56921.7265625,6968.42822265625,27264.681640625,124198.0078125,23555.3046875,33809.12109375,33410.1015625,19488.7578125,12170.9697265625,9504.060546875,8887.6220703125
153,Kim söyledi ?,117612.640625,571.19384765625,773.2779541015625,340.5003662109375,1914.2191162109375,1034.2432861328125,780.5865478515625,461.2053527832031,338.2804870605469,168.76402282714844,106.2464599609375
154,"Mesih bizi her suçtan kurtarmak , arıtıp kendisine ait , iyilik etmekte gayretli bir halk yapmak üzere kendini bizim için feda etti .",62519.86328125,5756.37890625,47609.484375,215815.859375,21324.181640625,23468.818359375,18879.173828125,12538.2314453125,11168.4013671875,11486.7607421875,11190.982421875
155,Senin ve ırkın için kurtuluş yok .,83264.2734375,4150.40869140625,6750.45166015625,32631.923828125,7891.13671875,6654.45263671875,9536.728515625,9239.28515625,5035.927734375,3495.62841796875,3066.07177734375
156,"Akılsız tartışmalardan , soyağacı didişmelerinden , Kutsal Yasayla ilgili çekişme ve kavgalardan sakın .",66927.125,13053.734375,54673.6328125,224943.078125,73910.5859375,69099.90625,73135.375,51391.5,36907.83203125,33589.96875,32810.01171875
157,Bunlar yararsız ve boş şeylerdir .,69419.0,6385.98388671875,5611.1669921875,7165.00244140625,14724.3046875,11975.7763671875,13101.7646484375,13916.5810546875,8980.833984375,9519.5263671875,9003.0791015625
158,Neler oluyor burada ?,60896.65234375,547.9639892578125,1698.18115234375,2890.928955078125,463.8450927734375,190.70309448242188,145.1123809814453,104.84239196777344,110.31649017333984,108.65664672851562,109.55908966064453
159,"Bir paket "" Baz Batı"" ya da "" Temel"" abone ve daha az olmayan miktarda ön ödeme yapılmasına 699 için ruble 30 Abone sözleşmesinin tescil tarihinden itibaren gün ; Gelir misiniz ?",78719.1328125,13612.0810546875,56539.49609375,224608.46875,104559.875,90739.890625,99608.109375,70546.890625,58106.55078125,51982.859375,48342.2578125
160,N'aber doktor ?,68826.046875,1881.4180908203125,1580.6004638671875,8695.6455078125,1464.4515380859375,1145.237060546875,1964.341552734375,1293.7908935546875,1347.6771240234375,1066.8585205078125,926.0064086914062
161,"Böylece onları çağırdılar , İsanın adını hiç anmamalarını , o adı kullanarak hiçbir şey öğretmemelerini buyurdular .",98479.65625,4108.9384765625,12440.82421875,94115.3359375,20311.40234375,14087.30078125,14044.4697265625,10235.796875,8490.2666015625,7925.68701171875,8009.16162109375
162,Ver bana .,108152.2578125,158.17237854003906,745.7684936523438,17584.2734375,4744.43408203125,448.664794921875,538.5746459960938,195.95526123046875,237.4552764892578,289.50836181640625,295.7958679199219
163,"Biz şunu gördük , daha fazla fon seçeneği sunulduğunda katılım daha az oluyor .",57162.2265625,3502.52587890625,27506.078125,95611.015625,23444.681640625,19061.31640625,18984.94140625,9981.5546875,8572.3349609375,6984.302734375,6525.24609375
164,Ama korkarım ki 10 yıldır öğrettiğim bir şeyin yarardan çok zararı var ve bu stresle alakalı .,66442.015625,2603.41455078125,21270.681640625,273144.5625,39963.4765625,19740.48046875,17627.794921875,9352.984375,10170.943359375,11514.41015625,11702.005859375
165,Nedir bu ?,74728.2109375,122.80754089355469,580.29345703125,25491.76171875,50264.01171875,258.7127685546875,1844.1995849609375,226.09043884277344,152.14784240722656,144.2926788330078,147.4792022705078
166,"Müşteri Hizmetleri – Service @LC - Tech.com Alışveriş sepeti üzerinde ise $50 bu indirim kodunu kullanın $5 StrawberryNet.com kapalı Daha az Dışı seni , içi beni yakar !",67241.890625,15884.9462890625,17058.173828125,92821.5078125,49195.49609375,35249.08203125,51118.453125,28455.74609375,25936.990234375,27907.8359375,29096.93359375
167,Uzun dönemde sizin için iyi değil .,71990.0546875,807.87548828125,1280.747314453125,7608.54296875,1841.54833984375,885.8610229492188,1721.7393798828125,522.5291748046875,408.2288513183594,420.46905517578125,438.9110412597656
168,"- Oynat ! Çünkü Tanrı katında aklanacak olanlar Yasayı işitenler değil , yerine getirenlerdir .",77413.1015625,10884.6494140625,44861.5390625,68214.1484375,29925.041015625,32704.982421875,28893.4140625,19100.3125,18854.759765625,17377.837890625,17037.916015625
169,Ben de yaşadım bunu .,72422.015625,1131.7159423828125,11018.2490234375,62222.3984375,8179.623046875,3037.358642578125,3414.531494140625,1724.8841552734375,1277.2235107421875,1566.934326171875,1718.179931640625
170,"Ama her kimse , yardım edemem ama bir sabah uyandıklarını düşünebilirim , "" Aman Tanrım , bu dün gece burada değildi .",69282.6875,2055.06787109375,12806.6611328125,70796.3359375,10169.8662109375,6338.73583984375,6064.6767578125,3534.0419921875,2595.855712890625,2307.868408203125,2185.669921875
171,Neyin peşinde olduğunu biliyorum .,81198.8984375,1197.1834716796875,1372.76171875,3721.587890625,2213.58203125,1194.89208984375,839.2780151367188,587.4494018554688,655.3665161132812,1000.4774780273438,1028.754150390625
172,Kayıt Anasayfa / Son eklenenler [ 2 ],82174.4609375,18882.25390625,14529.685546875,40187.4375,45313.58203125,31804.798828125,40013.0546875,27603.939453125,19592.875,15014.3564453125,15017.1064453125
173,"Sizde ışık varken ışığa iman edin ki , ışık oğulları olasınız .››",75599.7109375,10296.0966796875,15913.3759765625,20833.962890625,17340.63671875,23322.4765625,24654.712890625,15372.0537109375,16444.158203125,17723.609375,18820.12109375
174,İsa bu sözleri söyledikten sonra uzaklaşıp onlardan gizlendi .,76121.1796875,15394.3681640625,26149.29296875,107682.4375,51380.421875,30652.224609375,20381.001953125,18778.52734375,13767.88671875,12608.3173828125,12246.2998046875
175,Onu istiyorum .,92039.1953125,161.97244262695312,345.818115234375,381.5726013183594,996.3650512695312,567.96435546875,436.40008544921875,180.1779327392578,53.85298156738281,30.750286102294922,26.766857147216797
176,10 Yuvarlak Dünya Seyahat İstiyor Nijeryalılar için İşler,50778.7734375,33326.8203125,93877.15625,152844.703125,211862.921875,99718.3671875,71342.6171875,46756.359375,50609.2265625,47832.9375,49521.375
177,2017 afeat Makaleler blogger hileler Son Dakika Haberleri breın İş Teklifleri configmgr ConfigMgr ( SCCM ) Configmgr 2012 telif hakkı troller devops DMCA DVDrip İngilizce Seçkin Madde firefox Firefox Geliştirme Vurgular Firefox Sürümleri google Nasıl ıptv kickasstorrents kim dotcom Kodi linux İndir asfd Haber Görüş korsanlık korsan - bay RIAA SCCM SCCM 2012 Güvenlik Seo Swami teknoloji tpb Trafik İpuçları vpn WebVR wordpress youtube İşte bunun için buradasın .,68577.53125,45425.6484375,85453.625,197976.34375,121432.0859375,101634.140625,108636.96875,85422.8203125,78145.0625,76184.796875,76023.75
178,"Penn Devlet Üniversitesi'nde aldığım grafik tasarım eğitimimin ilk gününde , öğretmenim Lanny Sommese odaya girdi ve kara tahtaya bir elma resmi çizdi ve altına "" Elma"" kelimesini yazdı ve şöyle dedi : "" Tamam .",70680.1640625,12879.55078125,39959.78125,128918.453125,68241.7421875,61813.53125,61167.41796875,43376.67578125,35078.62890625,28982.71875,27329.9453125
179,"Çünkü benlik Ruha , Ruh da benliğe aykırı olanı arzular .",53868.6171875,4536.36279296875,14764.716796875,71889.265625,10038.154296875,10969.548828125,15111.2919921875,12824.6640625,12074.2744140625,12869.97265625,12773.130859375
180,"Bunlar birbirine karşıttır ; sonuç olarak , istediğinizi yapamıyorsunuz .",50019.03515625,3957.629638671875,21039.6796875,54433.21875,23956.884765625,15298.287109375,16929.896484375,15204.400390625,12627.0654296875,13462.0947265625,14093.5087890625
