,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118, Tr spation Listenas gehtgebationas ganzationund,79106.484375,738.7552490234375,1130.6593017578125,716.1493530273438,512.2796020507812,577.5503540039062,660.38037109375,658.0601806640625,600.6853637695312,701.9389038085938,732.932861328125
119, kann Drei Große selten Arar verschrelUmas - wie ab Zornas Sitz20felar fünf Broadcastrael Wester ander ?,90267.515625,3202.22119140625,6023.02783203125,3575.151123046875,1012.29248046875,1408.9644775390625,1642.9947509765625,1377.64501953125,1143.10986328125,1182.2659912109375,1179.6407470703125
120,bst Boot schwierigeungskrafteiter Witzar Swduicken Juner,87460.7421875,6473.20703125,15225.3671875,7099.04052734375,4114.0361328125,7316.29052734375,7211.796875,7828.23388671875,10309.6455078125,12318.3720703125,13145.5439453125
121,lezungade ?,137175.671875,6510.34033203125,6192.15869140625,7309.2392578125,10234.2158203125,30145.193359375,24638.63671875,38838.87109375,40978.93359375,40462.90625,42062.6484375
122, Noar abrieg geht Dress Flug Lazeistener,68023.03125,2275.388427734375,2302.123291015625,1046.351318359375,444.204833984375,815.5285034179688,878.6495971679688,926.7378540039062,933.1494750976562,881.5863647460938,924.4652709960938
123,wirkungen Frauen dass,80773.3359375,2694.966064453125,290.3115539550781,1581.287109375,1343.4512939453125,3179.241455078125,2419.300048828125,1465.9439697265625,1670.92236328125,1645.803466796875,1694.1234130859375
124,-alisasé dass Ihnen AussWillstasome Gutränwerk au Jakonstruktion eine Lady Mutter Gleichechst Esard langer,77279.59375,1825.7255859375,2240.27734375,2460.770751953125,650.8775634765625,673.2090454101562,618.8043823242188,583.9739379882812,593.6566162109375,682.5498046875,707.70849609375
125, Erignend beschriebas Antik wievielendziehener,79232.5703125,3560.017578125,2008.846923828125,1997.112548828125,1159.591796875,1193.25,874.056640625,761.9180297851562,828.7192993164062,827.5252075195312,814.4323120117188
126,bst interess Same UngleichschreibenSonderner,114930.453125,21092.134765625,25653.279296875,8813.9599609375,9784.228515625,9224.142578125,13459.3095703125,9292.650390625,9813.4326171875,10973.0224609375,11964.8056640625
127,lear externer,55679.125,785.8677978515625,629.7362060546875,217.40916442871094,188.6817626953125,117.53240203857422,91.20256805419922,59.89592361450195,55.36140441894531,56.701560974121094,57.08766555786133
128, ihnran flüss solleumen// wurdekel wohinas h weihmion Onlinsehen verursachen Und h Jahresumeniemer,73896.0703125,5881.80419921875,7622.02978515625,7742.58349609375,1537.0697021484375,1693.554931640625,1289.9229736328125,1294.7530517578125,1274.67724609375,1431.0965576171875,1507.5543212890625
129,zu haben in Chuck Wind Frankfurt in Basisut erstaunlichacht Klei sperrenissen harter,72694.71875,6207.2470703125,13990.115234375,5244.2080078125,2279.010986328125,3019.861328125,2221.748779296875,2321.78369140625,2267.161865234375,2415.064208984375,2426.755859375
130, sexuellen welche Sim sozi uns angeforderten ?,97886.765625,3022.056640625,7160.63720703125,2735.210693359375,1521.927001953125,2989.78125,1347.5645751953125,1118.65478515625,1305.8839111328125,1430.7103271484375,1461.376708984375
131, Bonus Gemeinschaftist vom - wie erzählte Sim Anw könnteobilör ge ?,126215.2109375,1723.221923828125,2583.160888671875,1308.303466796875,811.8905639648438,816.1832885742188,1078.640869140625,1028.432373046875,1054.359375,1015.3754272460938,1058.1619873046875
132,äterWillstsmgehen ZehnßSie in technische Zucker jedenas geh geh Bonushmion unsbleilich ?uldig Madexer,87865.296875,3059.2021484375,5066.5556640625,1930.1700439453125,821.6791381835938,1032.20703125,917.43603515625,907.9117431640625,832.961181640625,980.3292236328125,1032.55224609375
133, Sod Fern alsäuEsation Ging Andrichtete GingSager,87526.828125,7241.7490234375,6657.02978515625,6490.75634765625,3079.167236328125,2924.829345703125,1731.9259033203125,1498.47314453125,1445.8780517578125,1446.3642578125,1501.5286865234375
134, Afr Sie welchen annten zutkündigter,83453.4765625,12682.5556640625,14646.7021484375,5349.5224609375,3036.47802734375,2643.634521484375,2276.834228515625,2157.968017578125,2252.6025390625,2950.086669921875,2973.748779296875
135,-sper,76862.109375,4927.27587890625,10953.4912109375,2906.294677734375,648.5438232421875,658.2042236328125,178.5757293701172,160.1880340576172,169.86094665527344,171.6891632080078,167.897705078125
136,Phil Kraw Speba Agentin aller ausgef in Strichgerritten Aktivitäter,70087.8046875,11965.490234375,22264.353515625,8417.4169921875,4850.64501953125,7918.32080078125,10168.32421875,7945.87060546875,8562.0654296875,8838.1689453125,9061.80078125
137,- Folahm Santer,79355.3046875,1525.71337890625,3557.32275390625,1161.085693359375,106.2818832397461,106.59828186035156,65.51456451416016,64.87472534179688,64.21723175048828,62.024417877197266,59.085872650146484
138, ant gebackenetz ab exter,95735.109375,1221.25,1418.6629638671875,1375.9361572265625,494.0125427246094,387.28369140625,337.4932861328125,322.66656494140625,386.19879150390625,376.4927062988281,398.6515197753906
139, SAMont Men geht darinnen geht glühenkst Welche Omaeg besorg Hai )umasart Mögliche Gut Bellekennung ihm genugebarester,79830.25,22371.19921875,49033.33984375,12915.5400390625,6481.37890625,6296.30322265625,6198.1201171875,5003.42333984375,3313.57373046875,4019.163330078125,4233.94384765625
140,hlen geh einz hinzugehenarale ✅äng GrahamasSehrasofer ewiglich hoamil au genugzehnten freier,74978.34375,3679.37744140625,7529.69580078125,2465.05615234375,1041.7919921875,1295.32421875,1184.966552734375,1217.026123046875,1150.4794921875,1184.7049560546875,1204.7869873046875
141, währet Suche heil Sie zweifellosEinespespHiBen dass,69168.4765625,10330.5498046875,36180.6171875,9281.8623046875,5710.40576171875,7020.78515625,8666.271484375,12638.630859375,5861.20947265625,3829.2724609375,3852.958740234375
142,riptignger Detsterblichkeit zeigtas Dän tun verschwign Cre Mamständer,77863.5703125,7330.16748046875,15429.408203125,8300.7275390625,2062.244873046875,1958.0106201171875,942.7679443359375,806.2091674804688,898.1776123046875,1067.1326904296875,1138.275390625
143, Prinzipien Hort stimmemmerer,82101.609375,10711.341796875,20467.310546875,4246.2607421875,1821.7659912109375,1832.9901123046875,1041.6463623046875,587.0473022460938,589.8304443359375,760.54052734375,758.6190795898438
144, waren Pensionen iPhone g Diätencht einordar Reich hier schwangeroleer,70688.4609375,13851.5556640625,13784.625,4830.84912109375,3943.95263671875,6287.60205078125,13459.796875,12257.90234375,9952.544921875,11958.7470703125,12377.7822265625
145,O Reichmäß falschwastechnologienlück Sie gemacht Dro Gutmäß falschwas brauchten Alternologischeer,70431.9375,15192.892578125,91863.984375,20380.865234375,11922.6376953125,9894.3994140625,25317.3203125,17130.80078125,12118.1787109375,15483.0185546875,16372.95703125
146," vutener Vergnügenut Francis knapp verzachsen StückPDsystem oftmals verz Gest abgeschcoidosis aueichordendro Pfasetenar Parfruend Aufschie KloBenutzer Kuba"" winzigenende geglaubt us Är sitzener",83632.421875,14982.6884765625,46571.54296875,23204.66796875,10950.1181640625,8310.294921875,6898.220703125,6416.525390625,5912.81591796875,6342.83544921875,6532.67431640625
147, Handails Tod voranrading Profi SieZeit 100er,57982.8828125,17488.2109375,25919.85546875,9861.08984375,11615.603515625,10830.9091796875,7881.3974609375,7460.2705078125,9127.1875,10662.533203125,11116.3427734375
148, Bosnrading unterzene Rechnung ChUmktenSchl könntear finde X garant sitzen Prophe le gesal erwar Sie schlägstuelle doppeltwir Men Coin vorhundfünfzigzess. Guten PlanSatwir )er,74517.9140625,16413.46484375,30082.529296875,38285.29296875,18387.57421875,19698.111328125,18980.759765625,16294.1845703125,15268.8447265625,16766.234375,17902.86328125
149, hattest Militgekommen Mr Thompson Vereinasoß Sieart Profi dass,92436.53125,7464.23486328125,15909.5986328125,5145.51318359375,4718.7900390625,6622.58251953125,7673.2138671875,7045.05810546875,6840.57763671875,7745.619140625,8397.708984375
150, WegWo sollter,91603.546875,678.632080078125,784.2984619140625,202.91305541992188,285.4009094238281,180.81655883789062,81.19371032714844,68.55418395996094,63.4381217956543,54.98759841918945,54.34983825683594
151, lä wovonfahrehnen gestaltet Animation 'itin gezogenil noch UCLAJaser,79779.9375,10772.6962890625,28750.9765625,6061.80908203125,6919.70068359375,13484.837890625,17421.279296875,15772.876953125,14000.1787109375,14707.6875,15107.15625
152,Welche regelmäßigener,60890.1484375,1927.28955078125,1611.1263427734375,1766.644287109375,509.2279968261719,1218.7562255859375,220.9718017578125,160.58135986328125,199.8084259033203,274.8420715332031,275.9253845214844
153,- Ban Gewinnerwäscheer,101803.5078125,15911.099609375,22825.7265625,19657.05078125,3062.43359375,1331.5340576171875,438.25372314453125,275.3797912597656,237.5337677001953,198.17950439453125,191.97511291503906
154,Den pro TastaturwerkasSamar EabetKommwerk Lu oderer,88055.4609375,5901.51513671875,38176.35546875,11134.2529296875,2316.393798828125,5448.85546875,2013.4500732421875,1822.18994140625,1982.474365234375,2293.555908203125,2522.4775390625
155,AS Speck gemachtankas geh geh entfernkl erfülltEinaßasignUkraine ho Ma Gedächtnis gröer,71152.765625,3091.103759765625,3205.30078125,2253.10302734375,1068.5635986328125,1598.4329833984375,1947.7979736328125,1741.7962646484375,1497.0169677734375,1660.443115234375,1715.453125
156, Zusammenhangbernuminer,74622.671875,3181.77392578125,6835.484375,1545.3359375,1365.4478759765625,1496.73779296875,1280.722412109375,951.4498291015625,873.5774536132812,1078.544677734375,1217.3790283203125
157, Gottlosennte Choleaufen Thal aberahl schläft un irgendeineer,79291.984375,23829.033203125,51428.95703125,21860.453125,31771.724609375,22697.41796875,19888.36328125,11065.84765625,12013.7080078125,16763.29296875,18086.572265625
158, kooperas geh geh Kontaktischen Überamilas geh geh Freund Herrenas letzte dassuldig,80031.8671875,1395.9495849609375,1408.3787841796875,652.6549682617188,277.0628356933594,159.40419006347656,136.9876708984375,123.25505065917969,103.83234405517578,105.53633117675781,104.87265014648438
159,le Gren ger erreichen Näch Privatjet Wissener,64517.625,4271.890625,15020.443359375,6042.04150390625,3622.178466796875,3982.333740234375,2824.778076171875,2790.61474609375,2521.421630859375,3024.839111328125,3076.3349609375
160,Französischas umdreheneinander brauchen Satan NACH Rer,79948.265625,5715.49462890625,15247.8017578125,10539.6376953125,2327.796630859375,5781.04736328125,2096.98974609375,1932.4639892578125,1926.632568359375,1995.4610595703125,2007.6632080078125
161, Maßarendet beer,99122.171875,231.1576690673828,439.6015930175781,296.3919677734375,166.35154724121094,161.87962341308594,99.62344360351562,63.87031173706055,56.47306823730469,53.20922088623047,54.97241973876953
162, Heimähr allas wirtschaftlichen wieWeißsper,116799.3671875,5621.90087890625,4586.43603515625,2308.863525390625,1309.6541748046875,1451.18896484375,1724.9022216796875,1719.5494384765625,1716.421875,1812.2847900390625,1882.73828125
163,zu reinlassenionasetz nahtar erste Sie Papierformater,95712.28125,1339.7723388671875,1912.4390869140625,756.4048461914062,417.1814270019531,540.0443725585938,470.3702087402344,457.9423522949219,441.5035705566406,476.5113525390625,502.17724609375
164, sofortigen ist gelernt erinn hier schwangerauna aufter,71403.2578125,18086.072265625,15823.81640625,7355.439453125,4687.755859375,3013.402587890625,4473.228515625,4202.79833984375,3844.102294921875,4579.05029296875,5059.43359375
165, sofortigen istcht wie “ Vibrationen richtigerer,83024.96875,12579.6845703125,17803.0078125,9629.8291015625,2514.521484375,2996.297607421875,2504.745849609375,4307.97900390625,3598.356201171875,3649.776611328125,3552.90185546875
166,keJim ?,121942.125,3101.364501953125,1104.8157958984375,229.5240936279297,228.30613708496094,138.5699920654297,47.051578521728516,38.258052825927734,31.091581344604492,28.537660598754883,28.838451385498047
167, irgend groß neunopathwend gegangenas geh geh eurieilte jas Jakob habenaben welchenNEischen Über,96432.515625,2726.89208984375,4011.994873046875,2310.08251953125,1414.822509765625,1178.234130859375,1147.26318359375,992.763671875,835.563232421875,903.5509643554688,945.094482421875
168,amp wieas geh geh Erarbeiten welchenstruasEs wie 20 anhörtßeischen Über,100558.375,1307.680419921875,1726.1859130859375,752.2493286132812,619.1582641601562,551.4685668945312,486.3809509277344,447.7912902832031,364.8166809082031,359.9717102050781,362.23577880859375
169,Oation�'ie Statuen überzeugt'yassener,67163.5078125,3729.365478515625,4188.24609375,4190.74755859375,1276.1392822265625,1192.02734375,2130.2646484375,2042.6856689453125,1885.70947265625,1934.000732421875,1952.1373291015625
170, wie Unternehmen fliegen Charlie' BlTV zerschmer,73970.3828125,3671.823486328125,2911.748779296875,1317.69970703125,554.8818359375,742.364501953125,1234.6416015625,1398.3486328125,1653.742431640625,2129.10693359375,2294.46728515625
171, GötKurzer,121031.4765625,1322.384765625,2400.916015625,703.7111206054688,887.2708740234375,634.6471557617188,973.7643432617188,1158.2847900390625,1470.8045654296875,1629.072021484375,1921.02392578125
172, Alberträuße medizinas geschaffen besser Achselner können Ihnen Sty geseetz inter identifizaturar At folgener,89130.9921875,2778.7783203125,2990.747802734375,1319.31494140625,1233.37939453125,716.369384765625,660.3514404296875,695.8861083984375,590.6438598632812,615.4271240234375,612.6292114257812
173, Sorgenaseterorgenasäusenarbeitet doch - wieatsAppmartas au ihm Test Karautut Zaubereias17 alle angekommen au Laufenbergerer,75932.734375,3372.199951171875,8191.54345703125,3072.989013671875,1537.2603759765625,2204.07958984375,2179.031005859375,2147.351318359375,2011.1690673828125,2316.90087890625,2475.9658203125
174, Einsch I Überraschungenut Ar nun perfefe erinnerniKürzlichöglichikelnut bewegen 1gerer,83856.125,11766.6328125,12898.8984375,8005.83935546875,3064.615966796875,3398.21728515625,3692.950439453125,3518.10595703125,3106.802734375,3561.895751953125,3918.163818359375
175,bst tun Telefon Geographas - wieetzeht ermutigt Magie Ta jeEinas 70 Spiel au Prozentör ?,83548.484375,2432.0322265625,5194.3291015625,2697.889892578125,2173.109130859375,1914.092041015625,1222.18505859375,1009.260009765625,950.31396484375,934.9942626953125,955.8265380859375
176,(scheinlich ) Men 24 ) Ihnen drinnenar weist Kristall gibt Mu.urz of Humor kümmerasHast verbessern Alle Stueschönerselbekurser,87686.15625,5174.6796875,6439.20703125,3683.74169921875,1636.7117919921875,1047.4295654296875,1305.8720703125,1171.5047607421875,997.5559692382812,1121.756591796875,1176.5987548828125
177, meinen Rum Webs Rad als Mon gel Ausgang WesenLLigkeiten ander ?,81033.8984375,6551.82861328125,21584.642578125,3481.42578125,1845.7911376953125,2549.3935546875,2218.412109375,2425.128173828125,2504.848388671875,2607.902587890625,2487.530029296875
178,ide Letter,94186.0859375,2849.00146484375,1293.075439453125,1383.292236328125,476.756103515625,279.3691711425781,199.50111389160156,142.25830078125,148.82411193847656,175.961669921875,176.41171264648438
179, Handas in To 96 p Ident fliegen Gemeinschaftas - wie Enopp William'um verkaufenelleduer,79631.1796875,2449.483154296875,11029.8564453125,4154.662109375,1062.19921875,1023.1019897460938,1375.3734130859375,1389.774169921875,1234.71875,1564.6124267578125,1673.6695556640625
180, Rückerstattung draußenste Es Dir zurückgezogenasönung nochreichlooksehenmeldentser,80336.296875,7961.6181640625,17346.310546875,4655.80615234375,3726.89794921875,5225.1376953125,4687.3486328125,3677.391845703125,3361.007568359375,3736.659912109375,3830.21484375
181, familEClem Menüsflos Interner,90832.3671875,27449.291015625,25449.54296875,9612.75390625,6215.1552734375,6114.8662109375,7267.29248046875,5651.34814453125,5406.55029296875,6498.6474609375,6773.89990234375
