,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
113,"Çocuk büyüyor , güçleniyor ve bilgelikte yetkinleşiyordu .",76095.4140625,6476.083984375,4623.951171875,6920.47265625,7094.07275390625,3408.610107421875,4992.59375,4491.95263671875,5189.4765625,5215.8525390625,5311.88720703125
114,Tanrının lütfu Onun üzerindeydi .,41541.45703125,66087.8125,91789.8984375,77967.671875,26559.05859375,33597.05078125,18352.1328125,24733.345703125,47809.6328125,68471.078125,66378.2421875
115,Çünkü öğretmenlerinin dediğine göre oturumların sonunda çocuklar Google'dan tarama yapmaya devam ediyorlardı .,88415.7890625,9236.5283203125,8720.650390625,7806.02587890625,4893.5263671875,4762.49853515625,2882.697265625,3964.25537109375,4668.2197265625,4986.1845703125,5133.45556640625
116,Seni çılgın sürtük !,84224.3203125,9976.5107421875,5620.2021484375,4963.15576171875,5321.12060546875,5134.7724609375,4915.171875,9215.81640625,11652.5498046875,11577.3935546875,11852.9267578125
117,Anlıyorsun değil mi ?,109699.3046875,185.8599090576172,107.42256164550781,71.89691162109375,27.966243743896484,30.028133392333984,101.36280822753906,79.98234558105469,55.73075485229492,55.085121154785156,57.174598693847656
118,"Böyle devam etmesine izin verirsek , herkes Ona iman edecek .",57999.421875,5927.8115234375,3072.332763671875,3485.6416015625,3575.43408203125,1413.7003173828125,562.6250610351562,646.7483520507812,748.8768920898438,740.8347778320312,765.4068603515625
119,Romalılar da gelip kutsal yerimizi ve ulusumuzu ortadan kaldıracaklar .››,131258.578125,17962.310546875,14927.537109375,12673.283203125,15801.814453125,7293.98974609375,6531.359375,5118.81396484375,5238.51904296875,5771.0830078125,6321.283203125
120,Devam et adamım .,128605.9375,1085.834716796875,1071.8985595703125,1377.890869140625,517.1640625,390.7852783203125,168.18849182128906,87.89641571044922,132.38768005371094,143.84716796875,145.92138671875
121,"Bütün insanlar şaşırdı , bruh",81411.8984375,43805.4453125,21823.021484375,56650.1953125,54631.67578125,23609.009765625,30226.8359375,20366.857421875,23976.47265625,25164.154296875,24172.337890625
122,Katillerin hüzün sergiledikleri bilinir .,111621.3515625,8605.7958984375,11027.962890625,19405.15234375,9948.8349609375,6456.70166015625,6525.07763671875,10133.4931640625,11079.427734375,12291.4287109375,12659.24609375
123,Buna mum problemi denir .,77168.1640625,9035.0576171875,4342.7568359375,4878.09375,4570.93896484375,2810.262939453125,3477.792236328125,4520.50927734375,5769.4814453125,6482.62158203125,6606.03662109375
124,- Hiçbir fikrim yok .,64512.703125,3549.3798828125,1035.8038330078125,2469.8837890625,704.4876098632812,273.8324279785156,121.35427856445312,58.954559326171875,52.466957092285156,53.981388092041016,53.90568923950195
125,Paketi kanalları “ Polaris Medya” Geçici olarak açık gider 11135 V 30000 2/3 .,91259.8203125,15262.0595703125,10379.7587890625,20745.734375,11730.419921875,12731.490234375,7213.37841796875,6853.6572265625,8229.6298828125,7677.671875,7427.16845703125
126,DVB - S2 .,158918.1875,648.524658203125,257.2307434082031,959.9638671875,124.47967529296875,111.0638198852539,68.67615509033203,50.6655158996582,51.909969329833984,52.345821380615234,49.25645446777344
127,Bu kutuyu ben yiyebilir miyim ?,106802.15625,16068.5458984375,5593.3173828125,2717.1376953125,2682.715087890625,1985.0521240234375,3477.619384765625,5671.87060546875,6544.2783203125,6421.3310546875,6641.12646484375
128,Hafızanın 7 Günahı : Hafızamızı Nasıl Kullandığımız Neye Hizmet Eder ? Ben senin oğlunum .,99357.734375,18791.822265625,7842.8359375,12929.0341796875,15733.90625,10789.310546875,14303.8779296875,16347.962890625,18367.734375,19243.400390625,19548.751953125
129,Nereye gidiyor yıllar ?,113249.8828125,2500.1279296875,6418.5517578125,3840.54052734375,9409.275390625,4921.43359375,982.7283325195312,1606.37646484375,1660.7510986328125,1595.03125,1533.2193603515625
130,Gelmiyor musun ?,60715.95703125,851.8555908203125,1406.5084228515625,4102.05126953125,708.217529296875,125.67308044433594,274.3974914550781,107.85678100585938,126.63284301757812,159.6952667236328,140.105224609375
131,"İçinde herşey olmalıydı : ofis olarak kullanabileceğim , aynı anda 10 kişinin oturup yemek yiyebileceği , misafirlerin kalabileceği ve uçurtmam için kullandığım alet edevatımı koyabileceğim bir alan .",103980.4453125,10708.0126953125,7971.4111328125,12571.205078125,10798.708984375,9156.69921875,8626.5517578125,8422.275390625,9084.2978515625,9580.4560546875,9985.068359375
132,Sağır mısınız siz ?,62988.765625,1748.8953857421875,3667.11328125,808.4119262695312,637.3562622070312,917.8170776367188,1896.3206787109375,982.2120361328125,705.0895385742188,678.4618530273438,679.1642456054688
133,"Krauser - san , bu görünümü ile memnun değil nankör aktörler .",86812.15625,10468.115234375,13626.6923828125,14096.251953125,8460.279296875,8605.8525390625,8300.576171875,6858.423828125,7278.71630859375,7720.7802734375,7558.33056640625
134,Yanlış bir şey mi söyledim ?,81308.703125,350.4642333984375,316.6280212402344,393.4260559082031,338.3105163574219,125.15232849121094,95.08220672607422,104.3646011352539,101.78296661376953,100.77413177490234,102.71444702148438
135,"50 yıl içerisinde bütün yaşam kendini yeniler ve gelişirdi .""",84284.984375,9863.1875,5610.92626953125,13565.6484375,8916.1044921875,4916.96728515625,4629.599609375,4246.3095703125,4308.919921875,4112.35693359375,4067.823974609375
136,"Resimler : Eğer Elephone M2 satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",94573.4765625,19141.779296875,10772.4697265625,20440.3125,25006.142578125,15240.9833984375,8860.7099609375,8571.3369140625,9970.6904296875,9291.7021484375,9384.7392578125
137,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",89381.765625,4651.29296875,4110.0166015625,4801.66943359375,2970.08251953125,3202.89306640625,1964.99169921875,1652.0274658203125,1666.0947265625,1519.927490234375,1495.7432861328125
138,Kendi web sitesini ziyaret için aşağıdaki linki tıklayın :,107218.6328125,19626.443359375,9781.365234375,31232.888671875,12705.654296875,4382.1044921875,2538.961669921875,2931.70751953125,3791.766357421875,3770.8076171875,3780.9697265625
139,Ağzını kapalı tut .,131025.828125,975.2257080078125,751.8616943359375,1034.5753173828125,252.96408081054688,237.85496520996094,302.1905212402344,604.2715454101562,560.254150390625,484.7918395996094,476.33526611328125
140,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Yürümeye devam edelim .",86973.4921875,13544.8740234375,5689.2119140625,23467.05078125,14668.8154296875,14930.013671875,4921.875,3600.7900390625,3535.38037109375,3620.77978515625,3786.685546875
141,En çok kullanılan TRİWA Kupon Kodu biri işte !,138746.328125,15452.041015625,8119.10400390625,7403.32958984375,6280.30859375,6109.57373046875,7477.8505859375,8653.5693359375,8588.7001953125,7753.65966796875,7235.54296875
142,"Alacak 10% indirim saatler , güneş gözlüğü , bilezikler ve aksesuarlar !",85534.5859375,5890.30322265625,4088.38232421875,7903.85791015625,5351.8388671875,5626.240234375,3522.994384765625,2722.377197265625,3176.78955078125,3187.887939453125,3182.34130859375
143,İşimiz var .,105723.8125,70.68045806884766,90.59833526611328,35.636383056640625,65.97247314453125,25.338037490844727,38.28816604614258,41.66854476928711,46.29851531982422,46.56139373779297,45.906219482421875
144,Bizim ulusal sporumuz .,57847.953125,6488.54052734375,2126.42529296875,6117.1240234375,5732.56982421875,2921.739013671875,5315.03466796875,10249.7666015625,9480.1171875,7682.41796875,6765.3583984375
145,En sonunda anlayacaksın .,93082.125,4276.23193359375,1922.702880859375,3317.532470703125,1641.4912109375,756.6602783203125,507.2925109863281,257.6588134765625,194.17758178710938,154.15126037597656,136.24588012695312
146,Yapabileceğine inanıyorum .,114110.140625,2046.5611572265625,6922.380859375,26779.671875,7054.16162109375,1520.536376953125,115.6361083984375,45.78483581542969,50.83159255981445,70.40158081054688,63.6431770324707
147,Sımsıkı sık .,105887.171875,79073.6015625,47382.64453125,10729.22265625,4902.0595703125,5672.8720703125,11370.9658203125,10941.0361328125,10534.7841796875,11671.4453125,12668.037109375
148,"Sosyal adalet ve akıl sağlığı ve istismar ve ihmal konularında çalışan insanlarla konuşup konuşmadığınız önemli değil , şunu biliyoruz ; bağlantı , bağlılık hissetme yetisi - ki nörobiyolojik olarak böyle yapılandırılmışız - burada olma nedenimiz .",101244.6640625,16137.63671875,15481.1435546875,13262.6015625,14679.1298828125,12786.220703125,8032.4990234375,6674.8232421875,7190.92578125,7176.08740234375,7309.4970703125
149,"Ona söylemedin mi gerçekten ? Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",84537.7578125,9974.5712890625,10631.9794921875,11652.7607421875,14463.1875,10669.2158203125,9195.60546875,9165.78515625,9468.822265625,9522.72265625,9763.2197265625
150,Bu bloklar renklerle kodlandı .,100989.890625,74903.8046875,151029.4375,89760.953125,49627.2734375,50323.1015625,60242.0234375,51341.53125,41897.58203125,39048.4453125,38410.33203125
151,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",77169.78125,30523.66796875,16949.8984375,22483.166015625,15783.9521484375,14180.2255859375,10988.384765625,10066.482421875,11242.6494140625,12054.759765625,12986.373046875
152,"Halkı Mısırdan çıkaran , orada , Kızıldenizde ve kırk yıl boyunca çölde belirtiler ve harikalar yapan oydu .",118205.9140625,6168.02978515625,4735.533203125,8329.1953125,5371.9248046875,3557.669189453125,2909.956787109375,2976.5166015625,3093.103271484375,3069.360107421875,3247.385986328125
153,Kim söyledi ?,133397.203125,416.5753479003906,619.535400390625,1294.81103515625,2354.6689453125,1449.93701171875,140.1820068359375,57.45677947998047,32.44084930419922,32.68973159790039,30.526039123535156
154,"Mesih bizi her suçtan kurtarmak , arıtıp kendisine ait , iyilik etmekte gayretli bir halk yapmak üzere kendini bizim için feda etti .",91245.890625,5726.6416015625,4481.7001953125,6632.4111328125,5650.22216796875,4871.06982421875,3065.498779296875,2644.2890625,2738.5830078125,2726.71240234375,2845.68701171875
155,Senin ve ırkın için kurtuluş yok .,133009.234375,4728.66015625,2895.728759765625,1233.656982421875,723.5205078125,896.0917358398438,2131.177001953125,2029.8514404296875,2785.075439453125,3297.669189453125,3604.490234375
156,"Akılsız tartışmalardan , soyağacı didişmelerinden , Kutsal Yasayla ilgili çekişme ve kavgalardan sakın .",100531.9140625,21028.947265625,11590.4833984375,13660.3408203125,16375.6123046875,17961.1640625,15223.755859375,13947.099609375,13713.701171875,12918.2744140625,12731.1865234375
157,Bunlar yararsız ve boş şeylerdir .,122726.125,21118.724609375,44081.87109375,29413.537109375,19720.986328125,34033.88671875,18545.80859375,14934.5849609375,14518.3681640625,16300.525390625,16026.9931640625
158,Neler oluyor burada ?,162371.09375,594.2264404296875,861.0889282226562,367.371826171875,299.39923095703125,704.1920776367188,422.2538146972656,423.6864318847656,359.48626708984375,368.8517150878906,346.5193176269531
159,"Bir paket "" Baz Batı"" ya da "" Temel"" abone ve daha az olmayan miktarda ön ödeme yapılmasına 699 için ruble 30 Abone sözleşmesinin tescil tarihinden itibaren gün ; Gelir misiniz ?",92265.140625,13713.177734375,16619.646484375,22036.9296875,23191.349609375,14789.95703125,9198.6240234375,9846.421875,11783.140625,11906.4580078125,11987.33984375
160,N'aber doktor ?,88794.0,1457.4100341796875,1395.3812255859375,783.1568603515625,511.5536804199219,1096.8360595703125,512.055908203125,222.95013427734375,204.09603881835938,181.5504150390625,178.8874969482422
161,"Böylece onları çağırdılar , İsanın adını hiç anmamalarını , o adı kullanarak hiçbir şey öğretmemelerini buyurdular .",96141.25,6374.2412109375,3232.9306640625,5805.3564453125,6343.041015625,3783.58837890625,3209.6171875,3355.70703125,3528.48876953125,3470.6123046875,3538.33837890625
162,Ver bana .,148094.703125,118.79237365722656,493.4200134277344,198.62234497070312,111.70343780517578,163.20217895507812,211.5396728515625,103.88533782958984,110.71937561035156,109.31836700439453,116.06671905517578
163,"Biz şunu gördük , daha fazla fon seçeneği sunulduğunda katılım daha az oluyor .",136898.609375,4137.33984375,2065.06005859375,3079.26416015625,3090.2548828125,2370.315185546875,1658.0330810546875,1436.53466796875,1426.3780517578125,1439.8909912109375,1435.603271484375
164,Ama korkarım ki 10 yıldır öğrettiğim bir şeyin yarardan çok zararı var ve bu stresle alakalı .,93462.0390625,4845.79931640625,3478.684326171875,3417.525634765625,3040.92919921875,2655.572509765625,1817.3775634765625,1784.940185546875,1858.553955078125,2069.447509765625,2103.396240234375
165,Nedir bu ?,110676.46875,80.27242279052734,328.4757995605469,88.37349700927734,309.73699951171875,282.9540710449219,97.70172119140625,61.90319061279297,48.558956146240234,45.552947998046875,42.64939498901367
166,"Müşteri Hizmetleri – Service @LC - Tech.com Alışveriş sepeti üzerinde ise $50 bu indirim kodunu kullanın $5 StrawberryNet.com kapalı Daha az Dışı seni , içi beni yakar !",110106.5,15166.26953125,12503.3291015625,19885.384765625,9539.001953125,11560.005859375,7911.1728515625,6424.2529296875,7292.00732421875,7645.05615234375,7822.7861328125
167,Uzun dönemde sizin için iyi değil .,107695.0625,1017.2319946289062,414.11572265625,654.6535034179688,350.6231689453125,517.6286010742188,840.7489013671875,938.902099609375,980.0277709960938,989.9019775390625,978.3184204101562
168,"- Oynat ! Çünkü Tanrı katında aklanacak olanlar Yasayı işitenler değil , yerine getirenlerdir .",104495.28125,32144.248046875,8518.490234375,8844.2392578125,7482.56591796875,7481.3671875,7675.60693359375,6967.6572265625,7223.1748046875,7727.63818359375,8218.1240234375
169,Ben de yaşadım bunu .,62719.20703125,1141.66845703125,1908.1641845703125,1382.4383544921875,795.4669799804688,562.6500244140625,959.6975708007812,717.8968505859375,663.2853393554688,639.5271606445312,620.6172485351562
170,"Ama her kimse , yardım edemem ama bir sabah uyandıklarını düşünebilirim , "" Aman Tanrım , bu dün gece burada değildi .",73930.2578125,2420.62939453125,1270.4642333984375,1316.682861328125,1145.6690673828125,853.3309326171875,602.0597534179688,679.2639770507812,738.512939453125,755.6859741210938,759.7010498046875
171,Neyin peşinde olduğunu biliyorum .,89697.1171875,1262.5823974609375,673.182373046875,486.1757507324219,536.929443359375,258.8857727050781,157.8053436279297,123.0705795288086,107.67436218261719,109.22197723388672,102.44155883789062
172,Kayıt Anasayfa / Son eklenenler [ 2 ],108319.78125,25774.373046875,19738.501953125,31635.609375,19872.607421875,15477.3203125,5705.63720703125,3064.4990234375,4160.0185546875,4305.78564453125,4221.509765625
173,"Sizde ışık varken ışığa iman edin ki , ışık oğulları olasınız .››",78691.2890625,9926.865234375,6570.13037109375,10334.7578125,7413.55322265625,5149.7939453125,5241.517578125,5228.75146484375,6621.36376953125,7486.134765625,8045.90087890625
174,İsa bu sözleri söyledikten sonra uzaklaşıp onlardan gizlendi .,102950.015625,21107.5703125,12331.736328125,25274.138671875,23615.111328125,13197.875,10033.1298828125,11880.1318359375,16590.3359375,17219.283203125,17260.84765625
175,Onu istiyorum .,102050.03125,498.737060546875,365.85198974609375,104.34425354003906,150.00909423828125,147.49473571777344,66.92699432373047,36.55561447143555,38.09946060180664,39.075191497802734,38.58419418334961
176,10 Yuvarlak Dünya Seyahat İstiyor Nijeryalılar için İşler,108261.7421875,49571.93359375,63316.33984375,50436.01171875,51510.1953125,25656.01953125,49334.05078125,63312.65625,71262.8515625,71421.9921875,71318.8046875
