,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
111,Bu sözleri işiten kalabalık ve kentin yetkilileri telaşa kapıldı .,48863.65625,31956.302734375,39226.07421875,22036.53125,18522.248046875,15420.140625,15697.486328125,16744.056640625,18309.28515625,20773.390625,22680.0625
112,"Toplum endüstrisindeyseniz , dinin toplumla ilgili olan kısmına bakın .",40823.7265625,9581.1044921875,27640.951171875,10073.6376953125,6742.41552734375,5557.193359375,7272.08984375,7679.09228515625,8532.4599609375,8598.7978515625,9169.9990234375
113,"Ruhsuz beden nasıl ölüyse , eylemsiz iman da ölüdür .",42965.41796875,4649.0576171875,5794.69775390625,4265.18603515625,3638.36376953125,2997.155029296875,3244.067626953125,3261.389404296875,3738.8486328125,3863.699462890625,4403.4912109375
114,Sana neden güvenmeliyim ? daha çok bir maraton gibi olduğu .,39995.046875,1816.906982421875,5403.9931640625,2211.2822265625,1389.1751708984375,971.7706909179688,901.5687255859375,952.9099731445312,982.4022216796875,1017.7345581054688,1045.702392578125
115,Sabır gerektirir .,53443.8515625,1105.7950439453125,1413.6788330078125,1695.24267578125,669.4486083984375,733.8637084960938,453.75701904296875,291.7055969238281,341.5026550292969,398.7615966796875,386.94073486328125
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",56578.3828125,12890.474609375,16540.982421875,10197.3603515625,7960.48681640625,4822.697265625,4383.27490234375,5146.78857421875,5010.92041015625,5090.45703125,5127.06591796875
117,Uslu bir kız o .,50605.9921875,179.2283477783203,467.0706787109375,277.2139892578125,193.34327697753906,179.99717712402344,291.16180419921875,245.7843780517578,219.05320739746094,221.17630004882812,225.7535858154297
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",93570.75,885.0503540039062,813.6101684570312,525.1900024414062,608.1110229492188,546.4146118164062,662.5523071289062,993.9085083007812,1054.080810546875,1148.4163818359375,1193.217041015625
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",50236.83984375,3228.195556640625,2255.05712890625,1512.4166259765625,820.1298828125,658.4494018554688,766.6732788085938,838.7734985351562,887.5713500976562,903.9461669921875,943.8673095703125
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,39231.4609375,6019.00244140625,7019.89453125,3622.309814453125,4560.17626953125,5325.99951171875,5287.62744140625,4697.85205078125,5521.33544921875,6029.52197265625,6295.5947265625
121,Bu Keygen Neden seç ?,42091.86328125,5283.5595703125,36673.52734375,6840.04296875,6195.98095703125,6379.08154296875,6418.21484375,10927.896484375,13008.4365234375,14469.203125,15888.83984375
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,50154.5,3506.094970703125,7792.31787109375,2646.394287109375,1874.33154296875,1732.8609619140625,1811.4925537109375,1642.51220703125,1846.5076904296875,1934.483154296875,1984.1748046875
123,Tekrar tekrar !,41001.56640625,738.555908203125,4621.92333984375,3371.3671875,1497.9423828125,561.7348022460938,638.0465087890625,339.07391357421875,401.9510192871094,426.06854248046875,446.8080139160156
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",49043.25390625,2397.647216796875,3229.605712890625,1405.5126953125,1171.7874755859375,817.175537109375,610.1101684570312,871.9805908203125,868.6063842773438,886.8838500976562,922.9153442382812
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",62378.41796875,2682.576904296875,6866.96435546875,1427.468017578125,1156.1025390625,1017.4871215820312,744.21923828125,692.5579223632812,626.9234619140625,588.7144165039062,578.7586669921875
126,Ama onlar odanın kenarında duvar dibine oturdular .,37629.92578125,9773.0107421875,24804.1875,8803.669921875,7266.23193359375,5151.744140625,5199.17529296875,3651.465087890625,3648.75,3836.235595703125,3996.502197265625
127,Bu bir kazaydı .,30029.328125,670.1452026367188,2859.459228515625,226.06199645996094,356.6343078613281,199.35238647460938,131.16665649414062,73.36670684814453,66.53712463378906,63.752464294433594,61.946651458740234
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",51424.19921875,6917.45068359375,5630.1044921875,3236.669677734375,2479.653564453125,1983.0001220703125,1776.073974609375,1871.2747802734375,2125.872802734375,2338.443359375,2423.204833984375
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,43537.1875,6159.14794921875,11472.2978515625,3698.170166015625,2721.394775390625,1823.83203125,2115.42919921875,2131.88232421875,2449.013427734375,2648.421630859375,2881.380859375
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,65812.0859375,2983.37841796875,5039.458984375,2348.427734375,1774.0697021484375,2341.27734375,1643.4766845703125,1996.4127197265625,2002.02587890625,2081.5830078125,2078.510009765625
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,54656.84375,1903.15283203125,2458.568115234375,2116.517578125,1399.48193359375,869.8145751953125,554.894775390625,919.14453125,1248.400146484375,1351.0408935546875,1409.5518798828125
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",54218.20703125,2672.693359375,1836.42041015625,1523.1771240234375,805.332763671875,567.976806640625,515.3667602539062,520.94140625,548.306640625,588.2191162109375,609.7852783203125
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,59316.48828125,12421.771484375,11166.3876953125,9395.9599609375,27002.296875,27029.142578125,17309.822265625,23898.37890625,26719.720703125,24285.349609375,24614.3046875
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,43985.11328125,4251.123046875,3505.47998046875,1865.5657958984375,1922.239990234375,1896.2086181640625,1318.8978271484375,1511.59326171875,1797.142578125,2043.994140625,2189.205810546875
135,- Gidebilirsin .,51292.8359375,4307.4775390625,14854.400390625,2279.30126953125,2018.04443359375,2081.79833984375,2412.192626953125,4611.3564453125,3781.928955078125,3547.3291015625,3282.41748046875
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,65743.015625,13274.02734375,16744.18359375,9149.5234375,10536.8740234375,9480.9755859375,7611.8017578125,9225.3125,8671.1494140625,8171.64697265625,8553.927734375
137,- Her şeyi anlatacağım .,43109.9375,1429.6424560546875,3200.508544921875,1125.2657470703125,679.486572265625,249.0201416015625,98.79802703857422,76.88838195800781,73.2464599609375,73.2717514038086,76.48938751220703
138,Bence nedenler çok daha karmaşık .,36612.33984375,1258.2509765625,10370.1123046875,1152.5985107421875,585.9238891601562,399.0783386230469,493.1767883300781,501.8557434082031,541.3388671875,622.6542358398438,671.5338134765625
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",53490.609375,15765.072265625,32167.248046875,14450.73828125,9543.59765625,5700.13916015625,5146.25390625,7280.45166015625,7265.73291015625,7611.0322265625,8010.8876953125
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",48226.8125,4101.06201171875,5775.1845703125,3178.0712890625,1551.7977294921875,1203.470947265625,979.6455688476562,1059.6165771484375,1138.9910888671875,1207.9219970703125,1223.20361328125
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,52990.9921875,11783.5,7134.3671875,3310.392822265625,2653.537353515625,2601.632568359375,2453.927734375,3815.140380859375,4193.005859375,4912.81494140625,5432.7548828125
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",56712.84375,5098.3662109375,4464.92138671875,2267.974853515625,2452.794189453125,1604.54296875,1407.0047607421875,1233.274169921875,1205.1719970703125,1269.8040771484375,1353.993408203125
143,Dünyayı silip süpürüyor .,45351.5,8736.7412109375,23079.6640625,3101.119140625,904.5010986328125,1459.7811279296875,1492.0029296875,1187.029052734375,1169.757568359375,1146.5357666015625,1248.01806640625
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,45137.39453125,11194.26953125,11508.7666015625,5306.6318359375,4795.3447265625,4420.578125,4845.83203125,4793.232421875,5483.5947265625,6193.2041015625,6362.810546875
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,41956.640625,12605.7568359375,21020.826171875,7053.03759765625,5984.91064453125,5270.53515625,6314.2998046875,7029.6689453125,9058.94921875,9693.396484375,10812.611328125
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",48885.19140625,22212.498046875,84239.90625,42226.11328125,27067.498046875,13807.4267578125,8615.7900390625,8927.7783203125,8432.755859375,8241.4580078125,8735.734375
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,43335.9921875,8458.3759765625,25579.2578125,10178.6279296875,11369.794921875,7479.6123046875,8326.828125,7412.69091796875,8562.015625,8951.8798828125,10246.990234375
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,58881.6640625,12158.2548828125,24200.501953125,14842.3505859375,18403.9765625,15783.6669921875,14916.5361328125,18926.73046875,20948.86328125,20716.216796875,22054.947265625
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",57319.2265625,7359.431640625,11826.4482421875,5283.87158203125,3976.728271484375,5454.0751953125,4765.29736328125,8433.6240234375,11175.14453125,12578.4130859375,13683.6533203125
150,Hayır öyle sanmıyorum .,51612.76953125,657.3338623046875,660.3687133789062,803.0901489257812,655.9096069335938,156.56491088867188,109.66708374023438,66.59089660644531,61.21552658081055,61.15626907348633,59.45548629760742
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,50540.4921875,14669.908203125,23080.587890625,8393.9697265625,8562.146484375,12182.69921875,12407.138671875,14251.2783203125,14602.11328125,15526.5341796875,16227.31640625
152,Oraya girme .,42630.4921875,1084.912353515625,990.4911499023438,937.3025512695312,336.0513610839844,591.7762451171875,336.999755859375,122.37491607666016,100.82911682128906,107.83354187011719,105.54363250732422
153,- Duyduğuma üzüldüm .,33930.1484375,10838.44140625,11721.9326171875,4253.63720703125,1971.659423828125,1113.1231689453125,508.4923095703125,314.1009216308594,255.78793334960938,220.39450073242188,197.17393493652344
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",62193.80078125,7451.24072265625,8075.98193359375,5175.568359375,4633.3974609375,5576.3212890625,6504.50048828125,6259.3984375,6662.67578125,7276.46728515625,7747.923828125
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",56058.9609375,3235.651123046875,2012.9373779296875,1361.043212890625,746.9496459960938,686.6649780273438,754.7824096679688,922.8414916992188,954.3441772460938,996.0321044921875,1041.33203125
156,Henüz işim bitmedi .,50821.3125,2517.881103515625,7184.5576171875,2671.98095703125,1044.167724609375,555.6112670898438,613.8251953125,779.9232177734375,817.2183837890625,818.3161010742188,884.3775024414062
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,60753.48828125,10182.501953125,15363.3193359375,11736.7646484375,6524.8662109375,5166.2724609375,5596.2783203125,5336.24365234375,5764.02001953125,5978.33935546875,6523.43505859375
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",54617.97265625,1612.6044921875,575.3201293945312,789.0165405273438,388.3385009765625,295.65386962890625,216.82763671875,152.87646484375,130.34588623046875,123.59969329833984,123.62928771972656
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,46617.7109375,3953.717529296875,11389.6982421875,7260.82861328125,6702.6220703125,4545.44873046875,2696.469970703125,1943.3607177734375,1904.73974609375,2027.9512939453125,2093.8154296875
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",57844.6953125,5990.74658203125,5247.794921875,3984.248291015625,4041.88427734375,5696.42138671875,4608.76708984375,5738.3349609375,6175.42822265625,6207.0400390625,6272.509765625
161,Uzun bir gece oldu .,33176.00390625,231.60914611816406,473.8112487792969,150.99118041992188,153.9268035888672,170.83961486816406,160.77174377441406,103.09168243408203,98.77861785888672,96.52995300292969,94.4890365600586
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",47750.53515625,1631.70751953125,2041.8004150390625,1319.20361328125,870.037353515625,750.0569458007812,662.0618286132812,742.2042236328125,773.4564819335938,837.6264038085938,902.2396240234375
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",45654.1328125,1915.5703125,2368.667724609375,1443.171875,958.3914184570312,804.0308837890625,718.3731689453125,650.2785034179688,625.281494140625,648.41455078125,653.2742309570312
164,Pilatusa gidip İsanın cesedini istedi .,36991.62890625,10275.99609375,8415.11328125,4072.695556640625,2124.671875,2341.59765625,2352.90234375,2809.070556640625,3474.460205078125,3790.04541015625,3786.22705078125
165,Pilatus da cesedin ona verilmesini buyurdu .,50172.15625,7975.7451171875,7281.91650390625,6391.19873046875,3000.38671875,3159.889892578125,3900.39892578125,3575.052490234375,3559.708740234375,3987.513427734375,4071.123046875
166,Ne içiyorsun ?,33435.25390625,2895.54931640625,65655.046875,1757.8212890625,560.4150390625,192.7510223388672,111.85923767089844,86.20301055908203,74.0125732421875,60.15025329589844,57.597774505615234
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",70278.9609375,3627.847900390625,1744.0560302734375,1801.9693603515625,1387.4466552734375,1203.3521728515625,941.5657958984375,986.528076171875,989.5621948242188,995.8815307617188,1021.2415771484375
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",42981.76953125,1476.0999755859375,720.169677734375,1127.1973876953125,548.53125,529.3557739257812,442.14971923828125,390.7614440917969,340.3479309082031,313.349365234375,310.03692626953125
169,O gün Yahudiler'in Hazırlık Günü'ydü .,38314.953125,3449.717529296875,5444.11328125,2285.79443359375,2292.07568359375,1814.3270263671875,1446.573974609375,1226.150390625,1231.234130859375,1315.0941162109375,1466.6256103515625
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,40146.72265625,2607.580322265625,2423.211669921875,1502.4462890625,775.2010498046875,842.71875,761.0858154296875,1017.052978515625,1105.2362060546875,1147.9603271484375,1192.7220458984375
171,Tabii bulacağız .,30337.73046875,882.415771484375,545.5554809570312,566.4365234375,534.3403930664062,391.6626281738281,363.95416259765625,275.2466735839844,293.72723388671875,259.0674133300781,279.3714294433594
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",46402.62890625,5052.3984375,24115.85546875,13488.1943359375,3645.535888671875,2299.969482421875,1674.99169921875,1741.2598876953125,1720.437744140625,1876.5430908203125,1906.7235107421875
