,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
111,Bu sözleri işiten kalabalık ve kentin yetkilileri telaşa kapıldı .,63526.15234375,18031.271484375,116352.109375,13855.4931640625,16860.32421875,10950.8701171875,12873.58203125,18272.11328125,17100.3125,16122.869140625,16283.65234375
112,"Toplum endüstrisindeyseniz , dinin toplumla ilgili olan kısmına bakın .",80682.03125,9832.4013671875,13668.47265625,7270.12060546875,3952.80908203125,3285.568115234375,5332.6318359375,8082.6005859375,8200.6103515625,8947.5615234375,9347.375
113,"Ruhsuz beden nasıl ölüyse , eylemsiz iman da ölüdür .",79242.015625,5138.79931640625,5682.173828125,3733.450439453125,5098.26904296875,5367.40283203125,6043.84521484375,8192.13671875,8693.0087890625,9760.6875,9853.296875
114,Sana neden güvenmeliyim ? daha çok bir maraton gibi olduğu .,63278.37109375,1177.62353515625,6522.166015625,1287.349609375,1081.53271484375,538.9315185546875,553.45751953125,579.63720703125,733.95751953125,769.053955078125,753.755615234375
115,Sabır gerektirir .,85408.5703125,685.520263671875,1063.7314453125,450.5593566894531,211.99075317382812,164.8212127685547,309.78839111328125,436.94244384765625,426.1709289550781,459.9140625,453.6501159667969
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",79878.6796875,8748.623046875,20247.599609375,11365.9677734375,5483.9765625,3923.473388671875,6237.4580078125,8499.380859375,9038.962890625,8954.109375,9347.5087890625
117,Uslu bir kız o .,101215.9921875,233.33642578125,462.87493896484375,154.2884063720703,174.48353576660156,138.2618865966797,117.27997589111328,94.04489135742188,81.80613708496094,75.75692749023438,78.12870025634766
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",59970.37890625,784.689453125,1144.0543212890625,1492.5870361328125,847.5142822265625,524.3727416992188,557.783935546875,790.4143676757812,802.4318237304688,802.666748046875,828.8715209960938
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",84571.8671875,4470.8359375,4651.900390625,4182.275390625,1276.33349609375,1237.19873046875,1564.7249755859375,2193.802978515625,2122.9521484375,2334.25,2439.68212890625
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,81021.21875,6804.123046875,15038.5751953125,5897.03125,6091.58447265625,5835.67041015625,8813.35546875,8513.0986328125,7978.705078125,8412.9072265625,8835.4375
121,Bu Keygen Neden seç ?,61006.62890625,18598.662109375,23220.076171875,13543.9697265625,11338.4052734375,12253.3447265625,18952.1796875,23376.251953125,21298.77734375,21956.333984375,23015.0859375
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,79458.3671875,2618.562744140625,5227.71923828125,1502.0924072265625,1548.2205810546875,857.3621826171875,720.3558349609375,774.14306640625,774.2291259765625,787.8834228515625,785.7449340820312
123,Tekrar tekrar !,46105.45703125,779.9249877929688,1057.5355224609375,654.1018676757812,302.38250732421875,457.7284240722656,1171.2232666015625,1930.46923828125,2223.234619140625,1900.9859619140625,2113.910400390625
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",75946.5,2120.732421875,7636.87255859375,3731.190185546875,1069.3775634765625,736.9412231445312,654.5673828125,683.9011840820312,696.116455078125,691.6421508789062,709.1123657226562
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",90146.90625,3774.5244140625,3399.02783203125,2619.3359375,1398.135986328125,1469.509765625,1047.173828125,848.0955810546875,696.8663330078125,609.6422729492188,614.9525146484375
126,Ama onlar odanın kenarında duvar dibine oturdular .,63897.33984375,16948.005859375,21970.3671875,16067.412109375,11104.79296875,11557.5908203125,11407.3955078125,13227.41015625,15090.6552734375,15990.0791015625,16542.166015625
127,Bu bir kazaydı .,97925.421875,505.18878173828125,16785.240234375,470.1148376464844,286.9508056640625,105.28611755371094,62.24571228027344,63.255130767822266,56.6137809753418,57.843170166015625,58.253963470458984
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",70484.6875,5534.6728515625,5699.66064453125,4333.68359375,3404.35107421875,1842.3134765625,2639.215087890625,3148.43212890625,3327.697509765625,3649.4736328125,3803.739990234375
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,99101.375,6471.5400390625,30809.78125,10198.2158203125,3634.15380859375,2872.0927734375,2630.1005859375,2711.044677734375,2681.49755859375,2848.1240234375,2936.101806640625
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,82770.0859375,3358.94384765625,2176.59375,3195.36669921875,4566.46923828125,2705.041748046875,5341.330078125,5906.40185546875,5038.40625,5175.578125,5665.1083984375
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,82694.03125,1632.257568359375,2584.58642578125,2004.357421875,835.22900390625,885.2943115234375,1070.5673828125,1483.0400390625,1725.7867431640625,1935.906982421875,2038.7601318359375
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",79116.0703125,2222.1123046875,3615.8486328125,1611.0780029296875,1322.42138671875,898.5592651367188,727.3036499023438,1085.0499267578125,1169.9010009765625,1165.114990234375,1219.1728515625
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,57431.50390625,8523.2451171875,12747.7939453125,4008.43798828125,5770.56005859375,2875.056396484375,2109.937744140625,3579.272216796875,4382.43505859375,4622.36376953125,4889.5654296875
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,93446.796875,9566.2138671875,8612.421875,4932.330078125,4803.080078125,4094.859619140625,9436.1171875,9642.953125,9097.91796875,9942.205078125,10255.3583984375
135,- Gidebilirsin .,76946.59375,3788.0546875,43645.73046875,3552.8271484375,1010.5948486328125,785.06591796875,471.3215026855469,662.505859375,607.6953735351562,638.85205078125,628.7044067382812
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,74118.03125,12253.2041015625,22558.89453125,9507.568359375,6384.64453125,5240.89794921875,7779.91748046875,9797.4130859375,10036.10546875,11050.6298828125,11473.9609375
137,- Her şeyi anlatacağım .,86888.2734375,1186.421875,10990.8369140625,1749.1588134765625,795.5458984375,314.4983825683594,200.3131561279297,145.23609924316406,122.15068817138672,135.96096801757812,145.51559448242188
138,Bence nedenler çok daha karmaşık .,78576.8515625,1467.421630859375,2962.56201171875,977.2437133789062,708.7124633789062,523.8966064453125,511.2074279785156,455.2630615234375,376.0093994140625,349.47900390625,336.3542175292969
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",69553.9140625,17088.458984375,23422.244140625,13573.91796875,8578.9423828125,6094.67041015625,5395.162109375,6497.7861328125,6390.4921875,6700.57080078125,6931.02783203125
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",80301.4453125,3615.8349609375,5850.7548828125,2891.5078125,1665.606201171875,1505.28955078125,1461.4310302734375,1840.5968017578125,1846.5323486328125,1832.914794921875,1858.1800537109375
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,81028.875,13285.4267578125,42606.9609375,4960.97412109375,5445.3173828125,3655.5732421875,5451.18408203125,6865.53076171875,7456.50048828125,9053.7841796875,9813.39453125
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",71152.1640625,16356.1025390625,25551.05078125,7254.6962890625,3414.46337890625,2021.4932861328125,2499.150634765625,2374.39892578125,2107.792724609375,2299.310546875,2364.163330078125
143,Dünyayı silip süpürüyor .,67747.8828125,8255.13671875,9753.3828125,7085.1142578125,5835.92626953125,9987.935546875,8727.2822265625,16117.8720703125,12956.3994140625,12448.8818359375,12256.9443359375
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,82518.5078125,14972.533203125,13827.177734375,7162.63134765625,4320.88232421875,4042.45849609375,7994.49462890625,13580.1708984375,14057.455078125,14602.2109375,15995.583984375
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,61774.3984375,20121.7265625,16847.53125,8448.8544921875,8297.3310546875,7537.462890625,12472.7451171875,25247.109375,26983.580078125,27848.5234375,30272.791015625
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",86336.5078125,11839.04296875,82682.59375,29181.076171875,16974.048828125,12584.36328125,9011.2822265625,8755.466796875,9334.7431640625,9339.4814453125,9543.505859375
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,85777.53125,23552.966796875,12974.10546875,9820.013671875,8797.912109375,10526.3681640625,13221.8857421875,10076.318359375,11051.978515625,12428.98828125,12883.5302734375
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,80041.3359375,14277.5205078125,34850.84765625,32773.73828125,23838.830078125,20384.96875,23047.44140625,21655.548828125,21697.84375,22446.166015625,22778.625
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",83149.453125,11769.427734375,6361.48193359375,6011.02880859375,5381.44677734375,7700.41064453125,7527.1474609375,8101.7626953125,9855.1201171875,10201.5234375,10610.03125
150,Hayır öyle sanmıyorum .,76970.8125,563.4116821289062,621.9415283203125,381.7110900878906,514.2218627929688,271.9061279296875,136.14891052246094,157.74041748046875,100.77883911132812,111.91510009765625,104.83684539794922
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,112317.8828125,12862.0703125,14934.328125,8130.958984375,5301.138671875,7230.14892578125,9023.0205078125,9941.3515625,11708.369140625,13066.3271484375,14198.6025390625
152,Oraya girme .,55957.53125,2036.80908203125,1545.7723388671875,963.9016723632812,450.1689453125,445.8515930175781,236.681396484375,318.85687255859375,294.5773620605469,273.90765380859375,279.1832580566406
153,- Duyduğuma üzüldüm .,75691.1875,30789.07421875,58321.40234375,22728.84765625,6734.64013671875,6369.5556640625,5328.83447265625,8008.34423828125,7226.01318359375,6574.89404296875,6315.19140625
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",74728.28125,6696.20751953125,13457.2431640625,6696.48193359375,5914.24267578125,3459.436279296875,4269.6748046875,9250.703125,9362.2919921875,11235.7685546875,12404.4296875
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",82265.265625,3324.576416015625,2197.218994140625,1600.0665283203125,1608.3155517578125,1352.707275390625,1661.8895263671875,1957.5867919921875,1927.6663818359375,1840.2281494140625,1903.3958740234375
156,Henüz işim bitmedi .,75297.71875,2047.4122314453125,2809.717529296875,1756.7159423828125,838.5455932617188,682.7399291992188,353.8935241699219,423.99969482421875,426.87261962890625,438.54034423828125,465.698974609375
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,102809.125,46144.34375,54143.03125,25130.916015625,23305.91015625,22022.748046875,41013.921875,78352.359375,94058.8046875,112879.0625,119325.296875
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",75344.0546875,995.1049194335938,456.0074157714844,767.8099975585938,352.70855712890625,222.72412109375,140.88670349121094,132.05491638183594,126.40371704101562,115.16996002197266,116.98038482666016
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,73652.0703125,5277.80322265625,40701.15234375,10433.0322265625,4897.16748046875,5595.15234375,5487.4716796875,7356.48486328125,7425.3486328125,7968.91796875,8309.732421875
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",93073.1640625,6400.970703125,5709.49658203125,7780.2138671875,4045.165771484375,2946.609619140625,4241.9423828125,4115.49169921875,3739.693603515625,3869.02001953125,4188.94140625
161,Uzun bir gece oldu .,94782.59375,202.74147033691406,253.77703857421875,86.37562561035156,146.5316925048828,75.2678451538086,88.06388854980469,71.43904113769531,59.33059310913086,49.987083435058594,50.51755142211914
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",101544.1328125,4647.95361328125,4717.759765625,1597.3541259765625,1614.9830322265625,1260.2864990234375,1133.1302490234375,1184.5281982421875,1054.29345703125,1093.2274169921875,1127.0792236328125
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",107044.8515625,1873.268310546875,5464.34716796875,1753.8299560546875,678.78515625,383.8453063964844,315.2011413574219,399.82879638671875,393.5041198730469,409.83740234375,413.9283752441406
164,Pilatusa gidip İsanın cesedini istedi .,124976.6015625,12265.0009765625,11820.0673828125,7661.77734375,4988.00146484375,5522.48876953125,8584.458984375,15971.3779296875,17152.837890625,19351.115234375,21552.345703125
165,Pilatus da cesedin ona verilmesini buyurdu .,68610.9609375,7428.9326171875,11720.3115234375,5798.23046875,4402.5380859375,4254.03515625,5514.85205078125,8244.0361328125,7883.9912109375,8736.2587890625,9400.7275390625
166,Ne içiyorsun ?,63326.78515625,3478.282958984375,7820.83935546875,6109.0029296875,781.8941040039062,111.08870697021484,77.47306060791016,88.59310913085938,98.75469207763672,102.6746826171875,107.69434356689453
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",81779.4140625,3064.090087890625,2279.99560546875,1580.8958740234375,1219.4560546875,1459.84716796875,1181.519775390625,1243.6328125,1193.836669921875,1093.155029296875,1076.423828125
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",75525.2734375,1325.49951171875,1008.6590576171875,794.3897094726562,420.5053405761719,453.282958984375,422.9837341308594,441.1260681152344,402.8104248046875,375.633056640625,381.7722473144531
169,O gün Yahudiler'in Hazırlık Günü'ydü .,61964.625,2789.490478515625,5404.38525390625,1795.1864013671875,1096.6048583984375,1483.419189453125,1667.8314208984375,2308.549560546875,2263.281982421875,2064.003662109375,2186.34326171875
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,84300.8203125,2580.892822265625,2716.746337890625,1404.380615234375,1304.6776123046875,778.7039794921875,882.0455322265625,784.9087524414062,752.3878784179688,792.8480224609375,820.389892578125
171,Tabii bulacağız .,74676.4921875,1008.6253662109375,1321.054931640625,826.5184326171875,219.52427673339844,350.0618896484375,673.80029296875,932.6729736328125,947.669921875,1193.609619140625,1262.9942626953125
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",71530.375,4273.55322265625,8578.271484375,3993.084716796875,1470.476318359375,851.34716796875,722.534423828125,634.6956176757812,622.2434692382812,599.9058837890625,610.6693115234375
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",88802.0546875,3033.5634765625,3749.224853515625,3659.556396484375,2179.455810546875,1333.744140625,1609.5845947265625,1877.512451171875,1990.8829345703125,2116.881103515625,2271.8984375
