,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97," ci- A?, co",80565.46875,62.43426513671875,98.91069030761719,69.1592025756836,35.09593200683594,22.860450744628906,25.637596130371094,28.777130126953125,29.002147674560547,30.599672317504883,31.472864151000977,37.64104461669922,32.789520263671875
98," uczyZnam ;nki twoje wysta otom tobąwił przedrzone drzwi otwo żaden, a ich nie może bo zamknąć ; niewielką acz masz przecię moc, słowoś zachował nie moje iłeś zaprza mego się imienia.",54996.49609375,3215.100830078125,2295.65576171875,1896.4156494140625,1228.257568359375,628.0398559570312,457.30474853515625,380.996826171875,334.649658203125,306.7196350097656,345.76141357421875,393.2536926269531,387.14483642578125
99," TVBędzie oglądać robić, albo. coś innego """,44245.3671875,1113.267578125,1270.41650390625,1084.4437255859375,820.7377319335938,330.87628173828125,302.35223388671875,316.0519714355469,279.1947021484375,284.03363037109375,355.28997802734375,302.74432373046875,327.7590637207031
100, znaszTy go.,99419.9140625,249.94400024414062,268.6727294921875,296.6033630371094,86.42167663574219,36.40449523925781,37.226070404052734,25.92354965209961,19.56279945373535,21.82912826538086,22.622055053710938,23.16619873046875,21.210229873657227
101,.Dziękuję panu,42966.7734375,6264.158203125,4426.83935546875,4427.734375,16369.9287109375,2107.447021484375,1923.770263671875,2354.71826171875,1775.576171875,2597.237548828125,5844.7373046875,6776.71044921875,6402.61328125
102,"żeniuW uni jego jego sąd jest zniesiony rodzaj, aż jego któ wypowie?",59208.9921875,3466.470703125,3038.563720703125,2554.96337890625,2202.188720703125,1204.9111328125,1141.2879638671875,842.210205078125,679.3718872070312,698.7583618164062,774.0482177734375,874.109619140625,854.0205078125
103, zniealbowiem zsiony był jego ziemi żywot.,72046.6484375,3123.68359375,3470.33740234375,1724.140869140625,1138.0799560546875,888.2593383789062,361.146484375,310.5314025878906,169.34999084472656,159.0152587890625,148.09228515625,132.03733825683594,139.25210571289062
104, normalnaTo jest rodzina.,60458.2578125,342.647216796875,145.15943908691406,149.552490234375,66.581787109375,64.19279479980469,55.559532165527344,33.98701095581055,31.312515258789062,37.06852340698242,30.31439208984375,29.318119049072266,27.597763061523438
105,cznaMedycyjna Platforma Eduka wszystkich - Dlag : Lo the in to site,54044.55078125,9445.1923828125,7207.6162109375,7793.61083984375,3726.574462890625,2706.6376953125,1460.374267578125,1242.700927734375,1287.6927490234375,1115.6907958984375,1537.962646484375,1460.9857177734375,1433.40283203125
106,",Zanim zacznę swój chcę wyjaśnić a cel, nim nie jest w nauka gry cię "" Mam "".",66165.8203125,1676.7928466796875,1288.3665771484375,1257.528076171875,901.7711791992188,588.0606689453125,517.4869995117188,440.51373291015625,401.4382629394531,367.9991455078125,380.53289794921875,395.9811706542969,362.6943359375
107," jednegoI widziałem sto Anioła słojącego w iócu głosem wołającego mówiąc wielkim,kom wszystkim pta po latającym : pośrodku nieba i Chodźcie się zgromadźciecze na wie Bogarzę wielkiego,, Cóż Way Bruce możene niemać się wła Le do domuthoxa Lura.",52962.046875,3709.108642578125,3089.49755859375,2264.77392578125,1332.7581787109375,619.2530517578125,472.64532470703125,418.46826171875,368.68310546875,347.14593505859375,500.2330322265625,457.1617126464844,479.99365234375
108," byłaLekcjapowa bardzo stereoty po, siedzenie na turecku kadzi podłodze, ziodła,,łowa herbata. wegetarianie",48154.98046875,6627.2265625,6014.65869140625,6476.689453125,4323.025390625,2711.208984375,1190.9830322265625,928.0689086914062,988.5943603515625,905.3675537109375,974.728759765625,862.1390380859375,876.4986572265625
109," tamSzła, moja mama nią poszedłem z. z ciekawości",43782.34765625,1996.9393310546875,1624.81982421875,1795.204345703125,1083.4317626953125,605.1959838867188,444.5570068359375,349.24609375,350.87371826171875,319.30206298828125,254.4239501953125,316.61444091796875,287.1788635253906
110," następnegoAle dosłownie powiedzieli dnia, Możecie : "" dwa zacząć za "" tygodnie?",54732.83984375,2486.246826171875,2247.39697265625,2417.54248046875,819.5344848632812,217.10594177246094,146.90921020507812,115.77233123779297,119.06229400634766,126.71886444091797,144.2383270263672,116.2598648071289,126.43814086914062
111,ch( Śmie ),63130.75390625,1150.3477783203125,38.884647369384766,12.107708930969238,12.150357246398926,6.760150909423828,6.689212322235107,6.399372577667236,3.7142832279205322,3.4750430583953857,2.8540408611297607,2.4466631412506104,2.26328182220459
112,owałemInger proces w ten dobrych z masą intencji.,52689.8515625,3975.238037109375,5042.51611328125,3869.5478515625,6569.42236328125,1798.830810546875,1790.751708984375,1397.9285888671875,1399.7235107421875,1082.8734130859375,1188.4093017578125,937.5435180664062,922.4142456054688
113, technicznąPobierz kartę,75955.1875,31651.451171875,16382.7041015625,20814.73828125,6757.23388671875,1508.2303466796875,1395.6912841796875,535.1785278320312,411.9129333496094,368.1676330566406,366.98577880859375,295.975341796875,278.17095947265625
114,",A Tomasz dwunastu jeden ze z, któregodyowią Dy niemus, nimi był z był, gdy. przyszedł Jezus",44226.00390625,2316.73193359375,2296.357666015625,1903.26708984375,698.9939575195312,356.5074462890625,341.3561096191406,302.23345947265625,296.0319519042969,302.4380187988281,378.9375,386.0715637207031,405.1754455566406
115, ©Copyright 2018 2008 -.,56823.39453125,3396.8466796875,2215.70263671875,786.4368896484375,170.30335998535156,72.40702819824219,48.51471710205078,33.946353912353516,29.7370662689209,28.504648208618164,27.609773635864258,21.071380615234375,22.199764251708984
116, zastrzeżoneWszelkie prawa.,69865.4453125,1519.8021240234375,1441.8765869140625,136.04417419433594,60.53547286987305,22.401668548583984,8.779842376708984,8.9263916015625,6.709644317626953,4.449108600616455,4.444879055023193,3.7226552963256836,3.3723723888397217
117, witrynyAdministracja z : kontakt administratorem.,68621.1015625,3792.229248046875,3699.38671875,5926.81103515625,2401.6142578125,2832.035400390625,900.0974731445312,770.933837890625,1203.9342041015625,807.5123291015625,1102.2978515625,1105.330078125,1192.6533203125
118,",No cóż ci nie wierze.",70191.6171875,1864.3331298828125,689.033447265625,472.0457458496094,390.6786804199219,336.82818603515625,310.98260498046875,252.9279022216797,189.98895263671875,148.5731201171875,154.00718688964844,174.53480529785156,186.65809631347656
119, cośPowiedział?,69896.96875,1130.872802734375,220.76422119140625,540.9830322265625,258.5921630859375,185.24472045898438,128.9803009033203,89.88977813720703,69.00806427001953,73.53058624267578,95.48744201660156,77.29133605957031,86.32069396972656
120, zmysłTracimy słuchu.,70793.90625,6712.18505859375,6168.26513671875,3584.584228515625,4058.0751953125,1219.9136962890625,2410.947265625,1319.5968017578125,1298.166748046875,1431.3955078125,1249.678955078125,977.260009765625,972.7609252929688
121, sięStaram.,48346.40234375,1124.1561279296875,407.1957702636719,244.08375549316406,129.84161376953125,31.526147842407227,30.412647247314453,22.085933685302734,20.393829345703125,23.197824478149414,24.697458267211914,27.291845321655273,26.56322479248047
122,?Jesteś gotowa,57904.4140625,6683.54296875,3961.500244140625,5339.5830078125,1185.8426513671875,521.63720703125,482.9078369140625,482.4635925292969,479.1077880859375,442.6376647949219,585.1331787109375,587.5443725585938,594.3468627929688
123,Wiem.,86549.7734375,11.494831085205078,14.997112274169922,11.22732162475586,6.5796685218811035,4.771968841552734,5.603671073913574,9.437315940856934,10.746063232421875,20.865745544433594,16.600549697875977,25.520496368408203,33.065486907958984
124, toKażdy rząd uczeń.,35058.52734375,5126.845703125,3961.2431640625,5134.63037109375,3384.53662109375,4275.79931640625,2017.805908203125,1899.1903076171875,1856.89306640625,2194.13134765625,2409.053466796875,2016.0496826171875,2015.9901123046875
125," jakimAlbowiem, sądem sądziciedzeni takim są i będziecie,rą jaką mia, mierzycie odmie taką wam.rzono będzie",53328.94140625,4387.54931640625,3463.5263671875,3821.63671875,3895.937744140625,2941.223388671875,2316.367431640625,2617.833740234375,3099.046875,3643.499267578125,3487.8095703125,4215.48681640625,4406.876953125
126,"łnieŻo takrze tedy im, jakokaza było roz wziąno,,wszy Pawła nocą prowadzili gopa do Anty.trydy",44621.35546875,2804.67919921875,2594.3583984375,1920.6383056640625,1230.0963134765625,543.2130737304688,449.03912353515625,509.8122863769531,487.77056884765625,517.353515625,716.2050170898438,711.1446533203125,688.8787231445312
127, jestem- Nie chora.,42463.60546875,156.3679962158203,161.2328338623047,164.32899475097656,31.996917724609375,24.14881134033203,18.668113708496094,18.674898147583008,14.190491676330566,12.975709915161133,13.823534965515137,13.451098442077637,12.55447006225586
128,wionoNapra pobiera problemy z plikówniem dużych tym ( w Play aktualizacje Google ),68303.078125,4342.92626953125,3595.454345703125,2553.66259765625,1347.7503662109375,470.0334777832031,224.6944580078125,160.74752807617188,136.5153045654297,126.11076354980469,112.17218780517578,117.62335205078125,108.41806030273438
129," ujA tedy człowierzą Syna przychodzączego, obłocego w mocąku złą i chwa wielką.",48927.86328125,4292.419921875,3037.225341796875,2774.397216796875,2017.8597412109375,1257.8070068359375,700.1741943359375,542.5462036132812,432.3749084472656,388.8689880371094,404.7893981933594,383.67730712890625,419.2452087402344
130,"łoZawsze zastanawia oni mnie dlaczego, mieli światło nie a my.",53042.71875,1446.4049072265625,993.7634887695312,609.9129638671875,315.0892028808594,247.6027374267578,267.4814758300781,202.38824462890625,197.82948303222656,189.24266052246094,192.00009155273438,223.4154052734375,226.6403045654297
131," PismoDlatego mówicu : O,ć siępisz który ś od i powstań, umarłychci a oświe. cię Chrystus",55399.8828125,2458.366455078125,1690.476806640625,1424.8580322265625,594.8929443359375,340.27490234375,259.1419372558594,185.64114379882812,226.9600830078125,241.34939575195312,254.8048095703125,258.4021911621094,277.5690002441406
132,tąJesteś idio.,54529.1796875,1008.4508056640625,727.4645385742188,564.379638671875,123.5030746459961,34.85363006591797,34.92528533935547,25.037813186645508,18.839195251464844,21.950332641601562,18.405933380126953,20.733949661254883,18.97515106201172
133,"ForWyślij jestmularz, przesyłany chwilę poczekaj.",50594.6484375,2602.375732421875,2239.630126953125,2050.054931640625,1405.1610107421875,732.6232299804688,742.6832275390625,604.7941284179688,532.592041015625,596.3619384765625,668.766845703125,684.2635498046875,646.4939575195312
134, sięNie bój!,39205.16796875,1113.1439208984375,475.7931823730469,335.52203369140625,123.47663879394531,68.06452941894531,62.96718978881836,51.10332489013672,43.92124557495117,47.33506774902344,48.396461486816406,49.42137145996094,59.04146194458008
135, święWłaściwie religijnetowałem każde wydarzenie.,47909.2265625,11928.1875,6184.50439453125,9356.6240234375,5473.73046875,2490.2822265625,1137.6297607421875,642.8748168945312,464.4300537109375,419.1414794921875,546.1622314453125,475.3351135253906,465.65167236328125
136, pokazałaMoja mama magię mi tę. pierwszego dnia,41008.13671875,3685.691650390625,2151.215087890625,2301.768798828125,764.9428100585938,339.653076171875,275.0946044921875,211.13787841796875,183.56509399414062,143.78085327148438,157.90679931640625,131.9798126220703,122.33033752441406
137,"lałI wy cza trzeci Aniołjęszę swo i na rzeki, źródła wódróci i ob wły się krew.",44127.0390625,2093.60498046875,1277.794921875,1251.4947509765625,521.20703125,301.2320861816406,236.3927459716797,190.30682373046875,149.1265106201172,168.51072692871094,147.62611389160156,140.50872802734375,136.16339111328125
138,ch( Śmie ),63130.75390625,1150.3477783203125,38.88462829589844,12.107720375061035,12.150351524353027,6.760152339935303,6.689210891723633,6.399379730224609,3.7142767906188965,3.475038528442383,2.854038715362549,2.4466652870178223,2.2632784843444824
139, niepowoJest poświęconadzeniom.,42754.265625,7671.77978515625,9542.041015625,13965.134765625,11009.3427734375,7030.5205078125,10216.5458984375,12026.123046875,8456.8359375,12754.240234375,11430.123046875,9644.009765625,9627.38671875
140, samymW tym zakończył opakowaniu przeciwniedaw kanałów na Malczych –koyat Gali TV Ø�cja �V.,63364.12109375,9279.755859375,5044.8779296875,5046.615234375,4606.51708984375,3357.409912109375,3165.831787109375,3002.215576171875,2959.041015625,3056.58349609375,2845.11865234375,3381.577880859375,3555.52880859375
141, sygnałTo mój.,42326.54296875,203.14520263671875,75.4300308227539,85.22321319580078,100.18360900878906,27.556177139282227,16.265296936035156,14.368414878845215,10.86339282989502,9.7611083984375,10.234734535217285,7.7453765869140625,7.9874043464660645
142, Innywam，Uży adres obecnie stałyczną jest numery， ustawienie typu�茋�:// : httpwuwww.fukung/.com/archives123,64340.296875,22107.91015625,7113.0615234375,7142.291015625,4525.2236328125,3298.424072265625,3399.309814453125,4530.5087890625,5297.91455078125,5537.228515625,5794.056640625,6267.49853515625,6393.32080078125
143," mnieNie wyście, obrali ja alemł was obra postanowiłem ; i wyszli, abyścienieśli i przy a owoc, aby owoc wasz i trwał, byście o cokolwiek prosili",46642.4375,2210.249267578125,1206.4351806640625,723.544677734375,560.7574462890625,453.4788513183594,463.3987731933594,373.2590637207031,367.07659912109375,419.81695556640625,398.2857666015625,428.6682434082031,451.30572509765625
144," wOjcajem imieniu mo wam, żeby dał.",57827.046875,2023.4183349609375,2495.0888671875,2057.5888671875,643.9259033203125,278.38299560546875,160.23875427246094,133.7372283935547,176.45538330078125,163.3902130126953,167.56729125976562,162.71202087402344,174.50242614746094
145, miTeraz powiedz.,42927.90234375,674.0126953125,549.6060180664062,653.5830078125,139.75732421875,67.45415496826172,60.33306121826172,47.8203125,54.517723083496094,52.8182487487793,52.564632415771484,50.30696105957031,46.42216873168945
146, kluczeGdzie są?,44352.29296875,552.5185546875,210.79273986816406,583.078857421875,108.01699829101562,30.632490158081055,19.262361526489258,14.456398963928223,12.610393524169922,11.887818336486816,11.465737342834473,10.2471923828125,9.993538856506348
147," jesteścieA wyście, którzy przy wytrwali poku mnie w.sach moich",51458.54296875,1970.0421142578125,1751.95361328125,1662.58544921875,764.0030517578125,279.2889709472656,216.9247283935547,224.29507446289062,331.1921081542969,430.53912353515625,445.46673583984375,406.0087890625,401.8241882324219
148," sobieA nikt nie tej czci tylko bierze, który ten, od bywa powołany i Boga jako. Aaron",53160.91796875,1760.244384765625,1261.0150146484375,1247.2518310546875,746.7281494140625,428.71954345703125,529.4254150390625,624.7903442382812,592.3135375976562,711.2012939453125,791.2171630859375,878.5758056640625,902.8550415039062
149,"lićAle jeź Boga jest z będziecie, nie rozer mogli tego byściewać,ć sna Bogiem i zmi walczący znale nie byli.zieni",61361.27734375,1922.3114013671875,1546.616455078125,1010.8426513671875,703.20556640625,296.80224609375,190.61053466796875,221.19918823242188,171.5266571044922,233.79348754882812,204.85655212402344,233.64772033691406,254.07102966308594
