,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
128,Mas o Bruce Wayne não pode invadir a casa de o Lex Luthor.,52894.35546875,1664236.125,1152368.25,955748.6875,987641.25,842155.25,758266.875,738822.9375,473022.125,731133.8125,495235.75,569817.75,515691.03125
129,"E, acreditem, incluiu todos os estereótipos que possam imaginar, o sentar de pernas cruzadas em o chão, o incenso, o chá de ervas, os vegetarianos, isso tudo, mas como a minha mãe ia e eu tinha curiosidade, fui com ela.",58611.12109375,459122.0,563444.5625,491381.3125,471903.3125,352008.28125,308924.15625,402997.96875,419982.96875,495651.53125,433349.78125,479100.28125,431163.3125
130,"Mas, em o dia seguinte, disseram :",62954.953125,427504.125,247383.609375,886900.375,969519.0625,950872.0625,718552.4375,2603341.75,1318738.25,1879427.75,1236176.25,1341407.625,1149093.625
131,""" Conseguem começar em 2 semanas? """,64557.38671875,2812361.25,428917.5,297835.8125,302435.75,162436.90625,91173.609375,118398.1640625,68267.0,134848.0625,103133.484375,155157.21875,120187.90625
132,Eu estava realmente a interferir em o processo com muitas boas intenções.,68367.3984375,1364876.5,440637.71875,314722.84375,675303.4375,377534.90625,341331.40625,509372.53125,587449.4375,788596.875,883361.0,1316592.0,1104220.25
133,LAURA CASASNOVAS _ Acib,69354.671875,231759.296875,198323.671875,193054.3125,138387.8125,127199.1875,139752.140625,283018.75,253625.734375,521839.5,396203.6875,443544.3125,389615.375
134,"Ora, Tomé, um de os doze, chamado Dídimo, não estava com eles quando veio Jesus.",57720.984375,353776.15625,445990.46875,465294.78125,538897.0625,460795.875,517877.78125,592204.8125,623217.8125,783811.8125,573849.9375,794050.8125,718585.9375
135,"Deixe esfriar, desenforme soltando as laterais, se necessário, e sirva.",61443.78515625,262395.375,522009.21875,530796.8125,530567.5625,364862.78125,774082.6875,1204458.0,1199943.0,1551010.875,1192017.125,1882348.0,1498524.75
136,"Bem, não acredito em ti.",134397.421875,204275.796875,229462.609375,394369.34375,312985.03125,220506.890625,98127.1640625,170541.328125,170151.75,161679.3125,227959.796875,216034.34375,225970.1875
137,Ele disse alguma coisa?,116730.4375,663997.4375,83001.8515625,262508.25,782892.9375,992329.75,981679.25,1109350.0,1362685.0,1353055.75,1005868.125,976107.0,1076089.75
138,Nós estamos a perder a nossa capacidade de ouvir.,71364.046875,1752260.375,1231790.25,726869.25,568579.0,462003.71875,790495.125,556350.4375,875256.1875,776683.3125,614985.125,640949.9375,552625.5625
139,Estou a tentar.,98089.2734375,22562524.0,4397672.5,2831455.25,2080426.25,2364583.0,1552175.375,1201298.75,2329580.25,2567163.75,5451322.5,4582443.0,5419867.0
140,Estás pronta?,63317.84765625,10983351.0,4348760.0,1538860.125,2928464.75,2626095.5,2191257.5,2611472.75,5959944.0,8193368.5,6848603.5,5173952.5,4333934.0
141,"Eu sei, também não quero.",62592.6484375,223799.796875,423804.0625,931976.4375,805874.125,538848.3125,613011.1875,692084.3125,623480.0,698542.875,721226.5,822442.0,816828.875
142,Cada linha é um aluno.,70653.8828125,6407595.5,1510734.5,249584.828125,188394.0,158278.546875,175293.640625,229091.984375,113193.734375,270402.15625,181148.0625,210420.796875,183330.75
143,"Porque com o juízo com que julgais, sereis julgados ; e com a medida com que medis vos medirão a vós.",46738.26171875,2560234.75,1995128.25,1647052.625,1673909.125,1151578.375,873166.125,871870.5625,787094.9375,1083511.375,859439.5625,884607.875,760869.5625
144,"Os soldados, pois, conforme lhes fora mandado, tomando a Paulo, o levaram de noite a Antipátride.",58865.046875,208407.5,206855.46875,307077.71875,277890.03125,210880.828125,209333.75,285123.1875,256845.546875,293761.0,298085.875,322275.6875,297059.96875
145,Eu não estou doente.,75044.875,549138.75,293141.9375,1024071.875,1553115.625,549625.4375,565153.1875,433456.8125,773471.625,853877.625,832635.25,1390136.75,1205052.0
146,Corrigido problemas com o download de arquivos grandes -LRB- incluindo atualizações de o Google Play -RRB-,44889.09765625,981539.75,235140.40625,143624.5625,216912.546875,205534.25,206616.734375,280327.6875,311793.96875,549562.0625,453235.03125,522961.46875,460011.25
147,"Então verão vir o Filho de o homem em uma nuvem, com poder e grande glória.",48432.9765625,735671.0,871623.625,682530.375,670205.375,682324.0625,268777.03125,377972.96875,379443.625,485329.65625,522836.28125,573567.625,552743.0625
148,Sempre me questionei por que é que eles tinham luz e nós não.,66111.9609375,726263.6875,496071.90625,672051.875,776886.3125,492395.96875,757156.9375,711310.25,840268.375,1005417.375,1089075.625,1528398.25,1392287.5
149,Por que diz o :,64479.2421875,7997945.5,1447522.125,1895639.375,2773212.5,1903352.75,2346139.0,2694861.0,2085702.5,5285881.0,4418153.5,4897549.0,4325580.5
150,"Desperta, que dormes tu, e levanta te dentre os mortos, e Cristo te iluminará.",59289.28125,565978.9375,1296986.25,1344514.75,1119057.75,974609.4375,736182.625,954957.875,1319897.0,1374295.125,1345694.75,1471815.625,1334706.875
151,És um idiota.,51966.40234375,2154632.75,282208.5625,272747.0625,226095.21875,189366.515625,266308.25,403198.25,689638.0,693670.1875,734173.25,753657.9375,689822.125
152,Este campo é para fins de validação e não deve ser alterado.,63194.84375,1351825.25,858432.8125,923549.8125,766391.9375,860470.5,658793.6875,709106.3125,374422.96875,549163.875,444544.96875,587518.9375,485244.5
153,Não tenham medo!,29948.90625,140706.0625,368498.5625,414475.71875,395534.34375,694306.25,439773.75,1032833.4375,1797900.5,1423478.875,1560522.75,1407570.0,1511414.75
154,"Basicamente, eu celebrava todos os acontecimentos religiosos.",58747.99609375,632031.875,290404.75,318378.34375,320606.25,350561.375,207467.140625,406483.46875,330714.0,550337.75,402254.59375,523991.34375,431585.0
155,A minha mãe explicou a magia de esta máquina em o primeiríssimo dia.,47824.0,979987.125,480056.15625,759453.75,888884.375,607897.4375,675380.75,651738.5,799639.3125,950462.25,788910.5625,1029486.9375,920587.25
156,"O terceiro anjo derramou a sua taça em os rios e em as fontes de as águas, e se tornaram em sangue.",60960.046875,1409753.0,858894.6875,691145.75,572726.4375,561522.5,356467.875,345289.0625,348035.34375,459181.5625,395452.46875,521181.5,435208.9375
157,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0947265625,7116.28515625,10607.734375,14352.837890625,11308.103515625,22373.58984375,27400.904296875,32460.46875,26614.560546875
158,Isto é como uma conferência de os fracassos.,49479.265625,5694719.5,1275444.75,514399.1875,604504.4375,339004.46875,175492.84375,332036.875,195763.1875,519576.0625,315559.25,473484.25,363592.53125
159,Em o mesmo pacote sobre os canais de radiodifusão contrários terminou – Malyatko TV è Galychyna ТV.,63590.40234375,796604.625,537540.0,388348.15625,457843.0625,417411.5,360375.84375,432926.8125,401049.53125,535075.75,465410.1875,488253.875,438011.21875
160,Tenho de ir.,57041.0078125,1051350.75,380678.875,442943.625,427656.21875,255537.90625,304527.6875,324950.8125,538221.1875,357790.03125,592807.75,406577.65625,510400.96875
161,Outros ，Eu uso atualmente um endereço fixo é uma configuração de o tipo numérico，范例 : http://www.wukungfu.com/archives/123,64170.734375,672000.625,443350.1875,408403.75,514449.71875,281255.0,250217.578125,321439.59375,295662.09375,480240.6875,463694.78125,593068.4375,546052.4375
162,"Vós não me escolhestes a mim mas eu vos escolhi a vós, e vos designei, para que vades e deis frutos, e o vosso fruto permaneça, a fim de que quanto pedirdes a o Pai em meu nome tudo, ele vor lo conceda.",66864.5390625,427803.875,596349.4375,634873.0,635404.25,442803.0,408145.1875,520590.84375,615076.5625,750150.75,537578.4375,754320.1875,644087.1875
163,Agora diz me.,79215.1953125,16897132.0,5165452.5,1356464.0,1325644.375,1071868.0,1092352.25,1510674.125,807067.75,1220914.875,1165874.25,1716714.25,1325233.625
164,A minha carteira?,100363.9765625,811762.5625,465369.8125,1078226.5,1392643.375,1025181.9375,1035072.75,627274.3125,786593.6875,457767.96875,562895.625,667053.5,567701.25
165,Mas vós sois que tendes permanecido comigo em as minhas provações os ;,49721.02734375,1606194.375,525808.9375,831259.4375,649325.1875,433224.1875,269664.625,381690.9375,244506.390625,400209.75,292202.1875,358584.25,324619.71875
166,"Ora, ninguém toma para si esta honra, senão quando é chamado por Deus, como o foi Arão.",57555.53125,304452.5,614492.0625,1437015.0,1002852.875,717552.0,778694.6875,1310822.5,1102534.5,1345259.75,1019780.75,1123690.5,993017.0625
167,"mas, se é de Deus, não podereis derrotá los ; para que não sejais, porventura, achados até combatendo contra Deus.",59989.94140625,244349.28125,345505.46875,571669.375,340160.25,246347.953125,236023.796875,351929.40625,273098.71875,275455.4375,262310.0625,297643.59375,262669.53125
168,"Se você estiver interessado em comprar Mijue T500, Eu recomendo a loja online Fastcardtech.",55065.5078125,286775.1875,449136.1875,727544.75,982890.5,860908.8125,998449.75,934035.4375,989540.0625,1081299.25,508082.5,739920.8125,559162.125
169,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",61492.08984375,715873.25,391314.5,550721.5625,758111.4375,705161.9375,776800.375,849376.5625,1045945.375,1063446.5,996826.5625,1194649.5,1014987.6875
170,Clique em o link abaixo para visitar o seu site :,52662.57421875,818330.5625,849844.125,993207.4375,1407090.875,1302614.0,1085174.25,1207760.25,1640833.25,2875065.0,1984800.625,2701484.25,2203317.0
171,"/g, '>' -RRB- ; l[i].href=' mailto :'+t. value}}catch-LRB-e -RRB- {}}}catch-LRB-e -RRB- {}} -RRB- -LRB- document -RRB- ; / * ]]> */",47414.1953125,183802.71875,24787.13671875,29667.16796875,34079.12890625,43186.1875,45933.28515625,91552.359375,117719.359375,127954.0078125,160733.671875,168654.46875,158124.34375
172,- Não ouço nada.,54700.59765625,569460.8125,152903.015625,249232.078125,211736.484375,311198.9375,189929.90625,525005.25,693227.0625,809015.0625,949658.5625,1221738.375,1045016.125
173,- Não.,86503.15625,437458.875,90863.1171875,107370.1875,82626.234375,360407.8125,123086.671875,332709.46875,643654.3125,619120.875,970399.6875,906997.125,779339.5625
174,"mas os olhos de eles estavam como que fechados, de sorte que não o reconheceram.",70909.3125,848725.5625,807398.0625,757762.3125,830026.8125,834182.6875,669222.4375,866343.75,853946.0,1170642.625,809422.5625,1134856.375,954520.8125
175,"Ah, que ótimo.",92081.6015625,937944.25,241487.546875,620383.875,851277.4375,622055.1875,554380.6875,1943645.375,1490429.375,1891886.375,1096760.375,1686692.0,1889351.375
176,"Mas, como insistissem em perguntar lhe, ergueu se e disse- lhes :",70438.921875,293900.5625,347585.875,499066.125,517957.3125,440931.59375,403598.375,804411.375,643072.625,837911.75,671488.8125,745443.1875,633382.3125
177,dentre vós que está sem pecado Aquele seja o primeiro que lhe atire uma pedra.,63224.01953125,1092379.25,475696.15625,522197.9375,720561.0,531442.125,445133.8125,592649.4375,741327.0625,960201.5625,1015494.125,1176964.125,1090016.0
178,"De o ponto de vista de o eu que vive a experiência, claramente, o paciente B teve uma pior experiência.",54489.62109375,894851.8125,938826.625,1183868.125,1183416.625,1161430.75,1049086.125,927389.0625,1011900.75,998940.25,695177.4375,799287.0625,699260.0625
179,Tens alguma coisa para me dizer?,66378.75,1381515.875,236782.875,341000.5,849367.6875,712873.5625,749149.875,832179.5625,826066.5625,1016482.4375,953240.875,1109080.25,1160982.25
180,que aconteceu O?,73454.8203125,954013.9375,887667.9375,454598.1875,515534.15625,556563.75,608110.8125,476129.59375,413621.21875,375268.40625,278559.5,342593.5,256327.75
181,- Podes calar te?,72348.9140625,536780.25,830580.375,1032552.6875,1297398.25,1320195.375,905755.875,422882.3125,466692.90625,715930.625,612560.625,907311.1875,765828.5625
182,Separámo nos.,53450.78125,825609.0,1320648.75,356721.59375,368899.40625,327945.125,355222.78125,527079.6875,1325123.625,668357.5625,699358.0625,800146.5625,631759.5625
183,"Temos de dizer a as nossas filhas, a as nossas colegas, e a próprias nós, que acreditem que tivemos um A para conseguir aquela promoção, para nos sentarmos a a mesa.",52033.25390625,811035.9375,522539.6875,568301.4375,594605.4375,406375.28125,449137.46875,580496.375,477066.8125,627883.0,510574.28125,657458.75,567916.25
184,"E temos de fazê lo em um mundo onde, elas têm que fazer sacrifícios, que os irmãos de elas não precisam de fazer.",59762.73046875,305263.65625,707031.25,1172520.875,1257915.75,788642.0,574935.125,660332.25,802011.4375,860128.375,757674.125,1093441.375,1034173.8125
185,Não é preciso isso.,68378.546875,664143.6875,1559337.125,3026254.75,1845605.625,1640579.625,3141655.25,7457849.0,14159773.0,19778538.0,16865546.0,20454034.0,23064122.0
186,que raio é que tu queres O?,61322.90234375,1489473.125,1215984.5,892491.8125,1085955.875,912622.125,474614.0,868616.375,557251.0625,1127186.25,1148735.25,1230659.5,911171.5625
187,Castanho.,51949.2109375,3396065.0,1067247.375,453221.625,793679.125,381532.21875,406290.03125,634686.0,690459.9375,1346267.375,1056838.5,1523514.375,1438516.5
188,Obrigado.,77107.46875,15614241.0,2719275.25,407275.0,1081643.75,1086257.375,402300.25,1684512.25,1937525.25,2626316.0,952302.3125,2035963.5,1689506.125
189,Ele desenrasca se.,56301.453125,2223725.75,397185.40625,262705.875,365154.875,107537.1171875,73721.359375,121424.328125,110071.1171875,155631.890625,188466.25,229163.453125,191600.0
190,"Depois Jesus o encontrou em o templo, e disse lhe :",62539.125,432937.125,228682.28125,286715.3125,423969.375,348419.59375,308597.3125,662309.4375,438838.21875,684274.4375,835097.25,854973.5625,837815.0625
191,"Olha, já estás curado ; não peques mais, para que não te suceda coisa pior.",75831.5,494922.71875,758204.75,1145789.875,1315636.75,776610.0,789558.625,847859.125,905990.875,942387.8125,793898.625,978604.0,860312.9375
192,"porque o marido é a cabeça de a mulher, como também Cristo é a cabeça de a igreja, sendo ele próprio o Salvador de o corpo.",50968.765625,982886.8125,1195522.5,1686177.375,1118105.125,808308.6875,531581.0,674204.375,611303.625,948859.1875,600290.5625,665196.625,551882.9375
193,"Aqueles painéis que os professores têm, vocês podem registar se agora e podem tornar se treinadores de os vossos filhos, de os vossos sobrinhos, ou primos, ou talvez de alguns miúdos de o Clube de Rapazes e Raparigas.",51840.4296875,278924.75,312050.09375,374185.9375,494099.28125,341604.3125,306563.03125,319866.875,361794.25,395600.34375,358422.875,376213.34375,346016.25
194,Então disse a seus discípulos :,70538.7578125,7496205.0,1170369.25,728368.8125,403756.5625,758654.5625,367970.40625,477491.46875,317471.1875,676484.9375,686984.0625,1125623.25,1027161.75
195,"Em a verdade, a seara é grande, mas os trabalhadores são poucos.",61786.3046875,560870.0625,494963.78125,482801.25,319790.3125,268715.25,271270.78125,352182.90625,279131.21875,310174.0625,303214.0625,351524.1875,324279.65625
196,"Todo o sistema de ensino público, em o mundo inteiro, é um processo prolongado de entrada em a universidade.",67096.15625,554133.8125,458888.25,451094.03125,545223.4375,362450.09375,273109.40625,320861.34375,575664.8125,580187.5625,539088.3125,661609.375,587930.875
197,"Se recusar ouvi los, dize � igreja o ; e, se também recusar ouvir a igreja, considera o como gentio e publicano.",57202.80078125,892068.125,857519.6875,516842.65625,676142.5,376455.9375,321097.6875,409649.65625,337902.5,586255.125,394647.0,467439.46875,384741.0625
198,Estou aqui para ajudá los.,86806.609375,900560.375,2000037.625,4298792.5,1673486.25,2711980.0,4746373.5,5460391.5,4961938.0,6236932.0,7367673.5,7255579.5,8086429.5
199,A morte de ela não ficará sem resposta.,76442.578125,388010.90625,965964.0,1158426.375,1128001.375,811956.875,784955.5625,615628.25,582710.5625,777015.25,623848.75,879298.8125,735180.6875
200,"Pergunto vos honestamente — e aviso vos já — eu tenho formação de terapeuta, por isso posso esperar por vocês desconfortavelmente.",61429.078125,643093.5,534787.0,471038.65625,564899.375,306233.125,510007.84375,530628.3125,649206.9375,854368.75,512899.78125,721371.625,544188.625
201,"Portanto, se levantarem simplesmente a mão seria ótimo.",60040.765625,798270.125,802309.875,681752.3125,958015.5625,412095.5,508882.125,501478.3125,393372.40625,646611.75,316774.0625,422810.125,322792.78125
202,"de vocês Quantos, honestamente, quando pensam em fazer uma coisa vulnerável ou dizer uma coisa vulnerável, pensam : "" Meu Deus, a vulnerabilidade é uma fraqueza? """,63786.22265625,530741.125,542424.375,632064.5,570331.5,380277.1875,361033.25,580927.8125,608679.4375,746739.625,477726.96875,641671.625,523303.6875
